"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179360","1976-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","29",",0","6",",0","12",",0","29",",0","14",",0","0",",0","0",",0","","","-26.1",",0,08,","610",",,0,22,","147",",,0,18,","27.9",",,0,02,","12.2",",0,02,","3524.8","0","744.8",",0","96.4",",,,0","461",",,,0","-7.35",",0","0.38",",,,0","-15.08",",,,0"
"USC00179360","1976-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","3",",0","8",",0","26",",0","9",",0","0",",0","0",",0","","","-26.1",",0,19,","762",",,0,20,","279",",,0,17,","20.6",",,0,17,","15.0",",0,21,","4209.5","0","684.7",",0","59.8",",,,0","431",",,,0","-3.75",",0","3.24",",,,0","-10.75",",,,0"
"USC00179360","1976-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","3",",0","1",",0","0","1,0","17","1,0","1",",0","4",",0","0",",0","","","-9.4","1,0,12,","51",",,0,01,","25",",,0,27,","45.0",",,0,02,","27.2",",0,19,","4603.1","0","393.6",",0","130.1",",,,0","25",",,,0","4.91","1,0","11.26",",,,0","-1.44","1,,,0"
"USC00179360","1976-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","28.3",",0,30,","4839.3","0","236.2",",0","109.5",",,,0","0",",,,0","10.71",",0","17.69",",,,0","3.74",",,,0"
"USC00179360","1976-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","50.6","0","50.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","6","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","33.9",",0,25,","4900.5","0","61.2",",0","65.9",",,,0","0",",,,0","17.98",",0","25.73",",,,0","10.23",",,,0"
"USC00179360","1976-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","85.4","0","34.8",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,13,","33.3",",0,07,","36.9","0","36.9",",0","318.7",",,,0","0",",,,0","18.26",",0","24.47",",,,0","12.06",",,,0"
"USC00179360","1976-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","112.5","0","27.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","33.9",",0,23,","90.0","0","53.1",",0","141.2",",,,0","0",",,,0","17.50",",0","24.47",",,,0","10.52",",,,0"
"USC00179360","1976-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.3","0","2.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","28.3",",0,15,","255.3","0","165.3",",0","80.5",",,,0","0",",,,0","12.92",",0","19.67",",,,0","6.16",",,,0"
"USC00179360","1976-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.3","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-8.9",",0,29,+","0",",,0,31,+","0",",T,0,30,+","42.2",",,0,21,","22.2",",0,08,","648.8","0","393.5",",0","113.1",",,,0","0",",T,,0","5.64",",0","12.16",",,,0","-0.89",",,,0"
"USC00179360","1976-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.3","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-10.6",",0,14,+","25",",,0,30,+","10",",,0,29,","23.9",",,0,05,","10.0",",0,05,","1222.8","0","574.0",",0","76.2",",,,0","23",",,,0","-0.80",",0","3.90",",,,0","-5.50",",,,0"
"USC00179360","1976-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.3","0","0.0",",0","8",",0","6",",0","2",",0","22",",0","4",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","-25.0",",0,29,","559",",,0,31,+","269",",,0,27,","30.0",",,0,08,","8.9",",0,08,","2114.3","0","891.5",",0","108.9",",,,0","630",",,,0","-10.42",",0","-3.08",",,,0","-17.76",",,,0"
"USC00179360","1977-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","31",",0","4",",0","27",",0","31",",0","28",",0","0",",0","0",",0","","","-33.3",",0,19,","965",",,0,29,","323",",,0,11,","27.9",",,0,11,","2.2",",0,29,","3106.6","0","992.3",",0","68.7",",,,0","664",",,,0","-13.68",",0","-5.25",",,,0","-22.10",",,,0"
"USC00179360","1977-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","26","2,0","4","1,0","16",",0","28",",0","22",",0","0",",0","0",",0","","","-27.8",",0,18,","1092","2,,0,26,+","152","1,,0,14,","20.6",",,0,14,","4.4",",0,28,","3892.8","0","786.2",",0","59.8",",,,0","426","1,,,0","-9.75",",0","-1.55",",,,0","-17.95",",,,0"
"USC00179360","1977-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-15.0",",0,04,","1092",",,0,06,+","137",",,0,05,","25.9",",,0,14,","20.0",",0,31,","4422.6","0","529.8",",0","73.9",",,,0","226",",,,0","1.24",",0","6.97",",,,0","-4.48",",,,0"
"USC00179360","1977-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","15",",0","1",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","-12.8","1,0,09,","203",",,0,02,+","97",",,0,09,","13.2",",,0,06,","26.1",",0,22,","4824.9","0","402.3",",0","55.5",",,,0","107",",,,0","4.37","1,0","11.06",",,,0","-2.31","1,,,0"
"USC00179360","1977-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","20.6","0","20.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","3",",0","3","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","33.9",",0,25,+","5058.2","0","233.3",",0","45.5",",,,0","0",",,,0","11.47",",0","19.46",",,,0","3.48",",,,0"
"USC00179360","1977-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","29.5","0","8.9",",0","21","2,0","16","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,18,","31.7",",0,28,","5172.3","0","114.1",",0","171.1",",a,,0","0",",,,0","14.83",",0","19.97",",,,0","9.68",",,,0"
"USC00179360","1977-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","77.9","0","48.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","33.9","1,0,21,","26.1","0","26.1","1,0","32.2",",,,0","0",",,,0","19.00","1,0","26.54","1,,,0","11.45",",,,0"
"USC00179360","1977-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","117.9","0","40.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","33.3",",0,30,","88.1","0","62.0",",0","120.2",",,,0","0",",,,0","17.62",",0","24.71",",,,0","10.54",",,,0"
"USC00179360","1977-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","119.3","0","1.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","25.6",",0,02,","274.0","0","185.9",",0","116.7",",,,0","0",",,,0","12.19",",0","18.35",",,,0","6.02",",,,0"
"USC00179360","1977-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","119.3","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","21.1",",0,27,","617.9","0","343.9",",0","153.9",",,,0","0",",,,0","7.24",",0","13.83",",,,0","0.65",",,,0"
"USC00179360","1977-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","119.3","0","0.0",",0","16",",0","10",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-13.3",",0,30,","25",",,0,24,","25",",,0,24,","10.4",",,0,18,","17.2",",0,05,","1095.6","0","477.7",",0","60.4",",,,0","35",",,,0","2.41",",0","7.71",",,,0","-2.89",",,,0"
"USC00179360","1977-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","119.3","0","0.0",",0","12",",0","10",",0","3",",0","29",",0","4","1,0","11",",0","31",",0","21",",0","0",",0","0",",0","","","-27.2",",0,13,+","356",",,0,21,+","137","1,,0,06,","29.7",",,0,26,","7.2",",0,26,+","1892.3","0","796.7",",0","126.5",",,,0","415","1,,,0","-7.37",",0","-1.75",",,,0","-12.99",",,,0"
"USC00179360","1978-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","12","2,0","8","2,0","2","2,0","","","5",",0","12","5,0","26","5,0","23","4,0","0","4,0","0","4,0","","","-22.8","5,0,17,","","","178",",,0,15,","43.2","2,,0,10,","11.7","4,0,27,","","","","","176.6",",a,,0","816",",a,,0","-10.00","6,0","-4.06","4,,,0","-15.95","5,,,0"
"USC00179360","1978-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","5",",0","4",",0","0",",0","27","1,0","4",",0","17",",0","28",",0","19",",0","0",",0","0",",0","","","-27.8",",0,04,","889","1,,0,10,+","254",",,0,08,","24.1",",,0,08,","2.8",",0,26,+","","","818.8",",0","36.8",",,,0","457",",,,0","-10.91",",0","-2.06",",,,0","-19.76",",,,0"
"USC00179360","1978-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","11",",0","6",",0","1",",0","30","1,0","3","1,0","6",",0","31",",0","9",",0","0",",0","0",",0","","","-27.8",",0,03,","787","1,,0,08,+","66","1,,0,27,","29.7",",,0,28,","8.9",",0,30,+","","","700.9",",0","81.5",",,,0","152","1,,,0","-4.28",",0","2.27",",,,0","-10.82",",,,0"
"USC00179360","1978-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","8",",0","5",",0","0",",0","25",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,04,","305",",,0,14,+","51",",,0,12,","22.1",",,0,12,","15.6",",0,28,+","","","453.9",",0","66.1",",,,0","126",",,,0","3.20",",0","8.91",",,,0","-2.50",",,,0"
"USC00179360","1978-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","13.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","2",",0","2","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","33.3",",0,30,","","","190.5",",0","53.1",",,,0","0",",,,0","12.64",",0","19.96",",,,0","5.31",",,,0"
"USC00179360","1978-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","13.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","28.9",",0,30,+","","","77.5",",0","93.2",",,,0","0",",,,0","16.20",",0","22.37",",,,0","10.02",",,,0"
"USC00179360","1978-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","62.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","32.8",",0,24,+","31.6","0","31.6",",0","27.0",",,,0","0",",,,0","19.34",",0","26.92",",,,0","11.75",",,,0"
"USC00179360","1978-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","46.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","1","","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","32.8",",0,18,+","79.3","0","47.7",",0","39.9",",,,0","0",",,,0","18.34","1,0","26.85",",,,0","9.83","1,,,0"
"USC00179360","1978-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","28.3",",0,04,","302.1","0","222.8",",0","59.4",",,,0","0",",,,0","10.97",",0","19.18",",,,0","2.76",",,,0"
"USC00179360","1978-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","22.2",",0,23,","681.1","0","379.0",",0","115.2",",,,0","0",",,,0","6.11",",0","12.58",",,,0","-0.37",",,,0"
"USC00179360","1978-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","7",",0","7",",0","0",",0","6",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-16.7",",0,27,","178",",,0,30,+","155",",,0,28,","12.4",",,0,18,","17.2",",0,07,","1247.0","0","565.9",",0","48.6",",,,0","231",",,,0","-0.53",",0","6.50",",,,0","-7.56",",,,0"
"USC00179360","1978-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","12",",0","8",",0","0",",0","31",",0","5",",0","9","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","-28.3","1,0,12,+","381",",,0,31,+","97",",,0,22,","10.4",",,0,22,","7.2","1,0,07,+","2004.0","0","757.0","1,0","49.2",",,,0","338",",,,0","-7.68","2,0","-0.63","1,,,0","-14.73","1,,,0"
"USC00179360","1979-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","","0.0",",0","18",",0","14",",0","2",",0","29","2,0","7",",0","11",",0","27",",0","19",",0","0",",0","0",",0","","","-30.0",",0,12,","406","2,,0,27,+","178",",,0,14,","43.2",",,0,03,","12.8",",0,03,","2800.0","","796.0",",0","205.2",",,,0","541",",,,0","-7.34",",0","-1.45",",,,0","-13.24",",,,0"
"USC00179360","1979-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","","0.0",",0","6",",0","4",",0","1",",0","28",",0","3",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","-26.1",",0,20,+","330",",,0,28,+","152",",,0,27,","51.6",",,0,27,","6.7",",0,22,","3592.5","","792.5",",0","72.7",",,,0","202",",,,0","-9.97",",0","-4.63",",,,0","-15.31",",,,0"
"USC00179360","1979-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","","0.0",",0","11",",0","8",",0","2",",0","22",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-15.0",",0,16,+","305",",,0,03,+","0",",T,0,17,+","78.2",",,0,26,","20.0",",0,24,","4142.6","","550.1",",0","165.7",",,,0","0",",T,,0","0.59",",0","5.80",",,,0","-4.63",",,,0"
"USC00179360","1979-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","","0.0",",0","12",",0","10",",0","1",",0","5",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,09,","51",",,0,10,","58",",,0,10,","32.5",",,0,28,","20.0",",0,26,","4548.7","","406.1",",0","112.9",",,,0","134",",,,0","4.80",",0","10.19",",,,0","-0.60",",,,0"
"USC00179360","1979-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","1.4","","1.4",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","2","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","32.2",",0,10,","4735.7","","187.0",",0","155.6",",,,0","0",",,,0","12.34",",0","18.56",",,,0","6.12",",,,0"
"USC00179360","1979-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","9.8","","8.4","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","21","1,0","1","1,0","","","1.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","32.2","1,0,17,","4813.6","","77.9","1,0","39.9",",,,0","0",",,,0","15.94","4,0","23.23","1,,,0","8.66","4,,,0"
"USC00179360","1979-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","97.1","","87.3","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","4","","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","32.2",",0,10,","16.1","","16.1",",0","115.3",",,,0","0",",,,0","20.69","1,0","27.37",",,,0","14.01","1,,,0"
"USC00179360","1979-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","","","","","","","162.4",",,,0","0",",,,0","","","","","12.03",",,,0"
