"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054770","2012-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5",",W","28.3","W","22.2",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","3","","3","","2.8",",W,18,+","","","","","30.7",",,W,29,","30.0",",W,26,","3239.9","W","94.5",",W","139.3",",,,W","","","16.00",",W","21.54",",,,W","10.47",",,,W","","","330",",W","330",",W","12.5",",W","13.9",",W"
"USW00054770","2012-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","","","","","","","14","4,W","8","4,W","1","4,W","","","","","","","","","","","","","","","14","","2","","4","","","","","","","","37.1","4,,W,02,","","","","","","","95.7","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00054770","2012-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","","","138.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","3","","1","","10.0",",W,21,+","","","","","15.2",",,W,04,","34.4",",W,17,","0.0","W","0.0",",W","28.3",",,,W","","","22.78",",W","29.16",",,,W","16.41",",,,W","","","260",",W","350",",W","8.1",",W","14.8",",W"
"USW00054770","2012-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.4",",W","","","117.2",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","7","","7","","9.4",",W,30,","","","","","31.2",",,W,10,","33.9",",W,04,","2.5","W","2.5",",W","114.4",",,,W","","","22.03",",W","28.57",",,,W","15.50",",,,W","","","230",",W","250",",W","8.9",",W","15.7",",W"
"USW00054770","2012-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","","","24.1",",W","23",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","22","","6","","2","","3.3",",W,25,+","","","","","39.1",",,W,28,","28.9",",W,07,","93.2","W","90.7",",W","108.1",",,,W","","","16.12",",W","22.06",",,,W","10.17",",,,W","","","180",",W","180",",W","11.2",",W","17.4",",W"
"USW00054770","2012-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","","","0.3",",W","16",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","19","","5","","1","","-2.7",",W,13,","","","","","89.2",",,W,29,","24.4",",W,05,","303.7","W","210.5",",W","183.8",",,,W","","","11.55",",W","16.36",",,,W","6.74",",,,W","","","190",",W","40",",W","8.9",",W","20.6",",W"
"USW00054770","2012-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","","","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","8","","2","","","","-7.7",",W,19,","","","","","4.1",",,W,13,","16.7",",W,13,+","794.1","W","490.4",",W","7.1",",,,W","","","1.99",",W","6.97",",,,W","-2.99",",,,W","","","200",",W","190",",W","9.8",",W","16.1",",W"
"USW00054770","2012-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","","","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","19","","6","","","","-11.6",",W,29,+","","","","","25.7",",,W,21,","12.8",",W,05,","1382.9","W","588.8",",W","97.0",",,,W","","","-0.66",",W","3.41",",,,W","-4.73",",,,W","","","170",",W","290",",W","9.8",",W","17.0",",W"
"USW00054770","2013-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","16","","5","","","","-23.2",",W,24,","","","","","27.4",",,W,31,","14.4",",W,31,","2108.2","W","725.3",",W","45.3",",,,W","","","-5.06",",W","0.14",",,,W","-10.27",",,,W","","","190",",W","190",",W","13.0",",W","19.2",",W"
"USW00054770","2013-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","17","","7","","","","-17.7",",W,10,","","","","","26.7",",,W,27,","8.3",",W,15,","2753.2","W","645.0",",W","90.2",",,,W","","","-4.70",",W","-0.27",",,,W","-9.13",",,,W","","","320",",W","220",",W","17.9",",W","66.2",",W"
"USW00054770","2013-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","15","","3","","","","-16.6",",W,21,","","","","","20.1",",,W,19,","11.7",",W,09,","3360.8","W","607.6",",W","61.7",",,,W","","","-1.27",",W","4.00",",,,W","-6.54",",,,W","","","310",",W","290",",W","10.3",",W","16.1",",W"
"USW00054770","2013-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","14","","","","1","","-5.5",",W,07,","","","","","20.3",",,W,10,","21.7",",W,24,","3725.4","W","364.6",",W","50.5",",,,W","","","6.18",",W","12.52",",,,W","-0.17",",,,W","","","200",",W","200",",W","11.6",",W","17.4",",W"
"USW00054770","2013-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9","1,W","4.7","W","4.7","1,W","16","1,W","9","1,W","1","1,W","","","","","0","1,W","5","1,W","0","1,W","15","1,W","0","1,W","20","","5","","4","","-1.6","1,W,05,","","","","","31.2","1,,W,22,","28.9","1,W,30,+","3894.5","W","169.1","1,W","140.3","1,,,W","","","12.85","1,W","20.15","1,,,W","5.55","1,,,W","","","290","1,W","280","1,W","10.3","1,W","17.0","1,W"
"USW00054770","2013-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8","1,W","50.3","W","45.6","1,W","19","1,W","12","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","20","","4","","7","","6.1","1,W,20,","","","","","36.1","1,,W,07,","31.7","1,W,24,","3955.4","W","60.9","1,W","180.6","1,,,W","","","17.80","1,W","23.43","1,,,W","12.17","1,,,W","","","180","1,W","330","1,W","9.8","1,W","14.8","1,W"
"USW00054770","2013-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5",",W","163.4","W","113.1","3,W","10",",W","6",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","4","3,W","20","","3","","3","","11.7","3,W,25,","","","","","29.0",",,W,23,","33.9","3,W,19,","2.5","W","2.5","3,W","72.3",",,,W","","","22.29","3,W","27.58","3,,,W","16.99","3,,,W","","","250",",W","210",",W","7.6",",W","12.5",",W"
"USW00054770","2013-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5","1,W","203.4","W","40.0","1,W","14","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","16","","1","","3","","7.2","1,W,24,+","","","","","54.6","1,,W,09,","29.4","1,W,22,","22.9","W","20.4","1,W","106.5","1,,,W","","","18.99","1,W","25.01","1,,,W","12.96","1,,,W","","","160","1,W","190","1,W","8.1","1,W","12.5","1,W"
"USW00054770","2013-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5",",W","223.7","W","20.3",",W","8",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","14","","6","","5","","0.0",",W,17,","","","","","91.2",",,W,12,","31.7",",W,11,","152.3","W","129.4",",W","163.5",",,,W","","","14.69",",W","21.07",",,,W","8.31",",,,W","","","190",",W","200",",W","8.9",",W","13.0",",W"
"USW00054770","2013-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5","1,W","223.7","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","15","","4","","","","-6.6",",W,29,","","","","","22.1",",,W,07,","24.4",",W,02,","434.4","W","282.1",",W","53.5",",,,W","","","9.23",",W","15.25",",,,W","3.21",",,,W","","","170",",W","170",",W","11.6",",W","17.9",",W"
"USW00054770","2013-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","223.7","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-14.9",",W,30,","","","","","49.3",",,W,27,","18.3",",W,01,","931.4","W","497.0",",W","76.7",",,,W","","","1.77",",W","6.83",",,,W","-3.29",",,,W","","","200",",W","170",",W","11.6",",W","20.6",",W"
"USW00054770","2013-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","223.7","W","0.0",",W","16",",W","7",",W","0",",W","","","","","2",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-26.6",",W,17,","","","","","23.6",",,W,29,","12.8",",W,22,","1622.4","W","691.0",",W","82.9",",,,W","","","-3.96",",W","0.85",",,,W","-8.77",",,,W","","","260",",W","270",",W","8.9",",W","14.3",",W"
"USW00054770","2014-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","7",",W","29",",W","19",",W","0",",W","0",",W","","","","","","","-27.7",",W,04,","","","","","24.9",",,W,06,","13.3",",W,11,","2402.3","W","779.9",",W","73.4",",,,W","","","-6.83",",W","-1.85",",,,W","-11.80",",,,W","","","190",",W","160",",W","13.0",",W","20.1",",W"
"USW00054770","2014-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","11",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-24.9",",W,12,","","","","","20.3",",,W,05,","8.3",",W,22,","3120.9","W","718.6",",W","91.7",",,,W","","","-7.33",",W","-1.25",",,,W","-13.41",",,,W","","","260",",W","270",",W","10.3",",W","16.5",",W"
"USW00054770","2014-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","0.0","W","0.0","1,W","9",",W","7",",W","1",",W","","","","","4","1,W","29","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-23.2","1,W,07,","","","","","25.7",",,W,30,","10.0","1,W,11,","3776.4","W","655.5","1,W","91.4",",,,W","","","-3.52","1,W","2.42","1,,,W","-9.45","1,,,W","","","260",",W","260",",W","10.7",",W","18.3",",W"
"USW00054770","2014-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-6.6",",W,17,","","","","","30.7",",,W,15,","22.2",",W,14,","4143.8","W","367.4",",W","86.1",",,,W","","","6.09",",W","12.36",",,,W","-0.19",",,,W","","","190",",W","190",",W","13.4",",W","19.2",",W"
"USW00054770","2014-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","2.2","W","2.2",",W","17",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-1.0",",W,07,","","","","","33.8",",,W,17,","28.9",",W,12,","4318.6","W","174.8",",W","95.7",",,,W","","","12.77",",W","19.03",",,,W","6.51",",,,W","","","250",",W","260",",W","9.8",",W","14.8",",W"
"USW00054770","2014-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8","1,W","34.7","W","32.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,01,","","","","","35.3",",,W,25,","30.0",",W,17,","4359.6","W","41.0",",W","54.5",",,,W","","","18.05",",W","24.47",",,,W","11.63",",,,W","","","290",",W","300",",W","8.9",",W","13.4",",W"
"USW00054770","2014-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","111.2","W","76.5",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,25,","","","","","28.2",",,W,15,","31.7",",W,02,","4.7","W","4.7",",W","193.7",",,,W","","","20.65",",W","26.37",",,,W","14.93",",,,W","","","200",",W","190",",W","10.3",",W","14.3",",W"
"USW00054770","2014-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.4",",W","137.9","W","26.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,19,","","","","","48.8",",,W,13,","29.4",",W,26,+","38.6","W","33.9",",W","67.6",",,,W","","","18.10",",W","24.25",",,,W","11.95",",,,W","","","190",",W","180",",W","7.2",",W","11.2",",W"
"USW00054770","2014-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","161.5","W","23.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","0.0",",W,19,","","","","","10.2",",,W,06,","29.4",",W,06,+","160.6","W","122.0",",W","32.1",",,,W","","","15.06",",W","21.35",",,,W","8.76",",,,W","","","270",",W","290",",W","8.9",",W","13.0",",W"
"USW00054770","2014-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","163.2","W","1.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","-1.0",",W,12,","","","","","77.0",",,W,23,","23.3",",W,15,","413.7","W","253.1",",W","181.9",",,,W","","","10.22",",W","14.97",",,,W","5.48",",,,W","","","170",",W","200",",W","10.3",",W","16.1",",W"
"USW00054770","2014-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","163.2","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-15.5",",W,29,","","","","","36.6",",,W,26,","17.2",",W,12,","913.6","W","499.9",",W","81.7",",,,W","","","1.67",",W","6.42",",,,W","-3.08",",,,W","","","300",",W","340",",W","9.8",",W","17.0",",W"
"USW00054770","2014-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","163.2","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-13.2",",W,31,+","","","","","32.0",",,W,09,","13.9",",W,25,","1514.0","W","600.4",",W","114.1",",,,W","","","-1.03",",W","2.29",",,,W","-4.36",",,,W","","","250",",W","290",",W","8.9",",W","14.8",",W"
"USW00054770","2015-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","9",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-24.9",",W,29,","","","","","29.0",",,W,18,","7.2",",W,18,","2330.1","W","816.1",",W","80.4",",,,W","","","-7.99",",W","-2.51",",,,W","-13.47",",,,W","","","280",",W","270",",W","12.5",",W","21.9",",W"
"USW00054770","2015-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","18",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-26.6",",W,24,+","","","","","15.5",",,W,02,","2.2",",W,22,","3180.8","W","850.7",",W","48.8",",,,W","","","-12.05",",W","-5.15",",,,W","-18.95",",,,W","","","180",",W","320",",W","10.3",",W","16.1",",W"
"USW00054770","2015-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","2",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-23.8",",W,01,","","","","","14.0",",,W,26,","11.7",",W,11,","3856.6","W","675.8",",W","34.1",",,,W","","","-3.47",",W","2.59",",,,W","-9.53",",,,W","","","270",",W","290",",W","11.2",",W","20.1",",W"
"USW00054770","2015-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-8.2",",W,02,","","","","","13.2",",,W,20,","19.4",",W,18,+","4228.4","W","371.8",",W","47.0",",,,W","","","5.94",",W","11.65",",,,W","0.23",",,,W","","","180",",W","200",",W","11.2",",W","16.5",",W"
"USW00054770","2015-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","25.2","W","25.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,14,+","","","","","14.5",",,W,31,","30.6",",W,10,","4335.6","W","107.2",",W","37.9",",,,W","","","15.69",",W","23.45",",,,W","7.92",",,,W","","","260",",W","300",",W","10.7",",W","17.0",",W"
"USW00054770","2015-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","48.0","W","22.8",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,07,","","","","","36.1",",,W,21,","28.3",",W,23,","4401.6","W","66.0",",W","156.3",",,,W","","","16.89",",W","22.71",",,,W","11.08",",,,W","","","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00054770","2015-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","120.9","W","72.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,17,","","","","","54.9",",,W,01,","31.7",",W,29,","10.6","W","10.6",",W","130.3",",,,W","","","20.34",",W","26.47",",,,W","14.22",",,,W","","","170",",W","290",",W","8.1",",W","13.4",",W"
"USW00054770","2015-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","193.7","W","72.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,29,+","","","","","35.8",",,W,11,","31.7",",W,18,","15.9","W","5.3",",W","68.4",",,,W","","","20.51",",W","26.59",",,,W","14.43",",,,W","","","190",",W","190",",W","8.1",",W","12.1",",W"
"USW00054770","2015-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.3",",W","230.5","W","36.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.5",",W,27,","","","","","69.9",",,W,30,","31.7",",W,08,","79.2","W","63.3",",W","127.1",",,,W","","","17.45",",W","24.41",",,,W","10.49",",,,W","","","250",",W","250",",W","7.2",",W","11.2",",W"
"USW00054770","2015-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","230.5","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","","","-7.1",",W,19,","","","","","20.6",",,W,29,","22.8",",W,12,","394.9","W","315.7",",W","58.3",",,,W","","","8.15",",W","14.18",",,,W","2.12",",,,W","","","230",",W","210",",W","11.6",",W","16.1",",W"
"USW00054770","2015-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","230.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","16",",W","1",",W","1",",W","0",",W","","","","","","","-8.2",",W,25,","","","","","13.2",",,W,19,","21.1",",W,03,","777.9","W","383.0",",W","39.3",",,,W","","","5.57",",W","11.03",",,,W","0.10",",,,W","","","290",",W","300",",W","10.7",",W","15.2",",W"
"USW00054770","2016-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-17.1",",W,05,","","","","","20.6",",,W,10,","12.2",",W,10,","","","686.6",",W","32.3",",,,W","","","-3.82",",W","0.74",",,,W","-8.37",",,,W","","","270",",W","230",",W","11.6",",W","18.3",",W"
"USW00054770","2016-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7","1,W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","4",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-26.6",",W,14,","","","","","30.2",",,W,24,","15.6",",W,25,","","","619.1",",W","97.0",",,,W","","","-3.02",",W","3.03",",,,W","-9.07",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00054770","2016-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","","","","","","","-10.5",",W,20,+","","","","","21.1",",,W,28,","23.3",",W,09,","","","459.2",",W","77.0",",,,W","","","3.52",",W","9.18",",,,W","-2.15",",,,W","","","260",",W","270",",W","12.5",",W","20.6",",W"
"USW00054770","2016-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","","","","","","","-15.5",",W,05,","","","","","8.1",",,W,12,","24.4",",W,18,","","","384.3",",W","50.4",",,,W","","","5.52",",W","12.39",",,,W","-1.34",",,,W","","","160",",W","160",",W","10.3",",W","16.5",",W"
"USW00054770","2016-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9","1,W","16.4","W","16.4","1,W","13","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","1","1,W","","","","","","","2.2","1,W,16,+","","","","","11.2","1,,W,24,","32.2","1,W,28,","","","171.7","1,W","50.9","1,,,W","","","13.16","1,W","19.31","1,,,W","7.00","1,,,W","","","280","1,W","300","1,W","10.3","1,W","16.1","1,W"
"USW00054770","2016-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","43.1","W","26.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.1",",W,11,","","","","","26.9",",,W,05,","30.6",",W,26,+","","","40.3",",W","44.5",",,,W","","","17.88",",W","24.70",",,,W","11.05",",,,W","","","190",",W","300",",W","9.8",",W","14.8",",W"
"USW00054770","2016-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","148.4","W","105.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","9.4",",W,20,","","","","","21.3",",,W,18,","33.3",",W,22,","8.1","W","8.1",",W","63.8",",,,W","","","21.47",",W","28.09",",,,W","14.85",",,,W","","","330",",W","290",",W","9.8",",W","15.7",",W"
"USW00054770","2016-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","246.3","W","97.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.3",",W,23,","","","","","23.1",",,W,13,","32.2",",W,12,+","12.6","W","4.5",",W","84.1",",,,W","","","21.35",",W","27.86",",,,W","14.83",",,,W","","","270",",W","280",",W","8.9",",W","13.9",",W"
"USW00054770","2016-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.4",",W","273.3","W","27.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,26,","","","","","76.2",",,W,19,","30.6",",W,09,","86.3","W","73.7",",W","104.5",",,,W","","","16.78",",W","23.04",",,,W","10.52",",,,W","","","190",",W","310",",W","7.2",",W","12.5",",W"
"USW00054770","2016-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",W","273.3","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,27,","","","","","18.0",",,W,28,","23.3",",W,19,+","359.1","W","272.8",",W","85.0",",,,W","","","9.53",",W","15.33",",,,W","3.74",",,,W","","","300",",W","270",",W","11.2",",W","17.4",",W"
"USW00054770","2016-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8","2,W","273.3","W","0.0","1,W","11","1,W","6","1,W","0","1,W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-4.3","1,W,29,+","","","","","14.0","1,,W,29,","18.9","1,W,08,","761.7","W","402.6","1,W","59.5","1,,,W","","","4.45","1,W","9.38","1,,,W","-0.48","1,,,W","","","270","1,W","330","1,W","9.4","1,W","16.1","1,W"
