"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","1981-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","13","","2","","1","","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,11,","22.8",",0,28,","1651.8","0","341.5",",0","57.5",",,,0","58.5",",X","0",",,,0","6.14",",0","11.79",",,,0","0.48",",,,0","10668",",X","170",",X","","","","","180",",X","","","16.5",",X","","","","","26.2",",X","",""
"USW00013737","1981-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","6","","","","","","-3.3",",0,20,+","0",",T,0,19,","8",",,0,19,","18.3",",,0,23,","25.0",",0,31,","1989.9","0","338.1",",0","47.9",",,,0","64.0",",X","8",",,,0","7.43",",0","13.05",",,,0","1.81",",,,0","14316",",X","360",",X","","","","","360","1,X","","","14.3",",X","","","","","22.6","1,X","",""
"USW00013737","1981-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","27.0","0","27.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","1","","1","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","31.7",",0,29,","2080.9","0","91.0",",0","57.4",",,,0","72.8",",X","0",",,,0","16.20",",0","22.31",",,,0","10.09",",,,0","17214",",X","270",",X","","","","","315",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00013737","1981-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","82.6","0","55.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","15","","3","","3","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","33.9",",0,25,","2136.2","0","55.3",",0","69.9",",,,0","56.0",",X","0",",,,0","18.34",",0","23.10",",,,0","13.58",",,,0","14796",",X","150",",X","","","","","270","2,X","","","9.8",",X","","","","","18.5","2,X","",""
"USW00013737","1981-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","303.5","0","220.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","15","","","","8","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","37.2",",0,22,","2136.2","0","0.0",",0","127.1",",,,0","72.0",",X","0",",,,0","25.70",",0","30.63",",,,0","20.76",",,,0","19014",",X","50",",X","","","","","270",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00013737","1981-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","558.1","0","254.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13","","","","6","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","36.1",",0,21,","0.0","0","0.0",",0","129.6",",,,0","70.3",",X","0",",,,0","26.55",",0","31.05",",,,0","22.04",",,,0","18864",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00013737","1981-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","732.3","0","174.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16","","","","4","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","37.2",",0,05,","0.0","0","0.0",",0","174.6",",,,0","61.4",",X","0",",,,0","23.95",",0","28.17",",,,0","19.73",",,,0","15498",",X","30",",X","","","","","315",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00013737","1981-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","833.8","0","101.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","2","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,08,","32.2",",0,12,","6.6","0","6.6",",0","80.8",",,,0","","","0",",,,0","21.50",",0","26.39",",,,0","16.60",",,,0","","","350",",X","","","","","360","1,X","","","10.3",",X","","","","","16.4","1,X","",""
"USW00013737","1981-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","849.4","0","15.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","1","","1","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,25,","31.1",",0,01,","116.1","0","109.5",",0","83.4",",,,0","","","0",",,,0","15.30",",0","20.14",",,,0","10.46",",,,0","","","300",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013737","1981-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","849.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","10","","2","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","22.8",",0,20,","355.3","0","239.2",",0","45.1",",,,0","","","0",",,,0","10.36",",0","14.36",",,,0","6.36",",,,0","","","20",",X","","","","","45",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00013737","1981-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","849.4","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","17","","3","","","","-8.9",",0,21,","0",",,0,31,+","46",",,0,18,","41.1",",,0,15,","22.8",",0,23,","769.6","0","414.3",",0","146.7",",,,0","","","46",",,,0","4.97",",0","9.33",",,,0","0.61",",,,0","","","280",",X","","","","","315","1,X","","","11.2",",X","","","","","17.0","1,X","",""
"USW00013737","1982-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","11","","2","","1","","-13.9",",0,11,+","76",",,0,15,","71",",,0,14,","15.7",",,0,14,","20.6",",0,31,+","1278.9","0","509.3",",0","85.2",",,,0","","","107",",,,0","1.90",",0","6.58",",,,0","-2.77",",,,0","","","180",",X","","","","","180",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00013737","1982-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","17","","7","","","","-3.9",",0,14,","0",",T,0,27,","3",",,0,27,","31.2",",,0,27,","23.3",",0,03,","1637.9","0","359.0",",0","147.6",",,,0","","","3",",,,0","5.51",",0","9.92",",,,0","1.11",",,,0","","","10",",X","","","","","360","2,X","","","14.3",",X","","","","","20.6","2,X","",""
"USW00013737","1982-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.3","0","0.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","13","","4","","2","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,03,","31.5",",,0,06,","26.7",",0,17,+","1916.7","0","278.8",",0","77.3",",,,0","","","0",",T,,0","9.35",",0","14.56",",,,0","4.13",",,,0","","","320",",X","","","","","360",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00013737","1982-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","4.5","0","4.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","","","1","","-2.2",",0,07,","0",",,0,30,+","0",",T,0,08,","19.6",",,0,26,","28.3",",0,17,","2088.2","0","171.5",",0","43.5",",,,0","56.4",",X","0",",T,,0","12.76",",0","18.17",",,,0","7.34",",,,0","13326",",X","330",",X","","","","","270",",X","","","16.5",",X","","","","","27.8",",X","",""
"USW00013737","1982-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","92.0","0","87.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","4","","8","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","31.7",",0,31,","2101.0","0","12.8",",0","78.0",",,,0","71.9",",X","0",",,,0","20.74",",0","25.93",",,,0","15.55",",,,0","18840",",X","40",",X","","","","","90",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013737","1982-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","230.8","0","138.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","1","","7","","15.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","32.8",",0,16,","2101.0","0","0.0",",0","107.3",",,,0","50.0",",X","0",",,,0","22.96",",0","27.26",",,,0","18.66",",,,0","13212",",X","230",",X","","","","","225",",X","","","17.9",",X","","","","","27.2",",X","",""
"USW00013737","1982-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","464.8","0","234.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13","","","","14","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","33.9",",0,28,+","0.0","0","0.0",",0","148.2",",,,0","","","0",",,,0","25.88",",0","30.03",",,,0","21.73",",,,0","","","300",",X","","","","","315",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00013737","1982-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","644.3","0","179.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","","","5","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","33.9",",0,25,","2.5","0","2.5",",0","165.3",",,,0","","","0",",,,0","24.04",",0","28.53",",,,0","19.55",",,,0","","","210",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00013737","1982-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","731.3","0","87.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","2","","4","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","31.7",",0,18,+","6.4","0","3.9",",0","92.3",",,,0","","","0",",,,0","21.10",",0","25.50",",,,0","16.71",",,,0","","","40",",X","","","","","90",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00013737","1982-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","751.6","0","20.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","6","","1","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","26.7",",0,09,+","109.0","0","102.6",",0","108.0",",,,0","","","0",",,,0","15.68",",0","20.23",",,,0","11.13",",,,0","","","40",",X","","","","","45",",X","","","21.5",",X","","","","","33.4",",X","",""
"USW00013737","1982-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","762.4","0","10.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","5","","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","27.2",",0,04,","297.5","0","188.5",",0","87.1",",,,0","","","0",",,,0","12.41",",0","17.34",",,,0","7.48",",,,0","","","300",",X","","","","","360",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013737","1982-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","764.3","0","1.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","20","","5","","1","","-6.1",",0,14,","0",",T,0,13,","10",",,0,12,","26.9",",,0,12,","25.6",",0,05,","579.4","0","281.9",",0","109.3",",,,0","","","10",",,,0","9.30",",0","13.57",",,,0","5.04",",,,0","","","360",",X","","","","","360",",X","","","16.1",",X","","","","","21.6",",X","",""
"USW00013737","1983-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","14","","3","","","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,03,","13.0",",,0,28,","16.7",",0,30,+","1006.6","0","427.2",",0","56.0",",,,0","","","0",",T,,0","4.55",",0","7.96",",,,0","1.15",",,,0","","","340",",X","","","","","315",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00013737","1983-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","11","","","","","","-4.4",",0,12,","0",",T,0,06,","48",",,0,06,","63.5",",,0,11,","20.6",",0,22,","1384.0","0","377.4",",0","158.3",",,,0","","","76",",,,0","4.86",",0","8.78",",,,0","0.94",",,,0","","","60",",X","","","","","315",",X","","","16.1",",X","","","","","22.6",",X","",""
"USW00013737","1983-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","1","","3","","1.1",",0,14,+","0",",,0,31,+","0",",T,0,31,+","26.7",",,0,01,","26.1",",0,04,","1625.0","0","241.0",",0","115.7",",,,0","","","0",",T,,0","10.56",",0","14.94",",,,0","6.17",",,,0","","","40",",X","","","","","180",",X","","","16.1",",X","","","","","24.7",",X","",""
"USW00013737","1983-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","11.4","0","11.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","4","","4","","0.6",",0,18,","0",",,0,30,+","0",",T,0,19,+","41.1",",,0,24,","30.6",",0,28,","1791.7","0","166.7",",0","155.5",",,,0","","","0",",T,,0","13.16",",0","18.48",",,,0","7.83",",,,0","","","290",",X","","","","","315",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013737","1983-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","73.6","0","62.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","3","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","31.7",",0,15,","1841.5","0","49.8",",0","89.5",",,,0","","","0",",,,0","18.73",",0","23.89",",,,0","13.58",",,,0","","","230",",X","","","","","180",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00013737","1983-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","208.3","0","134.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","2","","3","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","33.3",",0,28,","1843.7","0","2.2",",0","97.4",",,,0","","","0",",,,0","22.75",",0","27.69",",,,0","17.81",",,,0","","","350",",X","","","","","360",",X","","","12.1",",X","","","","","17.0",",X","",""
"USW00013737","1983-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","471.1","0","262.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","","","4","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","37.2",",0,16,","0.0","0","0.0",",0","19.6",",,,0","","","0",",,,0","26.81",",0","32.27",",,,0","21.35",",,,0","","","220",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013737","1983-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","712.0","0","240.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","1","","8","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","37.8",",0,22,+","0.0","0","0.0",",0","78.1",",,,0","","","0",",,,0","26.10",",0","31.12",",,,0","21.09",",,,0","","","230",",X","","","","","360",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00013737","1983-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","857.0","0","145.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","9","","","","1","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","37.2",",0,11,","15.2","0","15.2",",0","114.9",",,,0","","","0",",,,0","22.66",",0","27.14",",,,0","18.18",",,,0","","","10",",X","","","","","315",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00013737","1983-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","889.8","0","32.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","1","","3","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","30.0",",0,05,","88.2","0","73.0",",0","134.5",",,,0","","","0",",,,0","17.04",",0","21.20",",,,0","12.87",",,,0","","","60",",X","","","","","45",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013737","1983-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","892.0","0","2.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","1","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","25.6",",0,24,","296.4","0","208.2",",0","82.3",",,,0","","","0",",,,0","11.47",",0","17.19",",,,0","5.74",",,,0","","","300",",X","","","","","315",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013737","1983-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","892.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","4",",0","0",",0","0",",0","12","","1","","2","","-13.9",",0,25,","0",",,0,31,+","0",",T,0,30,+","63.5",",,0,12,","20.6",",0,06,","699.7","0","403.3",",0","154.9",",,,0","","","0",",T,,0","5.32",",0","9.83",",,,0","0.82",",,,0","","","300",",X","","","","","225",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00013737","1984-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","14","","","","","","-8.9",",0,22,+","0",",,0,31,+","0",",T,0,21,+","23.4",",,0,18,","18.9",",0,24,","1207.8","0","508.1",",0","70.5",",,,0","","","0",",T,,0","1.94",",0","6.29",",,,0","-2.40",",,,0","","","350",",X","","","","","360",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013737","1984-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.9",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","14","","5","","1","","-4.4",",0,08,","102",",,0,07,","132",",,0,06,","68.1",",,0,14,","22.2",",0,13,","1502.8","0","295.0",",0","118.4",",,,0","","","132",",,,0","8.16",",0","13.46",",,,0","2.86",",,,0","","","240","1,X","","","","","90",",X","","","17.4","1,X","","","","","25.2",",X","",""
"USW00013737","1984-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","5.9",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","11","","1","","5","","-3.3",",0,04,","0",",,0,31,+","0",",T,0,04,","50.8",",,0,28,","21.7",",0,16,","1841.2","0","338.4",",0","129.4",",,,0","","","0",",T,,0","7.42",",0","12.31",",,,0","2.52",",,,0","","","230",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00013737","1984-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","5.0",",X","2.2","0","2.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","1","","3","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","26.1",",0,30,","2001.2","0","160.0",",0","184.1",",,,0","","","0",",,,0","13.07",",0","17.83",",,,0","8.32",",,,0","10474",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00013737","1984-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","5.3",",X","81.0","0","78.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","6","","1","","4","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","32.8",",0,22,+","2033.5","0","32.3",",0","158.3",",,,0","","","0",",,,0","19.83",",0","25.25",",,,0","14.42",",,,0","15697",",X","240",",X","","","","","315",",X","","","16.5",",X","","","","","29.3",",X","",""
"USW00013737","1984-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.5",",X","269.2","0","188.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","","","5","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","34.4",",0,18,+","2035.4","0","1.9",",0","38.2",",,,0","","","0",",,,0","24.54",",0","29.88",",,,0","19.20",",,,0","16468","2,X","280",",X","","","","","315",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00013737","1984-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.7",",X","469.6","0","200.4",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15","","","","10","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","35.6",",0,11,","0.0","0","0.0",",0","194.6",",,,0","","","0",",,,0","24.80",",0","28.72",",,,0","20.88",",,,0","12582",",X","330",",X","","","","","315",",X","","","17.0",",X","","","","","17.5",",X","",""
"USW00013737","1984-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",X","699.5","0","229.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","8","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","32.8",",0,07,","0.0","0","0.0",",0","57.2",",,,0","","","0",",,,0","25.75",",0","29.95",",,,0","21.55",",,,0","13738","3,X","300",",X","","","","","315",",X","","","13.0",",X","","","","","17.5",",X","",""
