"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056616","2019-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.1",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.2",",C,30,","","","21.6",",,C,26,","24.6",",C,22,","295.8","C","219.0",",C","90.6",",,,C","11.04",",C","15.46",",,,C","6.62",",,,C","","","",""
"CA007056616","2019-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,27,","","","34.1",",,C,23,","14.2",",C,07,","672.4","C","376.6",",C","104.4",",,,C","6.19",",C","10.12",",,,C","2.25",",,,C","","","",""
"CA007056616","2019-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","28",",C","14",",C","0",",C","0",",C","-13.2",",C,16,","","","22.0","1,,C,01,","7.8",",C,05,","1307.5","C","635.1",",C","59.8","1,,,C","-2.84",",C","0.06",",,,C","-5.74",",,,C","","","",""
"CA007056616","2019-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.8",",C,26,","","","27.1",",,C,14,","9.7",",C,10,","2090.0","C","782.5",",C","50.4",",,,C","-6.91",",C","-3.40",",,,C","-10.42",",,,C","","","",""
"CA007056616","2020-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29","2,","7",",C","31",",C","26",",C","0",",C","0",",C","-24.7",",C,18,","490","2,,C,20,","16.4",",,C,11,","1.3",",C,11,+","2943.4","C","853.4",",C","73.9",",,,C","-9.20",",C","-5.67",",,,C","-12.72",",,,C","","","",""
"CA007056616","2020-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29",",","10",",C","29",",C","25",",C","0",",C","0",",C","-24.0",",C,20,","610",",,C,09,+","13.8",",,C,27,","7.3",",C,24,","3721.3","C","777.9",",C","42.3",",,,C","-8.49",",C","-4.20",",,,C","-12.78",",,,C","","","",""
"CA007056616","2020-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",","0",",C","31",",C","14",",C","0",",C","0",",C","-17.5",",C,16,","750",",,C,14,","19.2",",,C,04,","7.4",",C,29,","4419.7","C","698.4",",C","94.7",",,,C","-4.20",",C","0.03",",,,C","-8.42",",,,C","","","",""
"CA007056616","2020-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","27","3,","0",",C","25",",C","1",",C","0",",C","0",",C","-9.3",",C,21,","580","3,,C,01,","17.3",",,C,13,","11.3",",C,29,","4932.4","C","512.7",",C","63.9",",,,C","1.24",",C","4.97",",,,C","-2.48",",,,C","","","",""
"CA007056616","2020-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","13.6","C","13.6",",C","9",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","8",",C","0",",C","-4.6",",C,12,","","","19.2",",,C,01,","31.1",",C,28,","5233.9","C","301.5",",C","65.8",",,,C","9.05",",C","14.11",",,,C","3.98",",,,C","","","",""
"CA007056616","2020-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","36.3","C","22.7",",C","7","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.7",",C,02,","","","6.4","1,,C,24,","32.1",",C,23,","5347.2","C","113.3",",C","20.5","1,,,C","15.31",",C","21.07",",,,C","9.56",",,,C","","","",""
"CA007056616","2020-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","76.1","C","39.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.4",",C,03,","","","17.3",",,C,08,","28.8",",C,09,","30.9","C","30.9",",C","67.4",",,,C","18.62",",C","23.75",",,,C","13.48",",,,C","","","",""
"CA007056616","2020-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","108.7","C","32.6","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.1","1,C,31,","","","16.8","1,,C,30,","28.2","1,C,02,","89.5","C","58.6","1,C","48.8","1,,,C","17.47","1,C","22.24","1,,,C","12.69","1,,,C","","","",""
"CA007056616","2020-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","5.6","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-2.0","1,C,20,","","","48.2","1,,C,30,","25.9","1,C,29,","268.1","C","178.6","1,C","100.0","1,,,C","12.37","1,C","17.43","1,,,C","7.30","1,,,C","","","",""
"CA007056616","2020-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","0.0","1,C","16","1,C","13","1,C","1","1,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-9.1","1,C,31,","","","34.7","1,,C,17,","16.6","1,C,15,+","670.5","C","402.4","1,C","148.0","1,,,C","4.92","1,C","8.92","1,,,C","0.91","1,,,C","","","",""
"CA007056616","2020-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","-12.8",",C,25,+","","","18.2",",,C,23,","19.7",",C,11,","1172.3","C","501.8",",C","46.4",",,,C","1.61",",C","5.34",",,,C","-2.13",",,,C","","","",""
"CA007056616","2020-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","0.0",",C","19","1,C","6","1,C","1","1,C","","","3",",C","28",",C","18",",C","0",",C","0",",C","-21.5",",C,16,","","","29.8","1,,C,25,","15.4",",C,01,","1861.2","C","688.9",",C","77.5","1,,,C","-3.89",",C","-0.35",",,,C","-7.44",",,,C","","","",""
"CA007056616","2021-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","29",",","3",",C","31",",C","30",",C","0",",C","0",",C","-22.0",",C,31,","220",",,C,26,+","7.9",",,C,16,","0.5",",C,14,","2656.8","C","795.6",",C","31.4",",,,C","-7.33",",C","-4.86",",,,C","-9.80",",,,C","","","",""
"CA007056616","2021-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","28",",","5",",C","28",",C","25",",C","0",",C","0",",C","-19.8",",C,09,","480",",,C,28,+","9.0",",,C,02,","2.7",",C,28,","3413.9","C","757.1",",C","46.9",",,,C","-8.71",",C","-4.94",",,,C","-12.47",",,,C","","","",""
"CA007056616","2021-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28","3,","2",",C","24",",C","14",",C","0",",C","0",",C","-21.3",",C,02,","510","3,,C,05,","14.6",",,C,26,","14.8",",C,31,","4071.2","C","657.3",",C","55.3",",,,C","-2.87",",C","2.06",",,,C","-7.80",",,,C","","","",""
"CA007056616","2021-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","-10.0",",C,03,","","","10.3",",,C,26,","17.1",",C,28,","4503.1","C","431.9",",C","54.2",",,,C","3.94",",C","8.40",",,,C","-0.53",",,,C","","","",""
"CA007056616","2021-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","6.5","C","6.5",",C","8",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.7",",C,03,","","","18.0",",,C,23,","28.1",",C,20,","4778.6","C","275.5",",C","60.5",",,,C","9.65",",C","15.14",",,,C","4.17",",,,C","","","",""
"CA007056616","2021-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","35.0","C","28.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.1",",C,01,","","","19.3",",,C,27,","31.1",",C,07,","4851.2","C","72.6",",C","62.0",",,,C","16.87",",C","21.95",",,,C","11.78",",,,C","","","",""
"CA007056616","2021-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","56.0","C","21.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.8",",C,08,","","","18.3",",,C,08,","27.6",",C,15,","67.0","C","67.0",",C","70.3",",,,C","16.85",",C","21.68",",,,C","12.01",",,,C","","","",""
"CA007056616","2021-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","58.4","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","6.6","3,C,28,","","","5.3","3,,C,14,","31.2","3,C,13,","94.3","C","27.3","3,C","12.3","3,,,C","19.44","3,C","24.80","3,,,C","14.09","3,,,C","","","",""
"CA007056616","2021-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.3",",C,28,","","","27.9",",,C,24,","24.9",",C,24,","228.4","C","134.1",",C","113.6",",,,C","13.86",",C","18.48",",,,C","9.25",",,,C","","","",""
"CA007056616","2021-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.2",",C,30,","","","37.5",",,C,31,","21.2",",C,13,","524.2","C","295.8",",C","105.5",",,,C","8.79",",C","12.46",",,,C","5.13",",,,C","","","",""
"CA007056616","2021-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-10.2",",C,30,","","","21.3",",,C,12,","11.4",",C,09,","1042.9","C","518.7",",C","76.8",",,,C","1.04",",C","3.95",",,,C","-1.87",",,,C","","","",""
