"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090011","1935-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","27.7",",,a,05,","","","","","105.5",",,,a","","","","","",""
"ASN00090011","1935-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,20,","","","","","75.0",",,,a","","","","","",""
"ASN00090011","1935-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","72.4",",,,a","","","","","",""
"ASN00090011","1935-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","13.0",",,a,02,","","","","","47.0",",,,a","","","","","",""
"ASN00090011","1935-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,02,","","","","","24.1",",,,a","","","","","",""
"ASN00090011","1936-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,04,","","","","","15.8",",,,a","","","","","",""
"ASN00090011","1936-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,19,","","","","","2.8",",,,a","","","","","",""
"ASN00090011","1936-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","14.2",",,,a","","","","","",""
"ASN00090011","1936-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","60.4",",,,a","","","","","",""
"ASN00090011","1936-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","12.4",",,a,31,","","","","","47.0",",,,a","","","","","",""
"ASN00090011","1936-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","68.8",",,,a","","","","","",""
"ASN00090011","1936-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","21.8",",,a,26,","","","","","123.9",",,,a","","","","","",""
"ASN00090011","1936-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,","","","","","123.9",",,,a","","","","","",""
"ASN00090011","1936-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","11.7",",,a,16,","","","","","62.6",",,,a","","","","","",""
"ASN00090011","1936-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","17.3",",,a,29,","","","","","99.3",",,,a","","","","","",""
"ASN00090011","1936-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","41.3",",,,a","","","","","",""
"ASN00090011","1936-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,13,","","","","","53.3",",,,a","","","","","",""
"ASN00090011","1937-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","69.9",",,a,01,","","","","","139.2",",,,a","","","","","",""
"ASN00090011","1937-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,21,","","","","","46.8",",,,a","","","","","",""
"ASN00090011","1937-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,06,","","","","","58.7",",,,a","","","","","",""
"ASN00090011","1937-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","4.8",",,a,21,","","","","","26.9",",,,a","","","","","",""
"ASN00090011","1937-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,31,","","","","","112.4",",,,a","","","","","",""
"ASN00090011","1937-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","15.7",",,,a","","","","","",""
"ASN00090011","1937-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,04,","","","","","47.7",",,,a","","","","","",""
"ASN00090011","1937-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,21,","","","","","56.3",",,,a","","","","","",""
"ASN00090011","1937-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,10,","","","","","68.3",",,,a","","","","","",""
"ASN00090011","1937-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,18,","","","","","73.7",",,,a","","","","","",""
"ASN00090011","1937-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","24.8",",,,a","","","","","",""
"ASN00090011","1937-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,08,","","","","","77.0",",,,a","","","","","",""
"ASN00090011","1938-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","","","34.8",",,,a","","","","","",""
"ASN00090011","1938-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","23.1",",,a,05,","","","","","53.4",",,,a","","","","","",""
"ASN00090011","1938-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,06,","","","","","44.8",",,,a","","","","","",""
"ASN00090011","1938-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,18,","","","","","61.6",",,,a","","","","","",""
"ASN00090011","1938-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,+","","","","","32.4",",,,a","","","","","",""
"ASN00090011","1938-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","20.6",",,a,06,","","","","","105.7",",,,a","","","","","",""
"ASN00090011","1938-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","8.1",",,a,24,","","","","","56.2",",,,a","","","","","",""
"ASN00090011","1938-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","43.4",",,,a","","","","","",""
"ASN00090011","1938-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,17,","","","","","48.1",",,,a","","","","","",""
"ASN00090011","1938-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,30,","","","","","18.5",",,,a","","","","","",""
"ASN00090011","1938-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,04,","","","","","26.1",",,,a","","","","","",""
"ASN00090011","1938-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","33.0",",,,a","","","","","",""
"ASN00090011","1939-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,16,+","","","","","5.4",",,,a","","","","","",""
"ASN00090011","1939-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,17,","","","","","43.0",",,,a","","","","","",""
"ASN00090011","1939-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,13,","","","","","6.5",",,,a","","","","","",""
"ASN00090011","1939-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","73.8",",,,a","","","","","",""
"ASN00090011","1939-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","","","52.5",",,,a","","","","","",""
"ASN00090011","1939-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","22.4",",,a,01,","","","","","104.1",",,,a","","","","","",""
"ASN00090011","1939-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","8.6",",,a,18,","","","","","53.6",",,,a","","","","","",""
"ASN00090011","1939-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","27",",a","18",",a","1",",a","","","","","","","","","","","","","29.7",",,a,23,","","","","","178.3",",,,a","","","","","",""
"ASN00090011","1939-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","102.8",",,,a","","","","","",""
"ASN00090011","1939-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,15,","","","","","96.0",",,,a","","","","","",""
"ASN00090011","1939-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","17.5",",,a,04,","","","","","97.8",",,,a","","","","","",""
"ASN00090011","1939-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,05,","","","","","56.6",",,,a","","","","","",""
"ASN00090011","1940-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,23,","","","","","70.3",",,,a","","","","","",""
"ASN00090011","1940-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,29,","","","","","37.1",",,,a","","","","","",""
"ASN00090011","1940-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","","","24.5",",,,a","","","","","",""
"ASN00090011","1940-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,15,","","","","","65.6",",,,a","","","","","",""
"ASN00090011","1940-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,17,","","","","","38.1",",,,a","","","","","",""
"ASN00090011","1940-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","59.6",",,,a","","","","","",""
"ASN00090011","1940-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","12.2",",,a,11,","","","","","82.1",",,,a","","","","","",""
"ASN00090011","1940-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","9.9",",,a,13,","","","","","47.2",",,,a","","","","","",""
"ASN00090011","1940-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","","","34.8",",,,a","","","","","",""
"ASN00090011","1940-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","","","22.4",",,,a","","","","","",""
"ASN00090011","1940-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","27.7",",,a,22,","","","","","95.3",",,,a","","","","","",""
"ASN00090011","1940-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,20,","","","","","49.7",",,,a","","","","","",""
"ASN00090011","1941-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","88.4",",,a,25,","","","","","124.8",",,,a","","","","","",""
"ASN00090011","1941-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","","","17.7",",,,a","","","","","",""
"ASN00090011","1941-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,20,","","","","","96.6",",,,a","","","","","",""
"ASN00090011","1941-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,24,","","","","","41.1",",,,a","","","","","",""
"ASN00090011","1941-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,23,","","","","","29.9",",,,a","","","","","",""
"ASN00090011","1941-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","102.2",",,,a","","","","","",""
"ASN00090011","1941-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","15.7",",,a,03,","","","","","92.8",",,,a","","","","","",""
"ASN00090011","1941-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","28.2",",,a,24,","","","","","107.2",",,,a","","","","","",""
"ASN00090011","1941-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","14.5",",,a,07,","","","","","105.0",",,,a","","","","","",""
"ASN00090011","1941-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,26,","","","","","46.1",",,,a","","","","","",""
"ASN00090011","1941-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","40.1",",,,a","","","","","",""
"ASN00090011","1941-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,","","","","","29.5",",,,a","","","","","",""
"ASN00090011","1942-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,20,","","","","","31.8",",,,a","","","","","",""
"ASN00090011","1942-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,19,","","","","","27.3",",,,a","","","","","",""
"ASN00090011","1942-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,","","","","","32.2",",,,a","","","","","",""
"ASN00090011","1942-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","44.7",",,,a","","","","","",""
"ASN00090011","1942-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","24.4",",,a,03,","","","","","136.0",",,,a","","","","","",""
