"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010655","1988-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","","","239.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","37.2",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","114.1",",,,0","0",",,,0","26.07",",0","31.82",",,,0","20.32",",,,0"
"USC00010655","1988-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","","","272.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","37.2",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","43.2",",,,0","0",",,,0","27.14",",0","33.91",",,,0","20.37",",,,0"
"USC00010655","1988-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","","","122.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","32.8",",0,15,","2.8","0","","","2.8",",0","","","","","","","","","","","127.7",",,,0","0",",,,0","22.32",",0","28.21",",,,0","16.42",",,,0"
"USC00010655","1988-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","","","12.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","0.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","29.4",",0,02,","165.6","0","","","162.8",",0","","","","","","","","","","","86.6",",,,0","0",",,,0","13.34","1,0","20.98",",,,0","5.70","1,,,0"
"USC00010655","1988-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","","","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","23.9",",0,04,","377.9","0","","","212.3",",0","","","","","","","","","","","203.3",",,,0","0",",,,0","11.26",",0","17.91",",,,0","4.60",",,,0"
"USC00010655","1988-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,31,+","0",",T,0,09,","34.0",",,0,31,","20.6",",0,21,","776.5","0","","","398.6",",0","","","","","","","","","","","118.0",",,,0","0",",T,,0","5.47",",0","11.85",",,,0","-0.90",",,,0"
"USC00010655","1989-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,31,+","0",",T,0,10,+","38.4",",,0,12,","21.7",",0,26,","1116.9","0","","","340.4",",0","","","","","","","","","","","215.4",",,,0","0",",T,,0","7.35",",0","13.08",",,,0","1.63",",,,0"
"USC00010655","1989-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.9","0","0.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,10,+","0",",,0,28,+","0",",T,0,23,","45.0",",,0,28,","25.6",",0,16,","1469.9","0","","","353.0",",0","","","","","","","","","","","187.6",",,,0","0",",T,,0","5.76",",0","10.82",",,,0","0.69",",,,0"
"USC00010655","1989-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","11.5","0","10.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","2","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","27.8",",0,29,","1682.0","0","","","212.1",",0","","","","","","","","","","","142.6",",,,0","0",",,,0","11.83",",0","18.09",",,,0","5.58",",,,0"
"USC00010655","1989-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","42.9","0","31.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","","","-1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","31.1",",0,29,+","1827.9","0","","","145.9",",0","","","","","","","","","","","81.3",",,,0","0",",,,0","14.37","1,0","21.48",",,,0","7.26","1,,,0"
"USC00010655","1989-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","101.2","0","58.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","31.7",",0,31,+","1877.9","0","","","50.0",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","18.60",",0","24.86",",,,0","12.34",",,,0"
"USC00010655","1989-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","246.9","0","145.7",",0","14",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","13.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","32.8",",0,28,+","1877.9","0","","","0.0",",0","","","","","","","","","","","341.8",",,,0","0",",,,0","23.19",",0","28.13",",,,0","18.25",",,,0"
"USC00010655","1989-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","463.3","0","216.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","35.0",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","130.5",",,,0","0",",,,0","25.31",",0","30.55",",,,0","20.08",",,,0"
"USC00010655","1989-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","654.9","0","191.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","2","","","","11.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","35.0",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","70.3",",,,0","0",",,,0","24.75","1,0","31.40",",,,0","18.11","1,,,0"
"USC00010655","1989-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","767.3","0","112.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","33.3",",0,10,+","20.3","0","","","20.3",",0","","","","","","","","","","","143.0",",,,0","0",",,,0","21.40",",0","27.13",",,,0","15.67",",,,0"
"USC00010655","1989-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","781.0","0","13.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","2","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","30.0",",0,07,","124.9","0","","","104.6",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","15.40",",0","23.23",",,,0","7.57",",,,0"
"USC00010655","1989-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","781.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",T,0,17,","35.3",",,0,23,","26.1",",0,13,+","376.3","0","","","251.4",",0","","","","","","","","","","","126.5",",,,0","0",",T,,0","9.95",",0","16.85",",,,0","3.05",",,,0"
"USC00010655","1989-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","781.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","3",",0","27",",0","6",",0","1",",0","0",",0","","","","","-20.6",",0,23,","0",",,0,31,+","3",",,0,25,","45.2",",,0,31,","21.1",",0,07,","943.6","0","","","567.3",",0","","","","","","","","","","","85.8",",,,0","3",",,,0","0.03",",0","6.00",",,,0","-5.94",",,,0"
"USC00010655","1990-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","22.2",",0,17,","1275.3","0","","","331.7",",0","","","","","","","","","","","185.7",",,,0","0",",,,0","7.63",",0","13.53",",,,0","1.74",",,,0"
"USC00010655","1990-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,16,","22.2",",0,03,","1507.9","0","","","232.6",",0","","","","","","","","","","","207.4",",,,0","0",",,,0","10.03",",0","16.47",",,,0","3.59",",,,0"
"USC00010655","1990-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","6.2","0","6.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","27.8",",0,14,","1710.6","0","","","202.7",",0","","","","","","","","","","","203.7",",,,0","0",",,,0","11.99",",0","18.12",",,,0","5.86",",,,0"
"USC00010655","1990-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","25.6","0","19.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","29.4",",0,27,+","1834.9","0","","","124.3",",0","","","","","","","","","","","112.9",",,,0","0",",,,0","14.84",",0","21.88",",,,0","7.79",",,,0"
"USC00010655","1990-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","87.7","0","62.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","31.1",",0,16,","1869.2","0","","","34.3",",0","","","","","","","","","","","127.8",",,,0","0",",,,0","19.23",",0","25.32",",,,0","13.14",",,,0"
"USC00010655","1990-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","273.6","0","185.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","35.0",",0,30,+","1869.2","0","","","0.0",",0","","","","","","","","","","","98.7",",,,0","0",",,,0","24.53",",0","31.28",",,,0","17.78",",,,0"
"USC00010655","1990-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","502.6","0","229.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","38.3",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","97.2",",,,0","0",",,,0","25.72",",0","32.28",",,,0","19.16",",,,0"
"USC00010655","1990-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","743.4","0","240.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","38.9",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","31.1",",,,0","0",",,,0","26.10",",0","33.89",",,,0","18.31",",,,0"
"USC00010655","1990-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","915.4","0","172.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","38.3",",0,07,","13.8","0","","","13.8",",0","","","","","","","","","","","37.1",",,,0","0",",,,0","23.60",",0","31.71",",,,0","15.49",",,,0"
"USC00010655","1990-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","946.8","0","31.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","31.7",",0,08,","129.6","0","","","115.8",",0","","","","","","","","","","","70.3",",,,0","0",",,,0","15.61",",0","23.64",",,,0","7.58",",,,0"
"USC00010655","1990-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","948.8","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","27.2",",0,28,+","319.4","0","","","189.8",",0","","","","","","","","","","","94.0",",,,0","0",",,,0","12.07",",0","20.67",",,,0","3.47",",,,0"
"USC00010655","1990-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","948.8","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,31,+","0",",T,0,25,","187.5",",,0,23,","22.8",",0,31,","667.0","0","","","347.6",",0","","","","","","","","","","","480.7",",,,0","0",",T,,0","7.12",",0","13.58",",,,0","0.66",",,,0"
"USC00010655","1991-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","1","","","","-7.2","1,0,23,+","0",",,0,31,+","0",",T,0,22,","23.9",",,0,11,","17.2",",0,30,","1067.1","0","","","400.1",",0","","","","","","","","","","","74.8",",,,0","0",",T,,0","5.03","1,0","9.51",",,,0","0.55","1,,,0"
"USC00010655","1991-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,16,","0",",,0,28,+","0",",T,0,26,+","97.8",",,0,19,","22.2",",0,05,","1384.1","0","","","317.0",",0","","","","","","","","","","","253.2",",,,0","0",",T,,0","7.01",",0","12.68",",,,0","1.35",",,,0"
"USC00010655","1991-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","8.4","0","8.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,10,","0",",T,0,08,","8",",,0,08,","82.0",",,0,29,","29.4",",0,27,","1606.0","0","","","221.9",",0","","","","","","","","","","","216.9",",,,0","8",",,,0","11.45",",0","17.82",",,,0","5.07",",,,0"
"USC00010655","1991-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","23.5","0","15.1",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","28.9",",0,08,","1657.7","0","","","51.7",",0","","","","","","","","","","","229.6",",,,0","0",",,,0","17.11",",0","22.41",",,,0","11.82",",,,0"
"USC00010655","1991-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","143.3","0","119.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","32.8",",0,18,","1665.1","0","","","7.4",",0","","","","","","","","","","","241.8",",,,0","0",",,,0","21.96",",0","26.66",",,,0","17.25",",,,0"
"USC00010655","1991-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","325.8","0","182.5","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","15.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","33.9",",0,04,","1665.1","0","","","0.0",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","24.68","1,0","29.95",",,,0","19.40","1,,,0"
"USC00010655","1991-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","588.3","0","262.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","35.6",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","26.80",",0","32.90",",,,0","20.71",",,,0"
"USC00010655","1991-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","823.3","0","235.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","2","","","","13.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","37.8",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","26.12","1,0","33.25",",,,0","19.00","1,,,0"
"USC00010655","1991-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","983.0","0","159.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,25,","36.1",",0,16,","22.8","0","","","22.8",",0","","","","","","","","","","","93.0",",,,0","0",",,,0","22.90",",0","29.98",",,,0","15.82",",,,0"
"USC00010655","1991-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1012.2","0","29.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","29.4",",0,04,+","106.6","0","","","83.8",",0","","","","","","","","","","","58.3",",,,0","0",",,,0","16.57",",0","24.35",",,,0","8.80",",,,0"
"USC00010655","1991-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1012.2","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","24.4",",0,01,","406.1","0","","","299.5",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","8.35",",0","14.91",",,,0","1.79",",,,0"
"USC00010655","1991-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1012.2","0","0.0","1,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","","","-5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","98.6",",,0,02,","22.8",",0,03,","729.2","0","","","323.1",",0","","","","","","","","","","","322.9",",,,0","0",",,,0","7.59","1,0","13.24",",,,0","1.95","1,,,0"
"USC00010655","1992-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,17,+","0",",,0,31,+","0",",T,0,19,+","27.2",",,0,03,","17.2",",0,14,","1153.5","0","","","424.3",",0","","","","","","","","","","","74.8",",,,0","0",",T,,0","4.65",",0","10.10",",,,0","-0.81",",,,0"
"USC00010655","1992-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,10,+","0",",,0,29,+","0",",,0,29,+","18.0",",,0,23,","22.2",",0,23,","1450.7","0","","","297.2",",0","","","","","","","","","","","81.4",",,,0","0",",,,0","8.09",",0","14.78",",,,0","1.39",",,,0"
"USC00010655","1992-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.3","0","0.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,12,+","0",",,0,31,+","0",",T,0,11,","42.7",",,0,10,","25.0",",0,09,+","1697.9","0","","","247.2",",0","","","","","","","","","","","120.6",",,,0","0",",T,,0","10.37",",0","17.20",",,,0","3.53",",,,0"
"USC00010655","1992-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","29.3","0","29.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","29.4",",0,24,","1824.5","0","","","126.6",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","15.08",",0","21.83",",,,0","8.32",",,,0"
"USC00010655","1992-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","84.9","0","55.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","31.7",",0,20,","1861.8","0","","","37.3",",0","","","","","","","","","","","57.8",",,,0","0",",,,0","19.01","1,0","25.84",",,,0","12.18","1,,,0"
"USC00010655","1992-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","205.7","0","120.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","130.6",",,0,26,","33.3",",0,26,","1862.9","0","","","1.1",",0","","","","","","","","","","","228.2",",,,0","0",",,,0","22.33",",0","27.94",",,,0","16.71",",,,0"
"USC00010655","1992-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","422.2","0","216.5","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","2","","","","18.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,28,","35.0",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","159.8",",,,0","0",",,,0","25.57","1,0","30.95",",,,0","20.19","1,,,0"
"USC00010655","1992-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","568.8","0","146.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","33.9",",0,11,","1.4","0","","","1.4",",0","","","","","","","","","","","108.7",",,,0","0",",,,0","23.02",",0","28.89",",,,0","17.14",",,,0"
"USC00010655","1992-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","681.1","0","112.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","31.7",",0,10,+","5.6","0","","","4.2",",0","","","","","","","","","","","132.9",",,,0","0",",,,0","21.94",",0","27.78",",,,0","16.09",",,,0"
"USC00010655","1992-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","683.4","0","2.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","28.3",",0,15,","108.5","0","","","102.9",",0","","","","","","","","","","","71.6",",,,0","0",",,,0","15.09",",0","22.81",",,,0","7.36",",,,0"
