"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511955","1962-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.0",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","239.2",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.8",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","150.6",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.1",",a,,0","0",",,,0","","","","","",""
"USC00511955","1963-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00511955","1963-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,18,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,23,","","","","","","","313.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","20",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,17,","","","","","","","745.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,07,","","","","","","","519.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","","","406.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","","","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","","","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1963-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,25,","","","","","","","351.7",",,,0","0",",,,0","","","","","",""
