"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","2015-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","130.9","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","-20.5",",C,25,","","","","","3.2",",,C,11,","15.7",",C,01,","1130.9","C","574.1",",C","12.9",",,,C","","","-0.81",",C","5.48",",,,C","-7.09",",,,C","24",",C","95.0",",C"
"CA003036682","2015-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","130.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","8",",C","27",",C","18",",C","0",",C","0",",C","-28.2",",C,26,","","","","","7.8",",,C,09,","9.9",",C,08,","1891.1","C","760.2",",C","12.4",",,,C","","","-6.19",",C","-0.92",",,,C","-11.46",",,,C","27",",C","106.0",",C"
"CA003036682","2016-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","-29.6",",C,10,","","","","","2.3",",,C,21,","12.6",",C,28,","2667.1","C","776.0",",C","9.4",",,,C","","","-6.70",",C","-1.27",",,,C","-12.13",",,,C","25",",C","85.0",",C"
"CA003036682","2016-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-15.1",",C,03,","","","","","1.8",",,C,05,","18.8",",C,26,","3159.3","C","492.2",",C","1.8",",,,C","","","1.36",",C","7.71",",,,C","-4.99",",,,C","24",",C","83.0",",C"
"CA003036682","2016-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.7",",C,19,","","","","","0.7",",,C,10,+","18.7",",C,10,","3606.9","C","447.6",",C","1.4",",,,C","","","3.89",",C","11.32",",,,C","-3.54",",,,C","24",",C","78.0",",C"
"CA003036682","2016-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-5.9",",C,10,","","","","","9.7",",,C,24,","28.4",",C,08,","3885.9","C","279.0",",C","30.3",",,,C","","","9.03",",C","17.20",",,,C","0.86",",,,C","34",",C","87.0",",C"
"CA003036682","2016-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.3",",C,14,+","","","","","16.6",",,C,21,","30.3",",C,03,","4098.5","C","212.6",",C","60.4",",,,C","","","11.48",",C","18.67",",,,C","4.28",",,,C","34",",C","70.0",",C"
"CA003036682","2016-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","19.5","C","19.5",",C","17","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,15,","","","","","2.5","3,,C,02,","33.8",",C,07,","4150.6","C","52.1",",C","15.7","3,,,C","","","17.25",",C","25.11",",,,C","9.38",",,,C","29",",C","63.0",",C"
"CA003036682","2016-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","44.7","C","25.2","1,C","16","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.3",",C,05,","","","","","23.7","1,,C,12,","30.0","1,C,03,","23.6","C","23.6","1,C","103.6","1,,,C","","","18.30","1,C","25.44","1,,,C","11.17",",,,C","36",",C","74.0",",C"
"CA003036682","2016-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","67.1","C","22.4","1,C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","2","1,C","5.2",",C,29,","","","","","13.1","1,,C,03,","32.8","1,C,21,","68.9","C","45.3","1,C","55.5","1,,,C","","","17.53","1,C","24.68","1,,,C","10.37",",,,C","31",",C","72.0",",C"
"CA003036682","2016-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","2.1",",C","10",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.2",",C,13,","","","","","8.9",",,C,22,","29.3",",C,01,","246.5","C","177.6",",C","23.0",",,,C","","","12.48",",C","20.01",",,,C","4.95",",,,C","24",",C","65.0",",C"
"CA003036682","2016-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,12,","","","","","6.8",",,C,10,","18.5",",C,27,","653.2","C","406.7",",C","17.1",",,,C","","","5.21",",C","11.02",",,,C","-0.59",",,,C","25",",C","85.0",",C"
"CA003036682","2016-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","18",",C","2",",C","5",",C","0",",C","-13.5",",C,30,","","","","","0.7",",,C,10,+","23.2",",C,11,","1065.2","C","412.0",",C","2.1",",,,C","","","4.60",",C","11.61",",,,C","-2.41",",,,C","24",",C","83.0",",C"
"CA003036682","2016-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","0.0",",C","9",",C","1",",C","0",",C","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,26,","","","","","3.3",",,C,26,","8.0",",C,22,","1979.3","C","914.1",",C","11.7",",,,C","","","-11.15",",C","-5.53",",,,C","-16.78",",,,C","26",",C","83.0",",C"
"CA003036682","2017-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","14",",C","27",",C","21",",C","0",",C","0",",C","-31.9",",C,10,","","","","","4.2",",,C,09,","15.3",",C,29,","2812.8","C","833.5",",C","8.3",",,,C","","","-8.55",",C","-2.93",",,,C","-14.17",",,,C","24",",C","82.0",",C"
"CA003036682","2017-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","4","2,C","24","2,C","10","2,C","0","2,C","0","2,C","-36.6","2,C,08,","","","","","4.5","2,,C,06,","15.5","2,C,16,","3419.8","C","607.0","2,C","10.4","2,,,C","","","-5.01","2,C","0.45","2,,,C","-10.47","2,,,C","24","2,C","80.0","2,C"
"CA003036682","2017-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","4,C","13","4,C","2","4,C","0","4,C","","","","","3","4,C","18","4,C","9","3,C","0","3,C","0","3,C","-22.8","4,C,09,","","","","","3.7","4,,C,10,","18.2","3,C,18,","3917.3","C","497.5","3,C","17.0","4,,,C","","","-0.32","4,C","5.44","3,,,C","-6.09","4,,,C","26","3,C","70.0","3,C"
"CA003036682","2017-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.4",",C,22,","","","","","3.1",",,C,02,","20.2",",C,06,","4274.7","C","357.4",",C","16.8",",,,C","","","6.42",",C","13.06",",,,C","-0.22",",,,C","25",",C","72.0",",C"
"CA003036682","2017-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","7.6","C","7.6",",C","13",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,08,","","","","","5.2",",,C,24,","31.8",",C,31,","4418.9","C","144.2",",C","22.5",",,,C","","","13.93",",C","21.95",",,,C","5.90",",,,C","34",",C","95.0",",C"
"CA003036682","2017-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","22.6","C","15.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.9",",C,03,","","","","","17.7",",,C,05,","33.0",",C,26,","4478.3","C","59.4",",C","50.9",",,,C","","","16.85",",C","23.87",",,,C","9.84",",,,C","21",",C","91.0",",C"
"CA003036682","2017-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","108.2","C","85.6",",C","24",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","4.6",",C,18,","","","","","2.9",",,C,16,","36.9",",C,07,","11.3","C","11.3",",C","19.3",",,,C","","","20.73",",C","30.40",",,,C","11.05",",,,C","35",",C","82.0",",C"
"CA003036682","2017-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","145.5","C","37.3",",C","22",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","4.9",",C,20,","","","","","3.4",",,C,14,","35.1",",C,30,","37.3","C","26.0",",C","22.5",",,,C","","","18.70",",C","27.92",",,,C","9.48",",,,C","25",",C","63.0",",C"
"CA003036682","2017-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","12.8",",C","12",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","3",",C","-3.8",",C,24,","","","","","2.4",",,C,03,","35.4",",C,02,","196.6","C","159.3",",C","10.0",",,,C","","","13.45",",C","21.89",",,,C","5.01",",,,C","2",",C","69.0",",C"
"CA003036682","2017-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,30,","","","","","10.6",",,C,02,","24.1",",C,28,","573.5","C","376.9",",C","19.0",",,,C","","","6.17",",C","12.79",",,,C","-0.45",",,,C","23",",C","102.0",",C"
"CA003036682","2017-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","25",",C","12",",C","0",",C","0",",C","-24.9",",C,07,","","","","","2.5",",,C,03,","16.5",",C,23,","1241.9","C","668.4",",C","6.0",",,,C","","","-3.95",",C","1.73",",,,C","-9.63",",,,C","25",",C","74.0",",C"
"CA003036682","2017-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","158.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","11",",C","31",",C","14",",C","0",",C","0",",C","-35.2",",C,26,","","","","","0.7",",,C,12,+","14.9",",C,10,","2044.8","C","802.9",",C","2.0",",,,C","","","-7.57",",C","-1.88",",,,C","-13.26",",,,C","26",",C","61.0",",C"
"CA003036682","2018-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","13",",C","0",",C","0",",C","-39.8",",C,01,","","","","","","","8.4",",C,29,","2844.1","C","799.3",",C","","","","","-7.45",",C","-1.64",",,,C","-13.26",",,,C","33",",C","70.0",",C"
"CA003036682","2018-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","27","1,C","23",",C","0",",C","0",",C","-38.5","1,C,12,","","","","","","","4.8",",C,13,","3753.3","C","909.2",",C","","","","","-15.33","1,C","-7.73",",,,C","-22.93","1,,,C","24","1,C","89.0","1,C"
"CA003036682","2018-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","-29.2",",C,06,","","","","","","","6.4",",C,27,","4541.0","C","787.7",",C","","","","","-7.08",",C","-0.64",",,,C","-13.51",",,,C","34",",C","70.0",",C"
"CA003036682","2018-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1",",C","16",",C","7","1,C","4","1,C","0","1,C","-20.0",",C,03,","","","","","","","28.4","1,C,28,","5006.8","C","465.8","1,C","","","","","2.06","1,C","8.34","1,,,C","-4.21",",,,C","25",",C","95.0",",C"
"CA003036682","2018-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","8.5","C","8.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,12,","","","","","","","31.1",",C,28,","5118.5","C","111.7",",C","","","","","15.00",",C","22.92",",,,C","7.09",",,,C","36",",C","57.0",",C"
"CA003036682","2018-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","24.9","C","16.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.4",",C,27,","","","","","","","31.5","1,C,09,","5179.8","C","61.3","1,C","","","","","16.86","1,C","23.69","1,,,C","10.02",",,,C","23",",C","89.0",",C"
"CA003036682","2018-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","68.2","C","43.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,02,","","","","","","","35.3",",C,06,","24.4","C","24.4",",C","","","","","18.94",",C","27.51",",,,C","10.37",",,,C","","","",""
"CA003036682","2018-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","109.2","C","41.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","2.4",",C,28,","","","","","13.4",",,C,27,","39.9",",C,10,","78.0","C","53.6",",C","16.8",",,,C","","","17.93",",C","26.93",",,,C","8.92",",,,C","","","",""
"CA003036682","2018-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","2.9",",C","11",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-3.6",",C,30,","","","","","9.2",",,C,27,","31.7",",C,07,","341.4","C","263.4",",C","21.8",",,,C","","","9.65",",C","15.45",",,,C","3.85",",,,C","","","",""
"CA003036682","2018-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","-7.1",",C,22,","","","","","2.4",",,C,03,","23.5",",C,20,","739.2","C","397.8",",C","10.7",",,,C","","","5.50",",C","12.93",",,,C","-1.93",",,,C","","","",""
"CA003036682","2018-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","-19.9",",C,17,","","","","","3.6",",,C,04,","14.3",",C,20,","1305.3","C","566.1",",C","10.8",",,,C","","","-0.54",",C","5.62",",,,C","-6.69",",,,C","","","",""
"CA003036682","2018-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","0.0",",C","6",",C","0",",C","0",",C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,06,","","","","","2.3",",,C,01,","11.5",",C,17,","1979.3","C","674.0",",C","6.5",",,,C","","","-3.41",",C","2.01",",,,C","-8.83",",,,C","","","",""
"CA003036682","2019-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","-25.8",",C,24,","","","","","7.6",",,C,04,","13.7",",C,12,","2677.0","C","697.7",",C","16.2",",,,C","","","-4.17",",C","2.82",",,,C","-11.16",",,,C","","","",""
"CA003036682","2019-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,18,","","","","","3.0",",,C,15,","1.3",",C,01,","3775.7","C","1098.7",",C","8.0",",,,C","","","-20.91",",C","-14.80",",,,C","-27.01",",,,C","","","",""
"CA003036682","2019-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","-40.2",",C,02,","","","","","6.1",",,C,26,+","18.2",",C,19,","4459.9","C","684.2",",C","22.8",",,,C","","","-3.74",",C","4.34",",,,C","-11.82",",,,C","","","",""
"CA003036682","2019-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-6.3",",C,30,","","","","","4.0",",,C,28,","22.6",",C,22,","4811.6","C","351.7",",C","16.0",",,,C","","","6.61",",C","14.10",",,,C","-0.89",",,,C","3","3,C","88.0","3,C"
"CA003036682","2019-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","","","","","7.3",",,C,17,","30.1",",C,30,","5053.7","C","242.1",",C","24.3",",,,C","","","10.52",",C","17.35",",,,C","3.70",",,,C","","","",""
"CA003036682","2019-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","6.8","C","6.8",",C","13",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.7",",C,08,+","","","","","9.0",",,C,24,","30.9",",C,13,","5136.6","C","82.9",",C","27.6",",,,C","","","15.80",",C","23.40",",,,C","8.19",",,,C","","","",""
"CA003036682","2019-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","44.4","C","37.6",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.3",",C,19,","","","","","13.1",",,C,24,","35.2",",C,23,","38.1","C","38.1",",C","31.5",",,,C","","","18.32",",C","26.46",",,,C","10.17",",,,C","","","",""
"CA003036682","2019-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","71.1","C","26.7",",C","17",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","4.5",",C,27,","","","","","3.1",",,C,16,","34.4",",C,21,","86.0","C","47.9",",C","18.8",",,,C","","","17.65",",C","25.01",",,,C","10.28",",,,C","","","",""
"CA003036682","2019-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","3.3",",C","17",",C","5",",C","0",",C","","","","","0",",C","3",",C","1",",C","15",",C","0",",C","-10.4",",C,30,","","","","","12.6",",,C,29,","28.5",",C,15,","269.6","C","183.6",",C","47.3",",,,C","","","12.33",",C","18.57",",,,C","6.08",",,,C","","","",""
"CA003036682","2019-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-16.4",",C,01,","","","","","14.7",",,C,25,","20.3",",C,25,+","765.4","C","495.8",",C","40.8",",,,C","","","2.34",",C","9.18",",,,C","-4.50",",,,C","","","",""
"CA003036682","2019-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","0.0",",C","12",",C","1",",C","0",",C","","","","","4",",C","24",",C","10",",C","0",",C","0",",C","-28.2",",C,10,","","","","","2.5",",,C,10,","14.0",",C,17,","1416.5","C","651.1",",C","15.1",",,,C","","","-3.37",",C","2.00",",,,C","-8.74",",,,C","","","",""
"CA003036682","2019-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","74.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","-21.7",",C,08,","","","","","0.7",",,C,16,+","8.6",",C,21,","2136.7","C","720.2",",C","2.1",",,,C","","","-4.90",",C","0.08",",,,C","-9.87",",,,C","","","",""
"CA003036682","2020-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","-32.5",",C,15,","","","","","0.7",",,C,19,","8.7",",C,31,","2947.8","","811.1",",C","0.7",",,,C","","","-7.83",",C","-2.71",",,,C","-12.95",",,,C","","","",""
"CA003036682","2020-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-23.8",",C,19,","","","","","0.7",",,C,28,","12.9",",C,28,","3587.4","","639.6",",C","1.9",",,,C","","","-3.72",",C","2.24",",,,C","-9.68",",,,C","","","",""
"CA003036682","2020-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","-20.0",",C,16,","","","","","","","15.9",",C,06,","4221.4","","634.0",",C","","","","","-2.12",",C","3.51",",,,C","-7.74",",,,C","","","",""
"CA003036682","2020-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","18",",C","4",",C","3",",C","0",",C","-14.5",",C,01,","","","","","","","23.6",",C,30,","4641.5","","420.1",",C","","","","","4.33",",C","10.65",",,,C","-2.00",",,,C","26","3,C","73.0","3,C"
"CA003036682","2020-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.3","","2.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.4",",C,13,","","","","","","","27.6",",C,30,","4859.4","","217.9",",C","","","","","11.38",",C","17.96",",,,C","4.79",",,,C","","","",""
"CA003036682","2020-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","13.5","","11.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.1",",C,05,","","","","","","","30.6",",C,26,","4945.4","","86.0",",C","","","","","15.84",",C","22.01",",,,C","9.67",",,,C","","","",""
"CA003036682","2020-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","45.6","","32.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","5.6",",C,03,","","","","","","","33.7",",C,28,","34.0","","34.0",",C","","","","","18.27",",C","26.17",",,,C","10.37",",,,C","","","",""
"CA003036682","2020-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","92.3","","46.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","5.3",",C,31,","","","","","","","35.7",",C,17,","70.4","","36.4",",C","","","","","18.66",",C","27.77",",,,C","9.55",",,,C","","","",""
"CA003036682","2020-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","94.1","","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.1",",C,08,","","","","","","","31.3",",C,05,","216.1","","145.7",",C","","","","","13.54",",C","21.39",",,,C","5.69",",,,C","","","",""
"CA003036682","2020-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","94.1","","0.0","3,C","","","","","","","","","","","3","3,C","14","3,C","8","3,C","8","3,C","0","3,C","-21.2","3,C,25,","","","","","","","26.6","3,C,04,","630.4","","414.3","3,C","","","","","3.54","3,C","9.75","3,,,C","-2.68","3,,,C","","","",""
"CA003036682","2021-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-11.4",",C,12,","","","","","","","25.3",",C,30,","","","379.3",",C","","","","","5.69",",C","14.07",",,,C","-2.69",",,,C","","","",""
"CA003036682","2021-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","1.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-1.6",",C,20,","","","","","","","29.0",",C,17,","","","254.9",",C","","","","","10.14",",C","16.65",",,,C","3.64",",,,C","","","",""
"CA003036682","2021-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","54.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","7",",C","3.9",",C,07,","","","","","","","36.5",",C,14,","","","59.5",",C","","","","","18.18",",C","26.61",",,,C","9.74",",,,C","","","",""
"CA003036682","2021-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","97.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","6.7",",C,23,","","","","","","","37.0",",C,01,","4.9","C","4.9",",C","","","","","21.31",",C","29.55",",,,C","13.07",",,,C","","","",""
"CA003036682","2021-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","50.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","2.9",",C,25,","","","","","","","34.8",",C,14,","61.5","C","56.6",",C","","","","","18.15",",C","25.73",",,,C","10.57",",,,C","23","5,C","59.0","5,C"
"CA003036682","2021-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","6.5",",C","","","","","","","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.2",",C,16,","","","","","","","30.9",",C,09,","181.2","C","119.7",",C","","","","","14.56",",C","23.06",",,,C","6.06",",,,C","","","",""
"CA003036682","2021-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-10.3",",C,12,","","","","","","","28.0",",C,05,","513.6","C","332.4",",C","","","","","7.61",",C","15.24",",,,C","-0.02",",,,C","25","3,C","79.0","3,C"
"CA003036682","2021-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-13.0","1,C,24,","","","","","","","17.4","1,C,04,","958.3","C","444.7","1,C","","","","","3.00","1,C","9.80","1,,,C","-3.80","1,,,C","24","4,C","96.0","4,C"
