"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","2006-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","226.2","0","155.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","40.0","1,0,23,+","376.0",",,,0","5.5","0","5.5","1,0","15.18",",,,0","30.69",",,,0","0.0",",T,,0","0",",,,0","23.29","1,0","33.65","1,,,0","12.94",",,,0","2627",",,,0"
"USC00454679","2006-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","298.1","0","71.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.9","2,0,21,","304.0","1,,,0","20.4","0","14.9","2,0","12.44","1,,,0","28.00","1,,,0","0.0",",T,,0","0",",,,0","20.55","2,0","30.75","2,,,0","10.36",",,,0","2267","1,,,0"
"USC00454679","2006-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","334.2","0","36.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","6","2,0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","36.1","2,0,03,","194.0",",,,0","97.0","0","76.6","2,0","8.72","1,,,0","22.95",",,,0","2.0",",,,0","0",",,,0","16.86","2,0","26.44","2,,,0","7.27",",,,0","1720",",,,0"
"USC00454679","2006-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","334.2","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","5","3,0","0","3,0","","","","","-6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","23.3","3,0,01,","","","339.8","0","242.8","3,0","","","","","7.6",",,,0","0",",,,0","9.64","3,0","17.46","3,,,0","1.81","1,,,0","",""
"USC00454679","2006-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","334.2","0","0.0","1,0","16",",0","9",",0","0",",0","5",",0","1",",0","1",",0","17",",0","2","1,0","0","1,0","0","1,0","","","","","-18.3",",0,29,","51",",,0,30,","30",",,0,26,","8.1",",,0,03,","17.2","1,0,08,+","","","764.3","0","424.5","1,0","","","","","62.9",",,,0","48",",,,0","3.46","1,0","7.81","1,,,0","-0.88",",,,0","",""
"USC00454679","2006-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","334.2","0","0.0","1,0","11",",0","7",",0","0",",0","13","2,0","1",",0","0","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,01,","51","2,,0,23,+","43",",,0,23,","11.2",",,0,26,","9.4","1,0,15,+","","","1384.1","0","619.8","1,0","","","","","45.4",",,,0","43",",,,0","-2.33","1,0","0.80","1,,,0","-5.45","1,,,0","",""
"USC00454679","2007-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6","3,0","2","1,0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,14,","51","3,,0,21,+","51","1,,0,14,","6.1",",,0,03,","9.4",",0,09,","","","2036.4","0","652.3",",0","","","","","10.2",",,,0","97","1,,,0","-2.71",",0","1.09",",,,0","-6.51",",,,0","",""
"USC00454679","2007-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1","2,0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,03,","25","2,,0,24,","33",",,0,24,","6.1",",,0,11,","15.6",",0,18,+","","","2491.0","0","454.6",",0","","","","","31.3",",,,0","44",",,,0","2.10",",0","5.76",",,,0","-1.56",",,,0","",""
"USC00454679","2007-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,02,","0",",T,0,03,+","0",",T,0,03,+","6.9",",,0,27,","19.4","1,0,17,","","","2803.6","0","312.6","1,0","","","","","17.3",",,,0","0",",T,,0","7.53","2,0","13.90","1,,,0","1.15","1,,,0","",""
"USC00454679","2007-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","","","-4.4","1,0,11,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","22.2",",0,07,","144.3",",,,0","3078.0","0","274.4",",0","4.79",",,,0","17.69",",,,0","13.5",",,,0","0",",,,0","8.97","1,0","16.25",",,,0","1.70","1,,,0","3314","1,,,0"
"USC00454679","2007-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","2.6","0","2.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","30.6","1,0,31,+","228.4",",,,0","3204.0","0","126.0","1,0","8.53","1,,,0","23.21",",,,0","8.3",",,,0","0",",,,0","14.34","1,0","23.36","1,,,0","5.32",",,,0","2922","1,,,0"
"USC00454679","2007-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","44.5","0","41.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","","","3.9","2,0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","35.6","2,0,04,+","260.8",",,,0","3253.4","0","49.4","2,0","10.43",",,,0","25.74",",,,0","14.3",",,,0","0",",,,0","17.79","4,0","26.41","2,,,0","9.17","2,,,0","3859",",,,0"
"USC00454679","2007-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","200.0","0","155.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","40.6","1,0,05,","349.6",",,,0","0.0","0","0.0","1,0","14.60",",,,0","29.92",",,,0","3.8",",,,0","0",",,,0","23.72","2,0","33.42","1,,,0","14.02","1,,,0","2929","1,,,0"
"USC00454679","2007-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","263.4","0","63.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","36.7","1,0,16,+","282.6",",,,0","16.6","0","16.6","1,0","11.39",",,,0","26.55",",,,0","12.7",",,,0","0",",,,0","20.04","1,0","29.75","1,,,0","10.34",",,,0","2681","3,,,0"
"USC00454679","2007-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","273.4","0","10.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","23","3,0","0","3,0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","31.1","3,0,12,","202.3",",,,0","108.9","0","92.3","3,0","7.37",",,,0","21.38",",,,0","4.4",",,,0","0",",,,0","15.56","3,0","24.49","3,,,0","6.64",",,,0","2507","1,,,0"
"USC00454679","2007-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","273.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","26.7",",0,09,","","","386.1","0","277.2",",0","","","","","17.1",",,,0","0",",,,0","9.39",",0","16.54",",,,0","2.24",",,,0","",""
"USC00454679","2007-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","273.4","0","0.0","4,0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","21",",0","6","4,0","0","4,0","0","4,0","","","","","-10.0",",0,28,","25",",,0,30,+","33",",,0,27,","9.4",",,0,17,","17.8","4,0,05,+","","","790.6","0","404.5","4,0","","","","","28.1",",,,0","51",",,,0","2.79","4,0","7.60","4,,,0","-2.03",",,,0","",""
"USC00454679","2007-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","273.4","0","0.0","3,0","14",",0","5",",0","0",",0","8","3,0","1",",0","0","2,0","24","2,0","8","1,0","0","1,0","0","1,0","","","","","-11.1","2,0,12,+","51","3,,0,31,+","61",",,0,28,","8.4",",,0,03,","13.3","1,0,04,","","","1323.6","0","533.0","1,0","","","","","27.8",",,,0","133",",,,0","-0.76","3,0","2.55","1,,,0","-4.08","2,,,0","",""
"USC00454679","2008-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","26","4,0","9",",0","0",",0","30",",0","15","1,0","0","1,0","0","1,0","","","","","-17.2",",0,24,+","203","4,,0,30,+","140",",,0,27,","17.0",",,0,27,","8.9","1,0,04,","","","1984.9","0","661.3","1,0","","","","","41.3",",,,0","558",",,,0","-3.67","1,0","0.03","1,,,0","-7.37",",,,0","",""
"USC00454679","2008-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","12",",0","2",",0","0",",0","23",",0","2","2,0","0","2,0","0","2,0","","","","","-8.3",",0,05,","178",",,0,04,+","76",",,0,05,","2.8",",,0,16,","14.4","2,0,29,+","","","2425.9","0","441.0","2,0","","","","","6.0",",,,0","114",",,,0","2.01","2,0","6.07","2,,,0","-2.05",",,,0","",""
"USC00454679","2008-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,","0",",T,0,31,+","51",",,0,30,","7.9",",,0,13,","15.0",",0,11,+","","","2857.3","0","431.4",",0","","","","","20.7",",,,0","51",",,,0","4.42",",0","10.37",",,,0","-1.54",",,,0","",""
"USC00454679","2008-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","25.0",",0,13,","147.6",",,,0","3195.4","0","338.1",",0","2.31",",,,0","14.94",",,,0","5.2",",,,0","0",",,,0","7.06",",0","14.55",",,,0","-0.42",",,,0","",""
"USC00454679","2008-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","10.0","0","10.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","17","2,0","1","2,0","","","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","33.3","2,0,17,","230.3",",,,0","3321.2","0","125.8","2,0","7.38",",,,0","21.67",",,,0","2.6",",,,0","0",",,,0","14.42","2,0","22.76","2,,,0","6.09","1,,,0","4220",",,,0"
"USC00454679","2008-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","47.7","0","37.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","5","1,0","","","","","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","38.9","1,0,30,+","264.9",",,,0","3399.4","0","78.2","1,0","8.96",",,,0","23.50",",,,0","12.5",",,,0","0",",,,0","16.91","1,0","26.16","1,,,0","7.66",",,,0","4807","1,,,0"
"USC00454679","2008-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","145.0","0","97.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.0","1,0,02,","332.6","1,,,0","3.0","0","3.0","1,0","12.02","1,,,0","27.70","1,,,0","0.0",",T,,0","0",",,,0","21.59","1,0","31.16","1,,,0","12.02",",,,0","3396",",,,0"
"USC00454679","2008-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","240.5","0","95.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","41.1","3,0,17,","290.3",",,,0","19.4","0","16.4","3,0","11.18",",,,0","26.12",",,,0","7.1",",,,0","0",",,,0","21.14","3,0","30.93","3,,,0","11.35",",,,0","3275",",,,0"
"USC00454679","2008-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","261.9","0","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","34.4",",0,18,+","203.0",",,,0","87.8","0","68.4",",0","9.96",",,,0","23.74",",,,0","0.0",",T,,0","0",",,,0","16.77",",0","26.06",",,,0","7.48",",,,0","2514",",,,0"
"USC00454679","2008-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.4","0","4.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","4","1,0","0","1,0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","30.6","1,0,01,","","","345.8","0","258.0","1,0","","","","","6.4",",,,0","0",",,,0","9.82","1,0","17.56","1,,,0","2.08",",,,0","",""
"USC00454679","2008-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.4","0","0.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","18.3","2,0,01,","","","728.0","0","382.2","2,0","","","","","19.8",",,,0","0",",,,0","4.81","2,0","9.19","2,,,0","0.44",",,,0","",""
"USC00454679","2008-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.4","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","5","1,0","6",",0","29",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,20,","229",",,0,25,","56","1,,0,21,","13.5",",,0,29,","7.8",",0,10,","","","1451.4","0","723.4",",0","","","","","38.1",",,,0","288","1,,,0","-5.00",",0","-1.34",",,,0","-8.66",",,,0","",""
"USC00454679","2009-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","6","3,0","2",",0","0",",0","27",",0","16","2,0","0","2,0","0","2,0","","","","","-17.2",",0,03,","152","3,,0,05,","102",",,0,05,","8.4",",,0,02,","11.1","2,0,07,","","","2034.2","0","582.8","2,0","","","","","22.2",",,,0","146",",,,0","-1.75","2,0","1.53","2,,,0","-5.04",",,,0","",""
"USC00454679","2009-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,19,+","0",",T,0,26,+","0",",T,0,26,+","7.6",",,0,24,","11.7","1,0,25,+","","","2479.3","0","445.1","1,0","","","","","20.3",",,,0","0",",T,,0","1.83","1,0","6.26","1,,,0","-2.60",",,,0","",""
"USC00454679","2009-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2","2,0","0","2,0","0","2,0","","","","","-9.4",",0,11,","0",",T,0,25,+","10",",,0,09,","23.6",",,0,04,","17.2","2,0,20,","","","2893.2","0","413.9","2,0","","","","","44.8",",,,0","10",",,,0","3.99","2,0","9.17","2,,,0","-1.20",",,,0","",""
"USC00454679","2009-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1","2,0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,24,","51","2,,0,01,","38",",,0,01,","5.8",",,0,28,","26.7",",0,22,+","132.5","1,,,0","3183.7","0","290.5",",0","5.15","1,,,0","18.88","1,,,0","22.7",",,,0","38",",,,0","8.65",",0","16.30",",,,0","1.00",",,,0","3477","1,,,0"
"USC00454679","2009-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","11.5","0","11.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","32.8",",0,30,+","217.7","1,,,0","3336.0","0","152.3",",0","8.89",",,,0","25.14",",,,0","21.4",",,,0","0",",,,0","13.79",",0","22.55",",,,0","5.04",",,,0","3730",",,,0"
"USC00454679","2009-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","42.4","0","30.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","31.1",",0,25,+","279.1",",,,0","3375.4","0","39.4",",0","12.95",",,,0","27.55",",,,0","5.6",",,,0","0",",,,0","18.05",",0","26.69",",,,0","9.41",",,,0","3943",",,,0"
"USC00454679","2009-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","181.4","0","139.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","37.2","1,0,31,","348.4",",,,0","7.7","0","7.7","1,0","15.19",",,,0","31.20",",,,0","2.5",",,,0","0",",,,0","22.81","1,0","33.01","1,,,0","12.62",",,,0","3453",",,,0"
"USC00454679","2009-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","282.1","0","100.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","","","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","38.9","2,0,20,+","312.7",",,,0","15.8","0","8.1","2,0","14.75",",,,0","29.44",",,,0","8.4",",,,0","0",",,,0","21.48","2,0","31.12","2,,,0","11.84",",,,0","3051",",,,0"
"USC00454679","2009-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","328.7","0","46.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","6","1,0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","33.9","1,0,12,","208.7",",,,0","71.0","0","55.2","1,0","11.06",",,,0","25.18",",,,0","3.8",",,,0","0",",,,0","18.08","1,0","27.86","1,,,0","8.30",",,,0","3049",",,,0"
"USC00454679","2009-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","328.7","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","20.6","1,0,17,","","","379.3","0","308.3","1,0","","","","","39.2",",,,0","0",",,,0","8.02","1,0","14.17","1,,,0","1.88",",,,0","",""
"USC00454679","2009-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","328.7","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,14,","0",",T,0,22,+","0",",T,0,22,+","8.4",",,0,27,","13.9","1,0,17,","","","802.3","0","423.0","1,0","","","","","21.1",",,,0","0",",T,,0","3.75","1,0","8.30","1,,,0","-0.80",",,,0","",""
"USC00454679","2009-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","328.7","0","0.0","1,0","7",",0","3",",0","0",",0","3",",0","2",",0","2",",0","29",",0","19","1,0","0","1,0","0","1,0","","","","","-17.8",",0,10,+","51",",,0,31,+","46",",,0,15,","15.0",",,0,21,","7.8","1,0,21,","","","1473.6","0","671.3","1,0","","","","","32.3",",,,0","94",",,,0","-4.15","1,0","-0.19","1,,,0","-8.11",",,,0","",""
"USC00454679","2010-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","25","2,,0,01,","25",",,0,01,","9.9",",,0,04,","12.2",",0,18,","","","1944.4","0","470.8",",0","","","","","36.4",",,,0","25",",,,0","3.15",",0","6.18",",,,0","0.11",",,,0","",""
"USC00454679","2010-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","13.3","1,0,28,+","","","2311.9","0","367.5","1,0","","","","","20.7",",,,0","0",",,,0","4.69","1,0","9.36","1,,,0","0.02",",,,0","",""
"USC00454679","2010-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.0","2,0,16,","","","2651.5","0","339.6","2,0","","","","","18.5",",,,0","0",",,,0","6.73","2,0","13.38","2,,,0","0.08",",,,0","",""
"USC00454679","2010-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","26.7",",0,19,","153.7",",,,0","2909.1","0","257.6",",0","5.63",",,,0","18.81",",,,0","30.5",",,,0","0",",,,0","9.75",",0","16.71",",,,0","2.78",",,,0","4901","1,,,0"
"USC00454679","2010-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.4","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","28.3",",0,17,+","173.6",",,,0","3130.7","0","221.6",",0","8.35",",,,0","21.66",",,,0","46.0",",,,0","0",",,,0","11.23",",0","19.17",",,,0","3.28",",,,0","3525",",,,0"
"USC00454679","2010-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","14.4","0","13.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","30.0",",0,29,+","200.6",",,,0","3213.1","0","82.4",",0","12.78",",,,0","27.24",",,,0","34.7",",,,0","0",",,,0","16.02",",0","23.89",",,,0","8.15",",,,0","2814",",,,0"
"USC00454679","2010-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","117.9","0","103.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","36.1","1,0,26,+","310.6",",,,0","23.6","0","23.6","1,0","14.68",",,,0","30.15",",,,0","8.1",",,,0","0",",,,0","21.10","1,0","31.03","1,,,0","11.17",",,,0","3305",",,,0"
"USC00454679","2010-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","202.9","0","85.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","36.1","1,0,17,","289.3",",,,0","48.6","0","25.0","1,0","13.12",",,,0","28.46",",,,0","2.3",",,,0","0",",,,0","20.46","1,0","29.45","1,,,0","11.46",",,,0","3377",",,,0"
"USC00454679","2010-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","214.3","0","11.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","30.0",",0,03,","168.3",",,,0","119.0","0","70.4",",0","9.09",",,,0","22.32",",,,0","20.0",",,,0","0",",,,0","16.37",",0","24.17",",,,0","8.56",",,,0","",""
"USC00454679","2010-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","218.2","0","3.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","30.0",",0,02,","","","347.9","0","228.9",",0","","","","","35.8",",,,0","0",",,,0","11.08",",0","17.79",",,,0","4.36",",,,0","",""
"USC00454679","2010-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","218.2","0","0.0",",0","16",",0","5",",0","0",",0","9",",0","4",",0","1",",0","18",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,24,","178",",,0,30,","74",",,0,30,","9.7",",,0,30,","16.7",",0,03,+","","","840.6","0","492.7",",0","","","","","41.8",",,,0","246",",,,0","1.91",",0","6.37",",,,0","-2.56",",,,0","",""
"USC00454679","2010-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","218.2","0","0.0",",0","13",",0","8",",0","0",",0","20",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,31,","152",",,0,01,","51",",,0,29,","10.4",",,0,29,","10.6",",0,13,","","","1401.3","0","560.7",",0","","","","","42.3",",,,0","85",",,,0","0.25",",0","3.04",",,,0","-2.55",",,,0","",""
"USC00454679","2011-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","6","2,7","1",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","","","-13.9",",7,03,+","76","2,,7,12,","71",",,7,12,","5.8",",,7,13,","13.3",",7,16,","","","1965.5","7","564.2",",7","","","","","27.8",",,,7","79",",,,7","0.13",",7","3.46",",,,7","-3.19",",,,7","",""
