"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1946-11","37.5147","-122.0325","3.0","NEWARK, CA US","79.5","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,11,","","","0",",,6,30,+","25.9",",,6,20,","21.7",",6,10,","64.6",",,,Z","466.3","6","232.6",",6","59.9",",,,6","0",",,,6","10.58",",6","16.78",",,,6","4.38",",,,6","2430",",,,6"
"USC00046144","1946-12","37.5147","-122.0325","3.0","NEWARK, CA US","79.5","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,30,","","","0",",,6,31,+","29.0",",,6,06,","18.9",",6,02,","26.6",",,,Z","755.5","6","289.2",",6","61.1",",,,6","0",",,,6","9.00",",6","13.85",",,,6","4.16",",,,6","1988",",,,6"
"USC00046144","1947-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,20,","","","0",",,6,31,+","9.9",",,6,28,","18.9",",6,25,","25.4",",,,Z","1137.2","6","381.7",",6","15.6",",,,6","0",",,,6","6.02",",6","13.08",",,,6","-1.04",",,,6","1838",",,,6"
"USC00046144","1947-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,03,","","","0",",,6,28,+","15.2",",,6,12,","23.3",",6,24,","36.4",",,,Z","1358.3","6","221.1",",6","44.0",",,,6","0",",,,6","10.44",",6","15.54",",,,6","5.33",",,,6","1324",",,,6"
"USC00046144","1947-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,06,","","","0",",,6,31,+","13.2",",,6,28,","25.6",",6,27,+","79.9",",,,Z","1538.8","6","180.5",",6","63.8",",,,6","0",",,,6","12.51",",6","18.16",",,,6","6.86",",,,6","2335",",,,6"
"USC00046144","1947-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.6","6","3.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,04,","","","0",",,6,30,+","4.1",",,6,03,","30.6",",6,14,","138.3",",,,Z","1677.9","6","139.1",",6","5.1",",,,6","0",",,,6","13.82",",6","20.63",",,,6","7.00",",,,6","3212",",,,6"
"USC00046144","1947-05","37.5147","-122.0325","3.0","NEWARK, CA US","7.8","6","4.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,14,","","","0",",,6,31,+","9.9",",,6,27,","30.0",",6,21,","205.9",",,,Z","1746.3","6","68.4",",6","11.7",",,,6","0",",,,6","16.26",",6","23.15",",,,6","9.37",",,,6","4163",",,,6"
"USC00046144","1947-06","37.5147","-122.0325","3.0","NEWARK, CA US","39.0","6","31.2",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.6",",6,30,","","","0",",,6,30,+","1.3",",,6,07,","35.0",",6,23,+","218.4",",,,Z","1775.0","6","28.7",",6","2.8",",,,6","0",",,,6","18.42",",6","25.79",",,,6","11.04",",,,6","4770",",,,6"
"USC00046144","1947-07","37.5147","-122.0325","3.0","NEWARK, CA US","47.5","6","8.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","7.8","1,6,22,+","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,22,+","221.1","2,,,Z","30.4","6","30.4",",6","0.0",",,,6","0",",,,6","17.68","1,6","24.38",",,,6","10.98","1,,,6","5196",",,,6"
"USC00046144","1947-08","37.5147","-122.0325","3.0","NEWARK, CA US","59.8","6","12.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,05,","204.6",",,,Z","63.3","6","32.9",",6","0.0",",,,6","0",",,,6","17.67",",6","24.55",",,,6","10.79",",,,6","4567",",,,6"
"USC00046144","1947-09","37.5147","-122.0325","3.0","NEWARK, CA US","81.1","6","21.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","5.6",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,22,","180.7",",,,Z","103.8","6","40.5",",6","0.0",",,,6","0",",,,6","17.69",",6","26.62",",,,6","8.76",",,,6","3590","1,,,6"
"USC00046144","1947-10","37.5147","-122.0325","3.0","NEWARK, CA US","85.0","6","3.9","3,6","8",",6","7",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","","","5.0","3,6,31,","","","0",",,6,31,+","35.8",",,6,10,","28.9","3,6,13,+","110.2","2,,,Z","166.0","6","62.2","3,6","69.0",",,,6","0",",,,6","16.25","3,6","22.58","3,,,6","9.93","3,,,6","3176",",,,6"
"USC00046144","1947-11","37.5147","-122.0325","3.0","NEWARK, CA US","85.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,24,+","","","0",",,6,30,+","11.2",",,6,15,","22.2",",6,01,","63.6","1,,,Z","417.9","6","251.9",",6","27.7",",,,6","0",",,,6","9.94",",6","17.15",",,,6","2.72",",,,6","2514",",,,6"
"USC00046144","1947-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,17,","","","35.9","2,,,Z","","","","","23.9",",,,6","0",",,,6","","","","","","","2784",",,,6"
"USC00046144","1948-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,01,","","","0",",,6,31,+","4.3",",,6,08,","23.9",",6,25,","486.8","1,,,6","","","296.9",",6","10.6",",,,6","0",",,,6","8.75",",6","17.17",",,,6","0.34",",,,6","2281",",,,6"
"USC00046144","1948-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,12,","","","0",",,6,29,+","11.7",",,6,05,","22.2",",6,18,","629.2",",,,6","","","287.5",",6","40.3",",,,6","0",",,,6","8.42",",6","15.82",",,,6","1.01",",,,6","3206","1,,,6"
"USC00046144","1948-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","3,6","","","","","","","","","0",",6","0","3,6","6","3,6","0",",6","5",",6","0",",6","","","","","-1.1","3,6,08,+","","","0",",,6,31,+","","","24.4",",6,28,","","","","","250.0",",6","","","0",",,,6","9.48","3,6","16.90",",,,6","2.06","3,,,6","6504","1,,,6"
"USC00046144","1948-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,6","11",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","","","2.2","1,6,07,","","","0",",,6,30,+","15.5",",,6,28,","25.6",",6,18,","1167.8",",,,6","","","151.7",",6","83.4",",,,6","0",",,,6","13.17","1,6","20.52",",,,6","5.82","1,,,6","4054","2,,,6"
"USC00046144","1948-05","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","","","","","3.9","2,6,10,+","","","","","","","26.1","2,6,14,","1578.7",",,,6","","","126.9","2,6","","","","","13.63","4,6","20.47","2,,,6","6.79","2,,,6","4110",",,,6"
"USC00046144","1948-06","37.5147","-122.0325","3.0","NEWARK, CA US","3.1","0","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","7.2",",6,18,+","","","0",",,6,30,+","16.3",",,6,02,","33.3",",6,22,","1976.5","1,,,6","","","57.2",",6","16.3",",,,6","0",",,,6","16.53",",6","23.15",",,,6","9.91",",,,6","3541",",,,6"
"USC00046144","1948-07","37.5147","-122.0325","3.0","NEWARK, CA US","18.4","0","15.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,15,","208.3",",,,0","30.8","0","30.8",",0","0.0",",,,0","0",",,,0","17.83",",0","25.52",",,,0","10.15",",,,0","2698","5,,,0"
"USC00046144","1948-08","37.5147","-122.0325","3.0","NEWARK, CA US","43.9","0","25.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,15,","179.5",",,,0","53.8","0","23.0",",0","0.0",",,,0","0",",,,0","18.41",",0","25.41",",,,0","11.42",",,,0","3879","1,,,0"
"USC00046144","1948-09","37.5147","-122.0325","3.0","NEWARK, CA US","52.2","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,14,","149.4","1,,,0","101.9","0","48.1",",0","0.0",",,,0","0",",,,0","17.01",",0","25.41",",,,0","8.61",",,,0","2981","1,,,0"
"USC00046144","1948-10","37.5147","-122.0325","3.0","NEWARK, CA US","52.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","25.0",",0,21,","106.6",",,,0","251.0","0","149.1",",0","15.0",",,,0","0",",,,0","13.52",",0","20.51",",,,0","6.53",",,,0","3019",",,,0"
"USC00046144","1948-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","76.7","1,,,0","","","","","4.3",",,,0","0",",,,0","","","","","","","3159",",,,0"
"USC00046144","1948-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","","","31.3","1,,,0","","","","","78.8",",,,0","0",",,,0","","","","","","","2650","1,,,0"
"USC00046144","1949-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","14.4",",0,31,+","","","","","408.8",",0","24.6",",,,0","0",",,,0","5.15",",0","10.68",",,,0","-0.39",",,,0","3577","2,,,0"
"USC00046144","1949-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","-0.6","1,0,02,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,05,","17.2",",0,25,","42.0",",,,0","","","254.2",",0","62.2",",,,0","0",",,,0","8.92","1,0","12.63",",,,0","5.22","1,,,0","2953",",,,0"
"USC00046144","1949-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","20.6",",0,29,","91.4","1,,,0","","","179.9",",0","110.0",",,,0","0",",,,0","12.53",",0","16.41",",,,0","8.65",",,,0","4612",",,,0"
"USC00046144","1949-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","8.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,14,+","153.2","2,,,0","","","46.9",",0","0.0",",,,0","0",",,,0","16.70","1,0","22.46",",,,0","10.94","1,,,0","5113","1,,,0"
"USC00046144","1949-05","37.5147","-122.0325","3.0","NEWARK, CA US","14.5","0","14.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","12.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","31.7","1,0,07,","182.1",",,,0","","","39.6","1,0","4.9",",,,0","0",",,,0","17.41","2,0","21.38","1,,,0","13.44","1,,,0","4252",",,,0"
"USC00046144","1949-06","37.5147","-122.0325","3.0","NEWARK, CA US","75.2","0","60.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","37.2",",0,05,","217.4","1,,,0","","","4.2",",0","0.3",",,,0","0",",,,0","20.22",",0","25.23",",,,0","15.20",",,,0","4295","1,,,0"
"USC00046144","1949-07","37.5147","-122.0325","3.0","NEWARK, CA US","136.7","0","61.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","31.1",",0,18,","215.7",",,,0","3.1","0","3.1",",0","0.8",",,,0","0",",,,0","20.26","1,0","24.89",",,,0","15.63","1,,,0","2903",",,,0"
"USC00046144","1949-08","37.5147","-122.0325","3.0","NEWARK, CA US","186.0","0","49.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","27.8",",0,31,+","184.0",",,,0","3.4","0","0.3",",0","2.0",",,,0","0",",,,0","19.91",",0","24.38",",,,0","15.45",",,,0","4897",",,,0"
"USC00046144","1949-09","37.5147","-122.0325","3.0","NEWARK, CA US","252.5","0","66.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","36.1",",0,23,","168.2",",,,0","9.0","0","5.6",",0","0.0",",T,,0","0",",,,0","20.36",",0","25.75",",,,0","14.98",",,,0","3494",",,,0"
"USC00046144","1949-10","37.5147","-122.0325","3.0","NEWARK, CA US","259.1","0","6.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","31.1",",0,01,","130.3",",,,0","103.7","0","94.7",",0","6.6",",,,0","0",",,,0","15.49",",0","21.07",",,,0","9.91",",,,0","3613",",,,0"
"USC00046144","1949-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","","","44.2","2,,,0","","","","","31.0",",,,0","0",",,,0","","","","","","","1897","1,,,0"
"USC00046144","1949-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","2","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","21.1",",0,03,+","37.2",",,,0","","","296.9",",0","42.4",",,,0","0",",,,0","8.75",",0","14.97",",,,0","2.54",",,,0","2511",",,,0"
"USC00046144","1950-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","20.0","1,0,23,","42.6","5,,,0","","","343.3","1,0","131.5",",,,0","0",",,,0","6.88","1,0","12.28","1,,,0","1.49",",,,0","3275",",,,0"
"USC00046144","1950-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","7.4","3,,0,11,+","18.9",",0,26,","47.6","3,,,0","","","266.7",",0","37.9",",a,,0","0",",,,0","8.81",",0","15.55",",,,0","2.06",",,,0","2590",",,,0"
"USC00046144","1950-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","23.9",",0,31,","86.9","1,,,0","","","261.2",",0","44.7",",,,0","0",",,,0","9.91",",0","16.80",",,,0","3.02",",,,0","3188",",,,0"
"USC00046144","1950-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","28.3",",0,20,","129.5",",,,0","","","146.3",",0","24.4",",,,0","0",",,,0","13.46",",0","21.54",",,,0","5.38",",,,0","2893","2,,,0"
"USC00046144","1950-05","37.5147","-122.0325","3.0","NEWARK, CA US","5.0","0","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","35.0",",0,31,","175.8",",,,0","","","140.1",",0","3.8",",,,0","0",",,,0","13.98",",0","22.17",",,,0","5.78",",,,0","3524","1,,,0"
"USC00046144","1950-06","37.5147","-122.0325","3.0","NEWARK, CA US","14.7","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,30,","181.0",",,,0","","","69.7",",0","0.0",",,,0","0",",,,0","16.34",",0","20.83",",,,0","11.84",",,,0","3920","1,,,0"
"USC00046144","1950-07","37.5147","-122.0325","3.0","NEWARK, CA US","31.3","0","16.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","33.9",",0,02,","232.0",",,,0","31.6","0","31.6",",0","0.8",",,,0","0",",,,0","17.85",",0","25.51",",,,0","10.18",",,,0","3300",",,,0"
"USC00046144","1950-08","37.5147","-122.0325","3.0","NEWARK, CA US","78.2","0","46.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,16,","224.5",",,,0","40.0","0","8.4",",0","0.0",",,,0","0",",,,0","19.58",",0","27.90",",,,0","11.25",",,,0","3172","2,,,0"
"USC00046144","1950-09","37.5147","-122.0325","3.0","NEWARK, CA US","100.1","0","21.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","37.2",",0,04,","161.3",",,,0","70.3","0","30.3",",0","1.3",",,,0","0",",,,0","18.06",",0","25.35",",,,0","10.76",",,,0","3147",",,,0"
"USC00046144","1950-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","1.6",",0","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6","5,,0,30,","28.9",",0,04,","50.5","5,,,0","","","123.1",",0","80.1",",a,,0","0",",,,0","14.28",",0","20.19",",,,0","8.38",",,,0","2567",",,,0"
"USC00046144","1951-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","20.0",",0,06,","28.9",",,,0","","","297.1",",0","61.6",",,,0","0",",,,0","8.75",",0","14.18",",,,0","3.32",",,,0","2118",",,,0"
"USC00046144","1951-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","21.7",",0,09,","45.0",",,,0","","","246.9",",0","47.7",",,,0","0",",,,0","9.51",",0","16.23",",,,0","2.80",",,,0","1690",",,,0"
"USC00046144","1951-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","25.6",",0,29,","91.4",",,,0","","","215.5",",0","46.6",",,,0","0",",,,0","11.38",",0","18.23",",,,0","4.53",",,,0","2621",",,,0"
"USC00046144","1951-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","25.6",",0,10,","102.1",",,,0","","","184.6",",0","19.0",",,,0","0",",,,0","12.18",",0","17.63",",,,0","6.72",",,,0","3026","1,,,0"
"USC00046144","1951-05","37.5147","-122.0325","3.0","NEWARK, CA US","3.6","0","3.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","34.4",",0,26,","170.3",",,,0","","","104.7",",0","10.4",",,,0","0",",,,0","15.07",",0","21.79",",,,0","8.35",",,,0","3651",",,,0"
"USC00046144","1951-06","37.5147","-122.0325","3.0","NEWARK, CA US","6.1","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","29.4",",0,03,","196.0",",,,0","","","54.1",",0","1.0",",,,0","0",",,,0","16.61",",0","22.57",",,,0","10.65",",,,0","3816",",,,0"
"USC00046144","1951-07","37.5147","-122.0325","3.0","NEWARK, CA US","26.4","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,19,","205.6",",,,0","45.7","0","45.7",",0","0.0",",,,0","0",",,,0","17.51",",0","23.90",",,,0","11.13",",,,0","3864",",,,0"
"USC00046144","1951-08","37.5147","-122.0325","3.0","NEWARK, CA US","36.7","0","10.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","32.2",",0,15,","187.5",",,,0","73.7","0","28.0",",0","0.3",",,,0","0",",,,0","17.76",",0","23.84",",,,0","11.69",",,,0","3555",",,,0"
"USC00046144","1951-09","37.5147","-122.0325","3.0","NEWARK, CA US","55.4","0","18.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","35.0",",0,10,","140.5","1,,,0","103.4","0","29.7",",0","0.0",",T,,0","0",",,,0","17.97",",0","25.19",",,,0","10.74",",,,0","3151",",,,0"
