"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","1988-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","303.6","0","216.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","40.6",",0,27,+","","","","","0.6",",0","","","","","","","","","","","3.1",",,,0","0",",,,0","25.53",",0","34.65",",,,0","16.41",",,,0"
"USC00234417","1988-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","563.3","0","259.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","87.9",",,0,25,","37.2",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","231.7",",,,0","0",",,,0","26.71",",0","32.66",",,,0","20.76",",,,0"
"USC00234417","1988-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","833.9","0","270.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,+","38.3",",0,18,","0.3","0","","","0.3",",0","","","","","","","","","","","31.0",",,,0","0",",,,0","27.32","1,0","33.55",",,,0","21.09","1,,,0"
"USC00234417","1988-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","952.2","0","118.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,30,","33.3",",0,24,+","5.9","0","","","5.6",",0","","","","","","","","","","","308.1",",,,0","0",",,,0","22.09",",0","28.69",",,,0","15.48",",,,0"
"USC00234417","1988-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","962.5","0","10.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","28.3",",0,18,","174.5","0","","","168.6",",0","","","","","","","","","","","115.7",",,,0","0",",,,0","13.23",",0","20.53",",,,0","5.92",",,,0"
"USC00234417","1988-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","962.8","0","0.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","137.7",",,0,19,","23.3",",0,02,","433.8","0","","","259.3",",0","","","","","","","","","","","280.7",",,,0","0",",,,0","9.70",",0","16.11",",,,0","3.30",",,,0"
"USC00234417","1988-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","962.8","0","0.0","2,0","4",",0","3",",0","1",",0","3",",0","0","1,0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,16,","152",",,0,28,","0","1,,0,31,+","56.4",",,0,28,","18.9","1,0,04,","837.4","0","","","403.6","1,0","","","","","","","","","","","70.7",",,,0","0","1,,,0","4.37","2,0","11.05","1,,,0","-2.31","1,,,0"
"USC00234417","1989-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","20.6",",0,08,","1206.7","0","","","369.3",",0","","","","","","","","","","","123.0",",,,0","0",",,,0","5.94","1,0","11.62",",,,0","0.26","1,,,0"
"USC00234417","1989-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","14",",0","8",",0","5",",0","1",",0","1","1,0","0","1,0","19","1,0","5",",0","1",",0","0",",0","","","","","-11.7","1,0,10,+","25",",,0,27,","25","1,,0,27,","56.1",",,0,03,","22.2",",0,02,","1680.3","0","","","473.6",",0","","","","","","","","","","","249.6",",,,0","41","1,,,0","1.05","1,0","5.95",",,,0","-3.85","1,,,0"
"USC00234417","1989-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","6.7","0","6.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","4",",0","10",",0","0",",0","","","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,05,","27.2",",0,29,","1978.5","0","","","298.2",",0","","","","","","","","","","","204.4",",,,0","0",",,,0","8.93",",0","14.38",",,,0","3.47",",,,0"
"USC00234417","1989-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","51.2","0","44.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","4",",0","","","","","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","33.3",",0,28,+","2122.6","0","","","144.1",",0","","","","","","","","","","","79.8",",,,0","0",",,,0","15.01",",0","22.24",",,,0","7.78",",,,0"
"USC00234417","1989-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","124.3","0","73.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","32.8",",0,30,","2168.2","0","","","45.6",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","19.22",",0","26.08",",,,0","12.36",",,,0"
"USC00234417","1989-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","296.4","0","172.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","106.4",",,0,12,","36.1",",0,02,","2169.0","0","","","0.8",",0","","","","","","","","","","","199.7",",,,0","0",",,,0","24.04",",0","29.50",",,,0","18.59",",,,0"
"USC00234417","1989-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","540.9","0","244.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","37.2",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","64.9",",,,0","0",",,,0","26.22",",0","31.91",",,,0","20.54",",,,0"
"USC00234417","1989-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","781.1","0","240.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","37.2",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","26.08",",0","33.27",",,,0","18.89",",,,0"
"USC00234417","1989-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","885.8","0","104.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","36.7",",0,02,","26.2","0","","","26.2",",0","","","","","","","","","","","71.3",",,,0","0",",,,0","20.95",",0","27.08",",,,0","14.82",",,,0"
"USC00234417","1989-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","907.5","0","21.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","123.2",",,0,17,","33.3",",0,13,","115.5","0","","","89.3",",0","","","","","","","","","","","141.1",",,,0","0",",,,0","16.15",",0","24.05",",,,0","8.25",",,,0"
"USC00234417","1989-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","911.4","0","3.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","28.3",",0,12,","370.1","0","","","254.6",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","9.98",",0","17.00",",,,0","2.95",",,,0"
"USC00234417","1989-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","911.4","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","3",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,24,+","25",",,0,25,+","25",",,0,25,+","24.6",",,0,31,","20.6",",0,07,","984.3","0","","","614.2",",0","","","","","","","","","","","50.1",",,,0","75",",,,0","-1.48",",0","4.84",",,,0","-7.79",",,,0"
"USC00234417","1990-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","19.4",",0,12,","1359.9","0","","","375.6",",0","","","","","","","","","","","130.3",",,,0","0",",,,0","6.22",",0","11.78",",,,0","0.65",",,,0"
"USC00234417","1990-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.3","0","0.3","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","3","","1","","-3.3","1,0,26,+","0",",,0,28,+","0",",,0,28,+","61.0",",,0,15,","22.8",",0,15,","1634.4","0","","","274.5",",0","","","","","","","","","","","219.8",",,,0","0",",,,0","8.21","1,0","13.93",",,,0","2.49","1,,,0"
"USC00234417","1990-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","5.4","0","5.1","1,0","15",",0","9",",0","3",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-3.9","1,0,20,","127",",,0,01,","114",",,0,01,","30.7",",,0,29,","25.6",",0,12,","1886.8","0","","","252.4",",0","","","","","","","","","","","157.2",",,,0","114",",,,0","10.21","1,0","15.44",",,,0","4.99","1,,,0"
"USC00234417","1990-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","34.8","0","29.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","","","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","29.4",",0,27,+","2032.0","0","","","145.2",",0","","","","","","","","","","","158.5",",,,0","0",",,,0","14.47",",0","21.12",",,,0","7.82",",,,0"
"USC00234417","1990-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","79.8","0","45.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","31.1",",0,26,","2069.9","0","","","37.9",",0","","","","","","","","","","","110.3",",,,0","0",",,,0","18.56",",0","24.02",",,,0","13.10",",,,0"
"USC00234417","1990-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","315.1","0","235.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","37.8",",0,18,","2070.5","0","","","0.6",",0","","","","","","","","","","","45.8",",,,0","0",",,,0","26.16",",0","32.79",",,,0","19.52",",,,0"
"USC00234417","1990-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","582.8","0","267.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","11.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","40.0",",0,10,","0.5","0","","","0.5",",0","","","","","","","","","","","54.4",",,,0","0",",,,0","27.18","1,0","34.10",",,,0","20.26","1,,,0"
"USC00234417","1990-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","803.0","0","220.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","13.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","41.1",",0,30,","0.5","0","","","0.0",",0","","","","","","","","","","","32.3",",,,0","0",",,,0","25.78","1,0","32.94",",,,0","18.62","1,,,0"
"USC00234417","1990-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","976.9","0","173.9",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","39.4",",0,07,","9.7","0","","","9.2",",0","","","","","","","","","","","110.2",",,,0","0",",,,0","23.83",",0","30.92",",,,0","16.73",",,,0"
"USC00234417","1990-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","992.4","0","15.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","95.8",",,0,09,","29.4",",0,06,+","153.3","0","","","143.6",",0","","","","","","","","","","","244.9",",,,0","0",",,,0","14.20",",0","21.79",",,,0","6.61",",,,0"
"USC00234417","1990-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","995.1","0","2.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","","","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","27.2",",0,05,","332.9","0","","","179.6",",0","","","","","","","","","","","62.5",",,,0","0",",,,0","12.10","1,0","19.26",",,,0","4.94","1,,,0"
"USC00234417","1990-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","995.1","0","0.0","1,0","13",",0","11",",0","4",",0","6","1,0","2",",0","0",",0","17",",0","3","1,0","0","1,0","0","1,0","","","","","-15.6",",0,24,","76","1,,0,28,+","51",",,0,23,","85.1",",,0,22,","19.4","1,0,30,+","732.2","0","","","399.3","1,0","","","","","","","","","","","278.4",",,,0","89",",,,0","4.94","1,0","11.07","1,,,0","-1.19",",,,0"
"USC00234417","1991-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","","","","","-10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","12.2",",0,15,","1247.6","0","","","515.4",",0","","","","","","","","","","","119.4",",,,0","0",",,,0","1.00","1,0","4.28",",,,0","-2.29","1,,,0"
"USC00234417","1991-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","1",",0","0","1,0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,16,","25",",,0,25,","0","1,,0,28,+","31.0",",,0,06,","20.0",",0,13,","1584.5","0","","","336.9",",0","","","","","","","","","","","77.0",",,,0","0","1,,,0","5.76","1,0","11.95",",,,0","-0.43","1,,,0"
"USC00234417","1991-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","7.2","0","7.2","1,0","6",",0","5",",0","0",",0","0","1,0","1",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","","","-2.2","1,0,30,+","0","1,,0,31,+","64",",,0,30,","21.1",",,0,02,","27.8",",0,27,","1809.7","0","","","225.2",",0","","","","","","","","","","","57.5",",,,0","64",",,,0","11.10","1,0","17.14",",,,0","5.06","1,,,0"
"USC00234417","1991-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","25.6","0","18.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","27.8",",0,27,+","1877.6","0","","","67.9",",0","","","","","","","","","","","214.4",",,,0","0",",,,0","16.68",",0","22.00",",,,0","11.37",",,,0"
"USC00234417","1991-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","168.4","0","142.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,13,","32.2",",0,31,+","1884.2","0","","","6.6",",0","","","","","","","","","","","171.9",",,,0","0",",,,0","22.73",",0","27.52",",,,0","17.94",",,,0"
"USC00234417","1991-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","409.1","0","240.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","36.1",",0,30,","1884.2","0","","","0.0",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","26.36",",0","32.06",",,,0","20.66",",,,0"
"USC00234417","1991-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","704.5","0","295.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","39.4",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","24.1",",,,0","0",",,,0","27.86",",0","34.83",",,,0","20.89",",,,0"
"USC00234417","1991-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","952.1","0","247.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","38.9",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","68.2",",,,0","0",",,,0","26.32",",0","33.44",",,,0","19.20",",,,0"
"USC00234417","1991-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1108.7","0","156.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","35.0",",0,17,+","37.5","0","","","37.5",",0","","","","","","","","","","","61.1",",,,0","0",",,,0","22.30",",0","28.75",",,,0","15.85",",,,0"
"USC00234417","1991-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1148.3","0","39.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","31.7",",0,12,","121.8","0","","","84.3",",0","","","","","","","","","","","129.4",",,,0","0",",,,0","16.89",",0","24.99",",,,0","8.79",",,,0"
"USC00234417","1991-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1149.7","0","1.4","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","4","1,0","0","1,0","","","","","-9.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","22.2","1,0,20,+","423.0","0","","","301.2","1,0","","","","","","","","","","","93.4",",,,0","0",",,,0","7.36","3,0","12.64","1,,,0","2.08","2,,,0"
"USC00234417","1991-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1149.7","0","0.0","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","18.3","1,0,13,+","786.7","0","","","363.7","1,0","","","","","","","","","","","131.5",",,,0","0",",,,0","6.22","1,0","11.17","1,,,0","1.26",",,,0"
"USC00234417","1992-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","1,0","0","1,0","0","1,0","","","","","-11.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","18.3","1,0,26,","1231.7","0","","","445.0","1,0","","","","","","","","","","","46.3",",,,0","0",",,,0","2.95","2,0","7.66","1,,,0","-1.75","2,,,0"
"USC00234417","1992-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","","","-7.2","1,0,09,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,15,","21.1",",0,29,","1529.7","0","","","298.0",",0","","","","","","","","","","","111.8",",,,0","0",",,,0","7.74","1,0","13.83",",,,0","1.65","1,,,0"
"USC00234417","1992-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","26.7","1,0,09,","1773.4","0","","","243.7","1,0","","","","","","","","","","","132.8",",,,0","0",",,,0","10.09","1,0","16.45","1,,,0","3.73",",,,0"
"USC00234417","1992-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","26.1","0","26.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","31.1",",0,16,+","1894.0","0","","","120.6",",0","","","","","","","","","","","84.0",",,,0","0",",,,0","15.19",",0","22.19",",,,0","8.18",",,,0"
"USC00234417","1992-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","103.6","0","77.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","32.8",",0,16,","1931.6","0","","","37.6",",0","","","","","","","","","","","111.3",",,,0","0",",,,0","19.62",",0","26.84",",,,0","12.41",",,,0"
"USC00234417","1992-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","257.7","0","154.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","100.6",",,0,26,","36.1",",0,19,","1933.3","0","","","1.7",",0","","","","","","","","","","","196.9",",,,0","0",",,,0","23.41",",0","29.35",",,,0","17.48",",,,0"
"USC00234417","1992-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","499.9","0","242.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","33.9",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","119.6",",,,0","0",",,,0","26.15",",0","31.57",",,,0","20.72",",,,0"
"USC00234417","1992-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","10.0","1,0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.2",",0,20,","","","0",",,0,31,+","19.6",",,0,21,","29.4","1,0,15,","","","","","99.8","1,0","","","","","","","","","","","41.5",",,,0","0",",,,0","15.29","1,0","23.44","1,,,0","7.14",",,,0"
