"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1979-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","76",",,0,13,","15.2",",,0,25,","","","","","54.2",",,,0","152",",,,0","","","","","",""
"USC00300929","1980-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","76",",,0,22,","10.4",",,0,14,","","","","","29.2",",,,0","89",",,,0","","","","","",""
"USC00300929","1980-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,17,+","165",",,0,16,","10.2",",,0,16,","","","","","20.1",",,,0","305",",,,0","","","","","",""
"USC00300929","1980-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","11",",0","4",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,15,+","305",",,0,14,","39.4",",,0,22,","","","","","183.4",",,,0","458",",,,0","","","","","",""
"USC00300929","1980-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","47.7","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","3","2,0","","","5","","2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","32.8","2,0,22,","66.3","2,0","172.5",",,,0","0",",,,0","17.66","2,0","24.23","2,,,0","11.09","1,,,0"
"USC00300929","1980-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","40.4",",,0,25,","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00300929","1980-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","","","","","","","3",",0","1",",0","","","","","","","","","","","","","1","","","","178",",,0,18,","178",",,0,18,","","","","","","","","","178",",,,0","","","","","",""
"USC00300929","1981-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,30,+","119",",,0,07,","9.7",",,0,07,","","","","","17.8",",,,0","287",",,,0","","","","","",""
"USC00300929","1981-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","9",",0","2",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,09,","97",",,0,09,","40.4",",,0,02,","","","","","120.6",",,,0","266",",,,0","","","","","",""
"USC00300929","1981-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","15",",,0,07,","14.5",",,0,30,","","","","","24.1",",,,0","35",",,,0","","","","","",""
"USC00300929","1981-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,20,+","17.3",",,0,02,","","","","","77.8",",,,0","0",",T,,0","","","","","",""
"USC00300929","1981-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","21",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,24,+","36.3",",,0,28,","","","","","140.6",",,,0","0",",T,,0","","","","","",""
"USC00300929","1981-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","8",",,0,07,","16.8",",,0,06,","","","","","46.1",",,,0","8",",,,0","","","","","",""
"USC00300929","1981-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","12",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","","","","","356",",,0,29,","173",",,0,16,","20.8",",,0,23,","","","","","82.0",",,,0","658",",,,0","","","","","",""
"USC00300929","1982-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","1","","","","","","635",",,0,31,","193",",,0,23,","32.5",",,0,04,","","","","","106.1",",,,0","629",",,,0","","","","","",""
"USC00300929","1982-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","6",",0","2",",0","26","2,0","5","1,0","","","","","","","","","","","1","","","","","","610","2,,0,09,","102","1,,0,19,+","40.4",",,0,03,","","","","","95.7",",,,0","284","1,,,0","","","","","",""
"USC00300929","1982-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","11",",0","0",",0","31",",0","7",",0","","","","","","","","","","","4","","2","","","","762",",,0,09,","135",",,0,17,","23.4",",,0,17,","","","","","91.6",",,,0","561",",,,0","","","","","",""
"USC00300929","1982-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","9",",0","0",",0","12",",0","1",",0","","","","","","","","","","","3","","","","","","330",",,0,06,","188",",,0,06,","13.5",",,0,18,","","","","","64.8",",,,0","193",",,,0","","","","","",""
"USC00300929","1982-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1982-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1982-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","2","","2","","","","","","0","1,,0,31,+","14.2","1,,0,28,","","","","","23.2","1,,,0","0","1,,,0","","","","","",""
"USC00300929","1982-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1982-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1982-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00300929","1982-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","0",",0","3",",0","1",",0","","","","","","","","","","","8","","","","","","25",",,0,28,+","30",",,0,26,","22.6",",,0,05,","","","","","92.6",",,,0","30",",,,0","","","","","",""
"USC00300929","1982-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,23,+","79",",,0,20,","17.5",",,0,16,","","","","","69.9",",,,0","125",",,,0","","","","","",""
"USC00300929","1983-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","2",",0","17","2,0","4","1,0","","","","","","","","","","","2","","","","","","508","2,,0,16,","394","1,,0,16,","33.0",",,0,23,","","","","","104.5",",,,0","649","1,,,0","","","","","",""
"USC00300929","1983-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","4",",0","0",",0","28",",0","2",",0","","","","","","","","","","","2","","","","","","279",",,0,08,+","170",",,0,07,","17.3",",,0,03,","","","","","51.5",",,,0","216",",,,0","","","","","",""
"USC00300929","1983-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","18",",0","10",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,27,","104",",,0,28,","13.0",",,0,28,+","","","","","92.8",",,,0","277",",,,0","","","","","",""
"USC00300929","1983-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","18",",0","11",",0","4",",0","4",",0","3",",0","","","","","","","","","","","5","","2","","","","203",",,0,19,","234",",,0,19,","31.2",",,0,19,","","","","","196.8",",,,0","354",",,,0","","","","","",""
"USC00300929","1983-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","5","","","","0",",,0,31,+","0",",T,0,09,","32.8",",,0,02,","","","","","182.0",",,,0","0",",T,,0","","","","","",""
"USC00300929","1983-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1983-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1983-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1983-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","3","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1983-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",T,0,26,","20.3",",,0,14,","","","","","83.7",",,,0","0",",T,,0","","","","","",""
"USC00300929","1983-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,25,","84",",,0,25,","32.5",",,0,25,","","","","","130.4",",,,0","132",",,,0","","","","","",""
"USC00300929","1983-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","20",",0","9",",0","1",",0","24",",0","3",",0","","","","","","","","","","","5","","","","","","203",",,0,04,","168",",,0,04,","37.8",",,0,13,","","","","","150.6",",,,0","441",",,,0","","","","","",""
"USC00300929","1984-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","","","356",",,0,21,+","142",",,0,10,","16.8",",,0,10,","","","","","52.2",",,,0","475",",,,0","","","","","",""
"USC00300929","1984-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","7",",0","0",",0","21",",0","4",",0","","","","","","","","","","","10","","","","","","330",",,0,02,+","51",",,0,26,","18.5",",,0,15,","","","","","84.8",",,,0","183",",,,0","","","","","",""
"USC00300929","1984-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","2","","","","","","305",",,0,14,","175",",,0,29,","15.7",",,0,29,","","","","","78.6",",,,0","661",",,,0","","","","","",""
"USC00300929","1984-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","8","","4","","","","25",",,0,01,","0",",,0,30,+","26.9",",,0,16,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1984-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",T,0,15,+","65.5",",,0,29,","","","","","232.0",",,,0","0",",T,,0","","","","","",""
"USC00300929","1984-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1984-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","5","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,+","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1984-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1984-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1984-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1984-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","127",",,0,13,","140",",,0,13,","20.3",",,0,05,","","","","","66.3",",,,0","140",",,,0","","","","","",""
"USC00300929","1984-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","0",",0","24",",0","4",",0","","","","","","","","","","","8","","","","","","254",",,0,06,","185",",,0,06,","25.1",",,0,22,","","","","","100.2",",,,0","425",",,,0","","","","","",""
"USC00300929","1985-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","6",",0","0",",0","27",",0","7",",0","","","","","","","","","","","1","","","","","","229",",,0,31,","89",",,0,08,","23.1",",,0,01,","","","","","52.1",",,,0","499",",,,0","","","","","",""
"USC00300929","1985-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","0",",0","25",",0","4",",0","","","","","","","","","","","2","","","","","","457",",,0,06,","140",",,0,06,","11.4",",,0,13,+","","","","","52.8",",,,0","375",",,,0","","","","","",""
"USC00300929","1985-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","6",",0","2",",0","14",",0","4",",0","","","","","","","","","","","2","","","","","","229",",,0,05,","155",",,0,04,","33.5",",,0,05,","","","","","109.5",",,,0","347",",,,0","","","","","",""
"USC00300929","1985-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","3","","1","","","","51",",,0,03,+","46",",,0,01,","25.1",",,0,01,","","","","","60.9",",,,0","81",",,,0","","","","","",""
"USC00300929","1985-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","60.2",",,,0","0",",,,0","","","","","",""
