"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","1962-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","2",",0","3",",0","27",",0","10",",0","0",",0","0",",0","10","","","","1","","-21.1",",0,10,","25",",,0,20,+","43",",,0,19,","33.0",",,0,22,","20.6",",0,26,","1568.6","0","594.2",",0","102.4",",,,0","","","123",",,,0","-0.83",",0","4.25",",,,0","-5.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","7",",0","3",",0","1",",0","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","11","","","","4","","-14.4",",0,07,","25",",,0,08,","25",",,0,21,+","49.3",",,0,27,","25.0",",0,13,","1972.5","0","403.9",",0","167.2",",,,0","","","63",",,,0","3.91",",0","9.38",",,,0","-1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","13","","","","4","","-8.9",",0,01,","25",",,0,06,","23",",,0,05,","19.3",",,0,20,","25.0",",0,29,","2363.2","0","390.7",",0","90.8",",,,0","","","41",",,,0","5.73",",0","10.49",",,,0","0.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","18.4","0","18.4",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","6","","","","1","","-1.7",",0,14,","0",",,0,30,+","25",",,0,01,","10.7",",,0,10,","31.1",",0,30,","2580.1","0","216.9",",0","25.7",",,,0","","","25",",,,0","11.71",",0","18.13",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","136.5","0","118.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8","","","","12","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","32.8",",0,18,+","2589.2","0","9.1",",0","84.5",",,,0","","","0",",,,0","21.85",",0","28.46",",,,0","15.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","276.2","0","139.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","8","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","33.3",",0,18,","2589.2","0","0.0",",0","120.7",",,,0","","","0",",,,0","22.99",",0","28.56",",,,0","17.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","469.2","0","193.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","","","7","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","34.4",",0,14,","0.3","0","0.3",",0","46.7",",,,0","","","0",",,,0","24.55",",0","30.55",",,,0","18.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","665.2","0","196.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11","","","","3","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","38.3",",0,20,","0.3","0","0.0",",0","55.9",",,,0","","","0",",,,0","24.66",",0","31.54",",,,0","17.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","719.4","0","54.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","","","4","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","32.8",",0,13,","54.7","0","54.4",",0","90.5",",,,0","","","0",",,,0","18.33",",0","24.04",",,,0","12.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","749.9","0","30.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","10","","","","5","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,25,","59.9",",,0,02,","28.9",",0,16,+","183.2","0","128.5",",0","119.4",",,,0","","","0",",T,,0","15.17",",0","21.10",",,,0","9.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","749.9","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","15","","","","","","-5.0",",0,23,","0",",,0,30,+","0",",T,0,18,+","17.0",",,0,09,","18.9",",0,29,","530.6","0","347.4",",0","40.5",",,,0","","","0",",T,,0","6.75",",0","11.96",",,,0","1.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1962-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","749.9","0","0.0",",0","12",",0","3",",0","1",",0","1",",0","0",",0","2",",0","29",",0","10",",0","0",",0","0",",0","12","","","","","","-19.4",",0,13,+","25",",,0,11,","13",",,0,06,","33.5",",,0,29,","17.8",",0,04,+","1128.0","0","597.4",",0","69.7",",,,0","","","46",",,,0","-0.94",",0","4.46",",,,0","-6.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","9",",0","1",",0","7",",0","28",",0","11",",0","0",",0","0",",0","12","","","","1","","-28.9",",0,24,","127",",,0,24,","117",",,0,23,","10.2",",,0,11,","17.2",",0,09,","1798.7","0","670.7",",0","30.0",",,,0","","","153",",,,0","-3.30",",0","2.49",",,,0","-9.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","8","","","","","","-18.9",",0,22,","25",",,0,23,+","36",",,0,20,","9.7",",,0,10,","17.2",",0,06,","2340.8","0","542.1",",0","28.4",",,,0","","","87",",,,0","-1.03",",0","5.20",",,,0","-7.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.9","0","0.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","15","","","","4","","-3.3",",0,23,","0",",T,0,06,","8",",,0,06,","69.1",",,0,16,","27.8",",0,29,","2608.2","0","267.4",",0","229.6",",,,0","","","8",",,,0","9.73",",0","15.79",",,,0","3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","31.9","0","31.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4","","","","5","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","30.0",",0,21,","2740.4","0","132.2",",0","47.6",",,,0","","","0",",,,0","14.96",",0","21.55",",,,0","8.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","65.3","0","33.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","9","","","","7","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","31.7",",0,09,","2803.7","0","63.3",",0","116.0",",,,0","","","0",",,,0","17.37",",0","23.80",",,,0","10.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","198.7","0","133.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7","","","","7","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","33.9",",0,10,","2804.5","0","0.8",",0","106.1",",,,0","","","0",",,,0","22.75",",0","29.03",",,,0","16.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","366.2","0","167.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","8","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","32.8",",0,19,","0.0","0","0.0",",0","186.1",",,,0","","","0",",,,0","23.74",",0","29.38",",,,0","18.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","512.4","0","146.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","","","7","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","35.0",",0,03,","0.9","0","0.9",",0","54.1",",,,0","","","0",",,,0","23.02",",0","29.07",",,,0","16.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","583.4","0","71.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","17","","","","4","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","32.8",",0,12,+","42.0","0","41.1",",0","88.3",",,,0","","","0",",,,0","19.33",",0","26.03",",,,0","12.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","606.9","0","23.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","7","","","","1","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","31.7",",0,11,","92.4","0","50.4",",0","20.5",",,,0","","","0",",,,0","17.47",",0","25.95",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","606.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","11","","","","2","","-5.0",",0,24,","0",",T,0,13,","0",",T,0,30,+","11.2",",,0,05,","21.7",",0,22,+","369.2","0","276.8",",0","43.2",",,,0","","","0",",T,,0","9.11",",0","15.14",",,,0","3.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1963-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","606.9","0","0.0",",0","10",",0","3",",0","0",",0","8",",0","2",",0","1",",0","29",",0","15",",0","0",",0","0",",0","3","","","","","","-18.3",",0,19,","76",",,0,25,+","76",",,0,23,","7.9",",,0,11,","16.7",",0,07,","1028.7","0","659.5",",0","27.0",",,,0","","","181",",,,0","-2.94",",0","1.91",",,,0","-7.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","9",",0","2",",0","1",",0","22",",0","3",",0","0",",0","0",",0","9","","","","2","","-18.3",",0,14,","178",",,0,14,+","183",",,0,01,","18.3",",,0,01,","20.0",",0,22,","1530.0","0","501.3",",0","62.2",",,,0","","","384",",,,0","2.16",",0","8.48",",,,0","-4.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","13","","","","","","-12.2",",0,12,","102",",,0,11,","135",",,0,10,","11.9",",,0,10,","15.6",",0,05,","2039.4","0","509.4",",0","62.4",",,,0","","","199",",,,0","0.77",",0","6.31",",,,0","-4.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","7","","","","6","","-6.7",",0,30,+","0",",,0,31,+","3",",,0,29,+","177.0",",,0,09,","23.3",",0,24,","2379.6","0","340.2",",0","378.8",",,,0","","","6",",,,0","7.36",",0","13.35",",,,0","1.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","12.1","0","12.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","3","","","","3","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","28.3",",0,17,","2502.7","0","123.1",",0","77.8",",,,0","","","0",",,,0","14.63",",0","21.35",",,,0","7.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","74.8","0","62.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","5","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","32.2",",0,19,","2534.6","0","31.9",",0","46.9",",,,0","","","0",",,,0","19.33",",0","25.80",",,,0","12.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","247.8","0","173.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","5","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","34.4",",0,23,+","2539.3","0","4.7",",0","56.9",",,,0","","","0",",,,0","23.94",",0","30.15",",,,0","17.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","444.3","0","196.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","17","","","","8","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","34.4",",0,25,+","0.0","0","0.0",",0","76.9",",,,0","","","0",",,,0","24.67",",0","30.83",",,,0","18.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","639.4","0","195.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","4","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","38.3",",0,03,","2.8","0","2.8",",0","66.7",",,,0","","","0",",,,0","24.54",",0","31.10",",,,0","17.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","733.5","0","94.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","11","","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","35.6",",0,10,","28.6","0","25.8",",0","105.6",",,,0","","","0",",,,0","20.61",",0","27.33",",,,0","13.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","733.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","9","","","","2","","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","26.7",",0,18,+","228.3","0","199.7",",0","15.8",",,,0","","","0",",,,0","11.89",",0","19.55",",,,0","4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","734.6","0","1.1",",0","11",",0","6",",0","1",",0","1",",0","0",",0","0",",0","10",",0","2",",0","11",",0","0",",0","14","","","","2","","-12.2",",0,22,","25",",,0,30,","18",",,0,30,","28.2",",,0,25,","23.3",",0,04,","512.3","0","284.0",",0","84.3",",,,0","","","23",",,,0","8.91",",0","15.62",",,,0","2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1964-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","734.6","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","16","","","","3","","-15.0",",0,18,","0",",T,0,01,","5",",,0,08,","47.0",",,0,11,","21.1",",0,24,","976.9","0","464.6",",0","148.8",",,,0","","","5",",,,0","3.35",",0","8.35",",,,0","-1.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1965-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","10",",0","5",",0","1",",0","22",",0","7",",0","0",",0","0",",0","8","","1","","","","-20.6",",0,31,","102",",,0,30,+","137",",,0,16,","17.3",",,0,09,","19.4",",0,08,","1505.0","0","528.1",",0","70.2",",,,0","48.1",",X","301",",,,0","1.30",",0","7.19",",,,0","-4.60",",,,0","8862",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00093821","1965-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","8",",0","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","7","","1","","","","-17.2",",0,03,+","76",",,0,02,","56",",,0,25,","37.8",",,0,24,","21.1",",0,09,","1957.5","0","452.5",",0","118.6",",,,0","62.9",",X","100",",,,0","2.17",",0","8.27",",,,0","-3.93",",,,0","11406",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00093821","1965-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","8",",0","2",",0","1",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","14","","","","3","","-7.8",",0,19,","76",",,0,05,","71",",,0,04,","34.8",",,0,29,","20.6",",0,17,","2407.2","0","449.7",",0","122.4",",,,0","46.4",",X","117",",,,0","3.83",",0","8.58",",,,0","-0.93",",,,0","10416",",X","","","","","","","","","270",",X","","","","","","","","","20.6",",X"
"USW00093821","1965-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","15.5","0","15.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","9","","","","9","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","29.4",",0,23,+","2535.6","0","128.4",",0","83.4",",,,0","61.3",",X","0",",,,0","14.57",",0","20.97",",,,0","8.16",",,,0","14586",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00093821","1965-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","111.7","0","96.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","6","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","31.1",",0,25,","2547.0","0","11.4",",0","40.8",",,,0","75.2",",X","0",",,,0","21.07",",0","27.25",",,,0","14.88",",,,0","19848",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00093821","1965-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","251.7","0","140.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","7","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","33.3",",0,22,","2547.0","0","0.0",",0","57.7",",,,0","66.1",",X","0",",,,0","23.00",",0","28.91",",,,0","17.09",",,,0","17622",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00093821","1965-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","446.0","0","194.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","","","13","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","36.1",",0,24,","0.0","0","0.0",",0","123.4",",,,0","71.6",",X","0",",,,0","24.60",",0","30.15",",,,0","19.05",",,,0","19314",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00093821","1965-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","623.5","0","177.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","7","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","35.6",",0,27,","1.4","0","1.4",",0","53.9",",,,0","68.5",",X","0",",,,0","24.01",",0","29.95",",,,0","18.08",",,,0","17376",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
