"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134867","1938-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","8",",6","2",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","-26.1",",6,31,","102",",,6,19,+","89",",,6,18,","9.7",",,6,18,","11.1",",6,22,","2161.7","6","720.9",",6","18.3",",,,6","173",",,,6","-4.92",",6","0.52",",,,6","-10.36",",,,6"
"USC00134867","1938-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","11",",6","3",",6","5",",6","26",",6","14",",6","0",",6","0",",6","","","-24.4",",6,19,","229",",,6,17,","178",",,6,16,","21.3",",,6,16,","15.6",",6,12,","2764.8","6","603.1",",6","31.1",",,,6","259",",,,6","-3.21",",6","2.28",",,,6","-8.69",",,,6"
"USC00134867","1938-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","2.2","6","2.2",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","-8.9",",6,06,","0",",T,6,06,+","5",",,6,05,","16.8",",,6,22,","27.2",",6,21,","3120.4","6","355.6",",6","34.7",",,,6","5",",,,6","6.93",",6","13.08",",,,6","0.79",",,,6"
"USC00134867","1938-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","14.1","6","11.9",",6","12",",6","9",",6","1",",6","2",",6","2",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","-6.1",",6,02,","51",",,6,07,+","38",",,6,06,","25.9",",,6,25,","28.9",",6,30,","3330.9","6","210.5",",6","83.1",",,,6","74",",,,6","11.71",",6","18.10",",,,6","5.32",",,,6"
"USC00134867","1938-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","37.4","6","23.3",",6","15",",6","11",",6","3",",6","","","1",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,07,","","","76",",,6,07,","41.9",",,6,04,","28.3",",6,29,","3435.7","6","104.8",",6","161.4",",,,6","76",",,,6","15.70",",6","21.61",",,,6","9.80",",,,6"
"USC00134867","1938-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","140.3","6","102.9",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,07,","","","0",",,6,30,+","26.4",",,6,14,","35.0",",6,30,","3443.3","6","7.6",",6","81.1",",,,6","0",",,,6","21.51",",6","27.75",",,,6","15.28",",,,6"
"USC00134867","1938-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","350.8","6","210.5","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","13.3",",6,23,+","","","0",",,6,31,+","48.0",",,6,26,","37.8","1,6,12,","0.0","6","0.0","1,6","110.0",",,,6","0",",,,6","25.36","1,6","32.37","1,,,6","18.35",",,,6"
"USC00134867","1938-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","580.6","6","229.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,21,+","","","0",",,6,31,+","24.9",",,6,15,","38.9",",6,23,","0.0","6","0.0",",6","52.4",",,,6","0",",,,6","25.75",",6","32.32",",,,6","19.17",",,,6"
"USC00134867","1938-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","677.2","6","96.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","6",",6","","","-1.1",",6,19,","","","0",",,6,30,+","85.9",",,6,06,","35.6",",6,09,","42.2","6","42.2",",6","199.2",",,,6","0",",,,6","20.15",",6","27.15",",,,6","13.15",",,,6"
"USC00134867","1938-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","729.7","6","52.5",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","3",",6","","","-3.3",",6,24,","","","0",",,6,31,+","2.0",",,6,18,","35.6",",6,03,","144.5","6","102.3",",6","6.8",",,,6","0",",,,6","16.73",",6","24.76",",,,6","8.69",",,,6"
"USC00134867","1938-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","732.7","6","3.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","5",",6","2",",6","0",",6","","","-17.2",",6,27,","","","10",",,6,06,","21.3",",,6,03,","25.0",",6,01,","622.0","6","477.5",",6","28.4",",,,6","10",",,,6","2.52",",6","8.66",",,,6","-3.63",",,,6"
"USC00134867","1938-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","732.7","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","1",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","-18.9",",6,27,","25",",,6,23,+","46",",,6,22,","4.6",",,6,22,","11.7",",6,03,","1250.9","6","628.9",",6","8.7",",,,6","59",",,,6","-1.95",",6","4.03",",,,6","-7.94",",,,6"
"USC00134867","1939-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-17.8",",6,18,","","","51",",,6,23,","4.8",",,6,23,","16.1",",6,02,","1832.2","6","581.3",",6","13.0",",,,6","100",",,,6","-0.42",",6","5.11",",,,6","-5.95",",,,6"
"USC00134867","1939-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","22",",6","4",",6","10",",6","28",",6","15",",6","0",",6","0",",6","","","-30.6",",6,11,","229",",,6,11,+","226",",,6,09,","22.6",",,6,09,","7.8",",6,07,","2568.2","6","736.0",",6","57.2",",,,6","572",",,,6","-7.95",",6","-1.51",",,,6","-14.40",",,,6"
"USC00134867","1939-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","9",",6","2",",6","0",",6","22",",6","6",",6","6",",6","0",",6","","","-17.2",",6,01,","178",",,6,01,","76",",,6,29,","13.7",",,6,23,","27.2",",6,22,","3041.0","6","472.8",",6","29.6",",,,6","117",",,,6","3.08",",6","9.25",",,,6","-3.08",",,,6"
"USC00134867","1939-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","8.7","6","8.7",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-8.9",",6,12,","","","51",",,6,17,","19.8",",,6,17,","30.0",",6,23,","3302.2","6","261.2",",6","35.8",",,,6","51",",,,6","9.92",",6","16.50",",,,6","3.33",",,,6"
"USC00134867","1939-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","99.2","6","90.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","3.3",",6,15,+","","","0",",,6,31,+","21.6",",,6,07,","37.2",",6,24,","3331.3","6","29.1",",6","80.5",",,,6","0",",,,6","20.31",",6","27.67",",,,6","12.96",",,,6"
"USC00134867","1939-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","231.5","6","132.3",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,03,","","","0",",,6,30,+","27.7",",,6,10,","36.7",",6,16,","3339.1","6","7.8",",6","90.3",",,,6","0",",,,6","22.48",",6","28.78",",,,6","16.18",",,,6"
"USC00134867","1939-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","460.0","6","228.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,29,","","","0",",,6,31,+","23.1",",,6,07,","41.1",",6,12,","0.0","6","0.0",",6","87.3",",,,6","0",",,,6","25.70",",6","32.54",",,,6","18.87",",,,6"
"USC00134867","1939-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","596.7","6","136.7",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.0",",6,21,","","","0",",,6,31,+","14.0",",,6,22,","35.6",",6,29,+","2.2","6","2.2",",6","34.9",",,,6","0",",,,6","22.67",",6","30.00",",,,6","15.34",",,,6"
"USC00134867","1939-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","750.1","6","153.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","12",",6","","","-3.3",",6,30,","","","0",",T,6,25,","9.9",",,6,26,","41.1",",6,06,","47.6","6","45.4",",6","18.2",",,,6","0",",T,,6","21.93",",6","30.43",",,,6","13.43",",,,6"
"USC00134867","1939-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","756.3","6","6.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-7.8",",6,28,","","","0",",,6,31,+","9.9",",,6,09,","30.6",",6,06,+","239.9","6","192.3",",6","13.9",",,,6","0",",,,6","12.33",",6","20.29",",,,6","4.37",",,,6"
"USC00134867","1939-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","756.3","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-11.7",",6,27,","","","0",",,6,30,+","0.8",",,6,24,","23.3",",6,16,","633.8","6","393.9",",6","1.3",",,,6","0",",,,6","5.20",",6","12.62",",,,6","-2.22",",,,6"
"USC00134867","1939-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","756.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","","","-20.6",",6,31,","","","","","11.2",",,6,01,","20.6",",6,06,","1188.2","6","554.4",",6","22.4",",,,6","","","0.45",",6","6.65",",,,6","-5.75",",,,6"
"USC00134867","1940-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","3",",6","20",",6","31",",6","29",",6","0",",6","0",",6","","","-30.0",",6,25,+","330",",,6,26,+","198",",,6,13,","19.8",",,6,13,","6.1",",6,31,","2194.7","6","1006.5",",6","33.5",",,,6","337",",,,6","-14.13",",6","-8.00",",,,6","-20.27",",,,6"
"USC00134867","1940-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","28",",6","3",",6","3",",6","29",",6","14",",6","0",",6","0",",6","","","-22.2",",6,09,","203",",,6,09,+","61",",,6,03,","6.1",",,6,03,","12.2",",6,29,","2846.9","6","652.2",",6","25.9",",,,6","172",",,,6","-4.16",",6","0.19",",,,6","-8.50",",,,6"
"USC00134867","1940-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","11",",6","6",",6","0",",6","27",",6","8",",6","1",",6","0",",6","","","-13.3",",6,15,","229",",,6,13,","114",",,6,02,","28.2",",,6,02,","23.9",",6,30,","3380.5","6","533.6",",6","77.1",",,,6","450",",,,6","1.12",",6","5.72",",,,6","-3.47",",,,6"
"USC00134867","1940-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-8.3",",6,12,","","","0",",T,6,07,","21.1",",,6,25,","31.7",",6,14,","3645.2","6","264.7",",6","95.8",",,,6","0",",T,,6","9.51",",6","15.98",",,,6","3.04",",,,6"
"USC00134867","1940-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","22.8","6","22.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","-2.2",",6,02,","","","0",",,6,31,+","36.6",",,6,07,","35.0",",6,13,","3740.4","6","95.2",",6","50.1",",,,6","0",",,,6","16.00",",6","23.71",",,,6","8.29",",,,6"
"USC00134867","1940-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","151.1","6","128.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.8",",6,29,","","","0",",,6,30,+","15.2",",,6,04,","36.1",",6,18,","3744.0","6","3.6",",6","62.8",",,,6","0",",,,6","22.49",",6","29.13",",,,6","15.85",",,,6"
"USC00134867","1940-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","403.1","6","252.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,03,","","","0",",,6,31,+","60.7",",,6,29,","42.2",",6,24,","0.0","6","0.0",",6","103.8",",,,6","0",",,,6","26.46",",6","33.32",",,,6","19.60",",,,6"
"USC00134867","1940-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","521.0","6","117.9",",6","13",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,31,","","","0",",,6,31,+","81.0",",,6,03,","35.0",",6,02,","4.1","6","4.1",",6","239.5",",,,6","0",",,,6","22.00",",6","27.68",",,,6","16.32",",,,6"
"USC00134867","1940-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","630.9","6","109.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","7",",6","","","-0.6","1,6,25,","","","0",",,6,30,+","4.6",",,6,23,","35.0",",6,07,","44.9","6","40.8",",6","4.9",",,,6","0",",,,6","20.57","1,6","27.44",",,,6","13.69","1,,,6"
"USC00134867","1940-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","646.3","6","15.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.2",",6,15,","","","0",",,6,31,+","41.7",",,6,28,","30.0",",6,25,","138.8","6","93.9",",6","88.4",",,,6","0",",,,6","15.80",",6","23.44",",,,6","8.16",",,,6"
"USC00134867","1940-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","646.3","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","2",",6","21",",6","7",",6","0",",6","0",",6","","","-22.8",",6,13,","","","140",",,6,11,","15.7",",,6,11,","18.9",",6,03,+","670.9","6","532.1",",6","45.5",",,,6","221",",,,6","0.60",",6","5.71",",,,6","-4.52",",,,6"
"USC00134867","1940-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","646.3","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","-21.1",",6,17,","","","124",",,6,15,","12.4",",,6,15,","12.2",",6,06,","1292.3","6","621.4",",6","30.8",",,,6","302",",,,6","-1.71",",6","2.49",",,,6","-5.92",",,,6"
"USC00134867","1941-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","-20.0",",6,28,","","","178",",,6,25,","17.8",",,6,25,","12.2",",6,11,","1994.9","6","702.6",",6","41.5",",,,6","332",",,,6","-4.33",",6","0.47",",,,6","-9.14",",,,6"
"USC00134867","1941-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","10",",6","0",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","-18.3",",6,19,","127",",,6,01,","5",",,6,26,+","11.2",",,6,12,","6.7",",6,12,+","2630.6","6","635.7",",6","18.7",",,,6","10",",,,6","-4.37",",6","0.51",",,,6","-9.25",",,,6"
"USC00134867","1941-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-13.3",",6,17,","","","38",",,6,06,","3.8",",,6,06,","19.4",",6,30,","3146.5","6","515.9",",6","7.6",",,,6","44",",,,6","1.69",",6","6.55",",,,6","-3.17",",,,6"
"USC00134867","1941-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","5.3","6","5.3",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,21,","","","0",",,6,30,+","28.7",",,6,19,","26.1",",6,12,","3327.4","6","180.9",",6","88.5",",,,6","0",",,,6","12.48",",6","17.66",",,,6","7.30",",,,6"
"USC00134867","1941-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","88.0","6","82.7",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","1.1",",6,09,","","","0",",,6,31,+","35.3",",,6,31,","33.9",",6,14,","3373.5","6","46.1",",6","59.1",",,,6","0",",,,6","19.51",",6","26.50",",,,6","12.53",",,,6"
"USC00134867","1941-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","199.2","6","111.2",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","9.4",",6,16,","","","0",",,6,30,+","32.5",",,6,02,","34.4",",6,29,","3391.2","6","17.7",",6","126.0",",,,6","0",",,,6","21.45",",6","26.94",",,,6","15.95",",,,6"
"USC00134867","1941-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","394.6","6","195.4",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.6",",6,12,","","","0",",,6,31,+","35.3",",,6,10,","37.8",",6,25,+","3.6","6","3.6",",6","49.9",",,,6","0",",,,6","24.52",",6","31.44",",,,6","17.60",",,,6"
"USC00134867","1941-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","593.6","6","199.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","9.4",",6,19,","","","0",",,6,31,+","16.5",",,6,17,","37.8",",6,10,+","3.6","6","0.0",",6","29.3",",,,6","0",",,,6","24.75",",6","31.58",",,,6","17.93",",,,6"
"USC00134867","1941-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","690.3","6","96.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","1.1",",6,29,+","","","0",",,6,30,+","33.8",",,6,15,","32.2",",6,20,+","51.4","6","47.8",",6","97.6",",,,6","0",",,,6","19.97",",6","26.36",",,,6","13.57",",,,6"
"USC00134867","1941-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","694.8","6","4.5",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-6.1",",6,28,","","","178",",,6,31,","29.0",",,6,22,","27.8",",6,06,","223.2","6","171.8",",6","120.0",",,,6","178",",,,6","12.94",",6","18.59",",,,6","7.29",",,,6"
"USC00134867","1941-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","695.6","6","0.8",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","-11.7",",6,23,","","","102",",,6,05,","31.2",",,6,19,","23.3",",6,18,","630.5","6","407.3",",6","58.2",",,,6","207",",,,6","4.78",",6","10.28",",,,6","-0.71",",,,6"
"USC00134867","1941-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","695.6","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-17.2",",6,28,","","","71",",,6,11,","8.4",",,6,22,","15.6",",6,17,","1197.8","6","567.3",",6","36.2",",,,6","188",",,,6","0.03",",6","5.21",",,,6","-5.15",",,,6"
"USC00134867","1942-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","9",",6","28",",6","11",",6","0",",6","0",",6","","","-28.9",",6,04,","","","135",",,6,01,","13.5",",,6,01,","14.4",",6,25,","1901.9","6","704.1",",6","14.0",",,,6","135",",,,6","-4.38",",6","0.85",",,,6","-9.60",",,,6"
"USC00134867","1942-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","3",",6","27",",6","15",",6","0",",6","0",",6","","","-21.7",",6,18,","","","168",",,6,23,","16.8",",,6,23,","7.8",",6,03,","2554.4","6","652.5",",6","42.8",",,,6","425",",,,6","-4.97",",6","-0.14",",,,6","-9.80",",,,6"
"USC00134867","1942-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","2",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","-9.4",",6,03,","","","64",",,6,20,","29.0",",,6,25,","23.9",",6,24,","3016.3","6","461.9",",6","58.3",",,,6","120",",,,6","3.43",",6","8.14",",,,6","-1.27",",,,6"
"USC00134867","1942-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","18.1","6","18.1","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","19",",6","0",",6","","","-5.6","1,6,11,","","","0",",,6,30,+","12.2",",,6,16,","30.6",",6,29,","3171.3","6","155.0",",6","19.6",",,,6","0",",,,6","13.68","1,6","21.45",",,,6","5.91","1,,,6"
"USC00134867","1942-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","62.6","6","44.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","-0.6",",6,04,","","","0",",,6,31,+","13.7",",,6,22,","33.9",",6,29,","3290.5","6","119.2",",6","65.5",",,,6","0",",,,6","15.92",",6","21.99",",,,6","9.86",",,,6"
"USC00134867","1942-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","181.9","6","119.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.7",",6,23,","","","0",",,6,30,+","29.5",",,6,20,","34.4",",6,04,","3307.7","6","17.2",",6","93.2",",,,6","0",",,,6","21.74",",6","27.67",",,,6","15.80",",,,6"
"USC00134867","1942-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","390.6","6","208.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.6",",6,02,","","","0",",,6,31,+","52.8",",,6,24,","38.3",",6,17,+","0.0","6","0.0",",6","109.0",",,,6","0",",,,6","25.07",",6","31.51",",,,6","18.62",",,,6"
"USC00134867","1942-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","561.9","6","171.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.8",",6,23,","","","0",",,6,31,+","22.1",",,6,02,","37.8",",6,01,","2.5","6","2.5",",6","42.4",",,,6","0",",,,6","23.78",",6","29.92",",,,6","17.64",",,,6"
"USC00134867","1942-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","631.3","6","69.4",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","3",",6","","","-2.8",",6,28,","","","0",",,6,30,+","41.4",",,6,06,","34.4",",6,01,","107.3","6","104.8",",6","105.0",",,,6","0",",,,6","17.15",",6","23.03",",,,6","11.28",",,,6"
"USC00134867","1942-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","642.5","6","11.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-9.4",",6,26,","","","0",",,6,31,+","7.9",",,6,25,","28.9",",6,07,","284.8","6","177.5",",6","17.4",",,,6","0",",,,6","12.97",",6","20.15",",,,6","5.79",",,,6"
"USC00134867","1942-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","642.5","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","1",",6","23",",6","2",",6","2",",6","0",",6","","","-17.8",",6,29,","","","38",",,6,25,","4.6",",,6,25,","21.1",",6,19,+","698.2","6","413.4",",6","13.0",",,,6","66",",,,6","4.55",",6","10.98",",,,6","-1.88",",,,6"
"USC00134867","1942-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","642.5","6","0.0","1,6","6",",6","5",",6","0",",6","22","2,6","3","1,6","2","1,6","30","1,6","20",",6","0",",6","0",",6","","","-20.0","1,6,06,","76","2,,6,30,+","104","1,,6,22,","10.4",",,6,22,","6.7",",6,17,","1405.0","6","706.8",",6","29.2",",,,6","203","1,,,6","-5.24","1,6","-1.17",",,,6","-9.30","1,,,6"
"USC00134867","1943-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","20","2,6","0","1,6","10",",6","31",",6","17",",6","0",",6","0",",6","","","-30.0",",6,19,","25","2,,6,26,+","10","1,,6,16,","1.0",",,6,16,","6.7",",6,14,","2219.8","6","814.8",",6","4.5",",,,6","39","1,,,6","-7.95",",6","-2.75",",,,6","-13.15",",,,6"
"USC00134867","1943-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","-18.3",",6,14,","","","3",",,6,15,+","14.2",",,6,03,","17.8",",6,21,","2733.1","6","513.3",",6","14.8",",,,6","6",",,,6","0.00",",6","6.47",",,,6","-6.47",",,,6"
"USC00134867","1943-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","2.2","6","2.2",",6","5",",6","4",",6","0",",6","","","4",",6","4",",6","24",",6","7",",6","3",",6","0",",6","","","-23.3",",6,07,","","","81",",,6,18,","8.1",",,6,18,","30.0",",6,30,","3279.4","6","546.3",",6","22.9",",,,6","229",",,,6","0.78",",6","7.68",",,,6","-6.12",",,,6"
"USC00134867","1943-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","4.5","6","2.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-5.0",",6,19,","","","0",",,6,30,+","19.6",",,6,11,","30.0",",6,24,","3491.6","6","212.2",",6","31.8",",,,6","0",",,,6","11.33",",6","18.80",",,,6","3.87",",,,6"
"USC00134867","1943-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","36.9","6","32.4",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","-0.6",",6,08,","","","0",",,6,31,+","37.8",",,6,15,","34.4",",6,29,","3624.7","6","133.1",",6","88.1",",,,6","0",",,,6","15.09",",6","21.79",",,,6","8.38",",,,6"
