"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094012","1990-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.5",",X","261.9","0","37.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","34.4",",0,07,+","96.7","0","68.1",",0","1.0",",,,0","","","0",",,,0","17.30",",0","27.13",",,,0","7.47",",,,0","","","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00094012","1990-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.1",",X","261.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,24,","0",",T,0,17,","3",",,0,16,","4.3",",,0,02,","27.2",",0,25,","451.4","0","354.7",",0","8.4",",,,0","","","3",",,,0","6.89",",0","15.02",",,,0","-1.24",",,,0","","","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00094012","1990-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.1",",X","261.9","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","2",",0","28",",0","3",",0","2",",0","0",",0","","","","","","","-21.7",",0,27,","25",",,0,28,+","20",",,0,24,","1.5",",,0,24,","23.3",",0,13,+","988.0","0","536.6",",0","3.1",",,,0","","","40",",,,0","0.45",",0","7.81",",,,0","-6.92",",,,0","","","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00094012","1990-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",X","261.9","0","0.0",",0","11",",0","0",",0","0",",0","15",",0","2",",0","14",",0","30",",0","17",",0","0",",0","0",",0","1","","","","","","-38.3",",0,22,","76",",,0,31,+","41",",,0,31,","2.3",",,0,31,","16.1",",0,08,+","1860.1","0","872.1",",0","8.6",",,,0","","","176",",,,0","-9.80",",0","-2.72",",,,0","-16.87",",,,0","","","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00094012","1991-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.0",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","26",",0","3",",0","13",",0","31",",0","19",",0","0",",0","0",",0","2","","","","","","-37.2",",0,06,","279",",,0,09,","112",",,0,07,","3.3",",,0,07,+","9.4",",0,31,","2783.0","0","922.9",",0","9.5",",,,0","","","242",",,,0","-11.44",",0","-6.43",",,,0","-16.45",",,,0","","","","","","","","","","","225","1,X","","","","","","","","","15.2","1,X"
"USW00094012","1991-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","4","","1","","","","-15.0",",0,28,","51",",,0,28,","84",",,0,28,","5.6",",,0,28,","17.2",",0,02,","3235.2","0","452.2",",0","11.7",",,,0","","","150",",,,0","2.18",",0","8.39",",,,0","-4.02",",,,0","","","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00094012","1991-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","","","","","-17.2",",0,02,+","152",",,0,26,","89",",,0,26,","3.3",",,0,22,","18.9",",0,31,","3774.9","0","539.7",",0","13.0",",,,0","","","226",",,,0","0.92",",0","7.81",",,,0","-5.97",",,,0","","","","","","","","","","","270","2,X","","","","","","","","","11.6","2,X"
"USW00094012","1991-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","1","","1","","","","-6.1",",0,09,","0",",T,0,28,","10",",,0,27,","20.3",",,0,11,","23.3",",0,23,","4109.8","0","334.9",",0","45.2",",,,0","","","20",",,,0","7.17",",0","13.65",",,,0","0.69",",,,0","","","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00094012","1991-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.4",",X","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","2","","-4.4",",0,02,","0",",T,0,03,","3",",,0,03,","34.8",",,0,20,","26.1",",0,20,","4312.5","0","202.7",",0","90.4",",,,0","","","3",",,,0","11.79",",0","18.50",",,,0","5.09",",,,0","","","","","","","","","","","270","1,X","","","","","","","","","17.9","1,X"
"USW00094012","1991-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.5",",X","3.9","0","3.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","6","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","28.3",",0,03,","4381.2","0","68.7",",0","69.6",",,,0","","","0",",,,0","16.18",",0","22.44",",,,0","9.91",",,,0","","","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00094012","1991-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.9",",X","81.3","0","77.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","35.6",",0,13,","4.4","0","4.4",",0","16.5",",,,0","","","0",",,,0","20.69",",0","29.10",",,,0","12.28",",,,0","","","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00094012","1991-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.8",",X","211.1","0","129.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","38.9",",0,31,","5.6","0","1.2",",0","34.1",",,,0","","","0",",,,0","22.48",",0","31.11",",,,0","13.85",",,,0","","","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00094012","1991-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.9",",X","219.6","0","8.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","1","","","","","","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","33.3",",0,01,","134.8","0","129.2",",0","7.1",",,,0","","","0",",,,0","14.31",",0","22.63",",,,0","6.00",",,,0","","","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00094012","1991-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",X","220.2","0","0.6",",0","5",",0","2",",0","0",",0","5",",0","2",",0","3",",0","18",",0","6",",0","9",",0","0",",0","","","","","","","-29.4",",0,29,","229",",,0,31,","203",",,0,26,","14.2",",,0,26,","28.9",",0,11,+","566.2","0","431.4",",0","19.6",",,,0","","","304",",,,0","4.44",",0","12.51",",,,0","-3.64",",,,0","","","","","","","","","","","270",",X","","","","","","","","","21.9",",X"
"USW00094012","1991-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",X","220.2","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","1",",0","3",",0","28",",0","8",",0","0",",0","0",",0","1","","","","","","-26.1",",0,03,+","229",",,0,01,","69",",,0,05,","4.8",",,0,05,","13.3",",0,20,+","1169.6","0","603.4",",0","14.2",",,,0","","","122",",,,0","-1.78",",0","4.38",",,,0","-7.95",",,,0","","","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094012","1991-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",X","220.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-15.6",",0,17,","0",",T,0,05,+","8",",,0,02,","0.3",",,0,07,+","11.7",",0,06,","1810.6","0","641.0",",0","0.9",",,,0","","","8",",,,0","-2.35",",0","4.52",",,,0","-9.21",",,,0","","","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00094012","1992-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.6",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-21.7",",0,15,","0",",T,0,25,+","13",",,0,23,","0.5",",,0,23,","20.0",",0,31,","2382.8","0","572.2",",0","0.5",",,,0","","","21",",,,0","-0.12",",0","7.20",",,,0","-7.45",",,,0","","","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00094012","1992-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","29",",0","8",",0","1",",0","0",",0","3","","2","","","","-16.1",",0,20,","51",",,0,21,","38",",,0,20,","3.3",",,0,20,","23.3",",0,27,","2944.5","0","561.7",",0","4.6",",,,0","","","77",",,,0","-1.03",",0","7.16",",,,0","-9.23",",,,0","","","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00094012","1992-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.9",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","2","","1","","","","-8.9",",0,23,+","25",",,0,08,","15",",,0,07,","1.8",",,0,20,","19.4",",0,15,+","3382.0","0","437.5",",0","3.3",",,,0","","","28",",,,0","4.22",",0","12.85",",,,0","-4.41",",,,0","","","","","","","","","","","315","1,X","","","","","","","","","13.4","1,X"
"USW00094012","1992-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.4",",X","1.9","0","1.9",",0","7",",0","1",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","","","-9.4",",0,11,","25",",,0,12,+","41",",,0,10,","5.3",",,0,22,","29.4",",0,29,","3683.4","0","301.4",",0","9.2",",,,0","","","66",",,,0","8.35",",0","16.61",",,,0","0.10",",,,0","","","","","","","","","","","360","1,X","","","","","","","","","19.2","1,X"
"USW00094012","1992-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.0",",X","6.3","0","4.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",T,0,21,+","4.6",",,0,15,","32.2",",0,19,+","3846.5","0","163.1",",0","13.8",",,,0","","","0",",T,,0","13.22",",0","21.95",",,,0","4.48",",,,0","","","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00094012","1992-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.5",",X","64.6","0","58.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","2","","","","1","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","35.6",",0,10,","3912.1","0","65.6",",0","50.8",",,,0","","","0",",,,0","18.09",",0","25.52",",,,0","10.66",",,,0","","","","","","","","","","","315","1,X","","","","","","","","","17.9","1,X"
"USW00094012","1992-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.0",",X","79.6","0","15.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","10","","6.7",",0,01,","0",",,0,31,+","0",",T,0,23,","35.8",",,0,04,","32.8",",0,31,","46.0","0","46.0",",0","109.3",",,,0","","","0",",T,,0","17.33",",0","24.12",",,,0","10.55",",,,0","","","","","","","","","","","225","1,X","","","","","","","","","19.2","1,X"
"USW00094012","1992-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.1",",X","129.5","0","49.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1","","","","3","","0.6",",0,25,","0",",,0,31,+","0",",T,0,22,+","15.0",",,0,23,","36.1",",0,19,","124.0","0","78.0",",0","42.3",",,,0","","","0",",T,,0","17.43",",0","25.65",",,,0","9.21",",,,0","","","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00094012","1992-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.5",",X","130.3","0","0.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","","","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","33.9",",0,23,","295.1","0","171.1",",0","15.2",",,,0","","","0",",,,0","12.66",",0","21.30",",,,0","4.02",",,,0","","","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00094012","1992-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.2",",X","132.0","0","1.7",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","","","-8.3",",0,16,","25",",,0,14,","25",",,0,14,","17.5",",,0,04,","31.1",",0,01,","621.9","0","326.8",",0","37.8",",,,0","","","25",",,,0","7.85",",0","14.81",",,,0","0.88",",,,0","","","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00094012","1992-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.2",",X","132.0","0","0.0",",0","11",",0","2",",0","0",",0","5",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","6","","2","","","","-16.7",",0,25,","51",",,0,25,+","56",",,0,23,","6.1",",,0,08,","12.8",",0,01,","1162.8","0","540.9",",0","19.7",",,,0","","","105",",,,0","0.30",",0","4.79",",,,0","-4.19",",,,0","","","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00094012","1992-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.3",",X","132.0","0","0.0",",0","10",",0","2",",0","0",",0","19",",0","4",",0","10",",0","31",",0","19",",0","0",",0","0",",0","2","","","","","","-34.4",",0,31,","152",",,0,31,+","102",",,0,26,","6.6",",,0,26,","7.2",",0,14,+","2041.8","0","879.0",",0","16.5",",,,0","","","339",",,,0","-10.02",",0","-4.15",",,,0","-15.90",",,,0","","","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094012","1993-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.4",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","20",",0","30",",0","22",",0","0",",0","0",",0","4","","1","","","","-32.8",",0,11,+","229",",,0,14,+","71",",,0,04,","3.3",",,0,04,","6.7",",0,20,","3050.9","0","1009.1",",0","8.5",",,,0","","","167",",,,0","-14.22",",0","-8.40",",,,0","-20.04",",,,0","","","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00094012","1993-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","5",",0","12",",0","28",",0","17",",0","0",",0","0",",0","2","","","","","","-32.2",",0,24,","229",",,0,23,","66",",,0,20,","3.3",",,0,20,","8.3",",0,06,","3873.5","0","822.6",",0","14.0",",,,0","","","272",",,,0","-11.04",",0","-4.53",",,,0","-17.56",",,,0","","","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00094012","1993-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.2",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","1",",0","1",",0","23",",0","3",",0","1",",0","0",",0","2","","","","","","-17.8",",0,17,","76",",,0,01,","38",",,0,15,","9.1",",,0,27,","24.4",",0,23,","4377.6","0","504.1",",0","21.5",",,,0","","","57",",,,0","2.07",",0","7.76",",,,0","-3.62",",,,0","","","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094012","1993-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","2","","","","1","","-3.9",",0,20,","0",",T,0,24,","33",",,0,24,","17.3",",,0,23,","21.7",",0,21,","4706.7","0","329.1",",0","29.6",",,,0","","","33",",,,0","7.36",",0","14.59",",,,0","0.13",",,,0","","","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094012","1993-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.7",",X","5.0","0","5.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4","","1.7",",0,03,","0",",,0,31,+","0",",T,0,21,","11.2",",,0,22,","31.1",",0,12,+","4851.5","0","144.8",",0","31.6",",,,0","","","0",",T,,0","13.82",",0","21.20",",,,0","6.45",",,,0","","","","","","","","","","","90",",X","","","","","","","","","13.9",",X"
"USW00094012","1993-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.1",",X","23.6","0","18.6",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","6","","1.7",",0,03,","0",",,0,30,+","0",",T,0,21,","14.7",",,0,01,","35.0",",0,21,","4958.2","0","106.7",",0","56.0",",,,0","","","0",",T,,0","15.40",",0","22.07",",,,0","8.72",",,,0","","","","","","","","","","","225",",X","","","","","","","","","22.8",",X"
"USW00094012","1993-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.1",",X","38.0","0","14.4",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2","","","","11","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","37.8",",0,29,","83.5","0","83.5",",0","136.8",",,,0","","","0",",,,0","16.10",",0","22.07",",,,0","10.14",",,,0","","","","","","","","","","","225",",X","","","","","","","","","19.7",",X"
"USW00094012","1993-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.9",",X","64.9","0","26.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","","","3","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","33.9",",0,09,","147.6","0","64.1",",0","51.6",",,,0","","","0",",,,0","17.13",",0","24.72",",,,0","9.54",",,,0","","","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00094012","1993-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","2.9",",X","69.3","0","4.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","2","","1","","1","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","29.4",",0,11,+","346.7","0","199.1",",0","19.1",",,,0","","","0",",,,0","11.85",",0","19.63",",,,0","4.06",",,,0","","","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00094012","1993-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.4",",X","69.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","2","","1","","","","-7.8",",0,30,+","0",",T,0,29,","3",",,0,29,","1.0",",,0,19,","29.4",",0,05,","683.4","0","336.7",",0","1.5",",,,0","","","3",",,,0","7.47",",0","15.60",",,,0","-0.66",",,,0","","","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00094012","1993-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.2",",X","69.3","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","3",",0","5",",0","28",",0","7",",0","0",",0","0",",0","1","","","","","","-31.1",",0,24,","127",",,0,27,+","86",",,0,23,","6.9",",,0,23,","13.9",",0,02,","1323.7","0","640.3",",0","13.9",",,,0","","","256",",,,0","-3.01",",0","3.09",",,,0","-9.12",",,,0","","","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00094012","1993-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.6",",X","69.3","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","2","","","","","","-16.1",",0,27,","51",",,0,24,+","61",",,0,22,","3.0",",,0,22,","15.0",",0,10,","1945.8","0","622.1",",0","6.9",",,,0","","","103",",,,0","-1.74",",0","3.76",",,,0","-7.24",",,,0","","","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094012","1994-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.2",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","29",",0","10",",0","13",",0","31",",0","22",",0","0",",0","0",",0","6","","2","","","","-30.0",",0,06,","330",",,0,19,","122",",,0,05,","4.3",",,0,16,","5.6",",0,22,+","2833.3","0","887.5",",0","25.7",",,,0","","","642",",,,0","-10.30",",0","-4.92",",,,0","-15.67",",,,0","","","","","","","","","","","270",",X","","","","","","","","","17.4",",X"
"USW00094012","1994-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.3",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","6",",0","19",",0","28",",0","21",",0","0",",0","0",",0","5","","1","","","","-42.2",",0,08,","457",",,0,10,+","157",",,0,06,","5.1",",,0,06,","6.1",",0,28,","3756.7","0","923.4",",0","17.2",",,,0","","","458",",,,0","-14.65",",0","-7.95",",,,0","-21.34",",,,0","","","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00094012","1994-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.0",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","","","-10.0",",0,27,","203",",,0,01,","8",",,0,05,","0.5",",,0,26,+","21.7",",0,31,","4218.0","0","461.3",",0","1.6",",,,0","","","16",",,,0","3.45",",0","10.45",",,,0","-3.54",",,,0","","","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00094012","1994-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","","","-7.8",",0,02,","0",",,0,30,+","38",",,0,25,","18.3",",,0,24,","27.8",",0,17,","4548.4","0","330.4",",0","32.6",",,,0","","","56",",,,0","7.32",",0","14.71",",,,0","-0.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
