"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2011-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.2","C","18.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.0",",C,31,","","","21.9",",,C,10,","30.5",",C,04,","110.6","C","71.8",",C","64.2",",,,C","16.61",",C","24.04",",,,C","9.17",",,,C","","","",""
"CA006075543","2011-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","10","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","32.7","4,,C,21,","","","","","","","111.5","4,,,C","","","","","","","","","",""
"CA006075543","2011-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","4.0",",C","11",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","-4.2",",C,26,","","","15.6",",,C,17,","26.3",",C,07,","","","359.1",",C","52.0",",,,C","6.88",",C","11.63",",,,C","2.13",",,,C","","","",""
"CA006075543","2011-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","","","5",",C","26",",C","13",",C","0",",C","0",",C","-21.5",",C,21,","","","4.4",",,C,13,","12.2",",C,06,","","","609.5",",C","9.2",",,,C","-1.98",",C","2.08",",,,C","-6.04",",,,C","","","",""
"CA006075543","2011-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","13",",C","31",",C","28",",C","0",",C","0",",C","-36.3",",C,28,","","","0.0","3,,C,31,+","3.1",",C,26,","","","936.4",",C","0.0","3,,,C","-11.87",",C","-5.76",",,,C","-17.99",",,,C","","","",""
"CA006075543","2012-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","18",",C","31",",C","30",",C","0",",C","0",",C","-32.4",",C,21,","1080",",,C,24,","","","0.5",",C,09,","","","1031.9",",C","","","-14.95",",C","-9.64",",,,C","-20.27",",,,C","","","",""
"CA006075543","2012-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","13",",C","29",",C","22",",C","0",",C","0",",C","-33.6",",C,26,","920",",,C,18,+","","","5.1",",C,20,","","","861.6",",C","","","-11.38",",C","-4.10",",,,C","-18.65",",,,C","","","",""
"CA006075543","2012-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","6",",C","25",",C","8",",C","2",",C","0",",C","-36.6",",C,05,","","","13.1",",,C,12,","23.7",",C,20,","","","620.1",",C","46.0",",,,C","-1.67",",C","5.03",",,,C","-8.37",",,,C","","","",""
"CA006075543","2012-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-15.4",",C,17,","","","22.3",",,C,16,","17.5",",C,07,","","","534.8",",C","53.1",",,,C","0.51",",C","7.34",",,,C","-6.33",",,,C","","","",""
"CA006075543","2012-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","7.7","C","7.7","1,C","11","5,C","4","5,C","2","5,C","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","-4.4","1,C,05,","","","27.4","5,,C,15,","31.9","1,C,19,","","","247.6","1,C","83.4","5,,,C","10.34","1,C","17.78","1,,,C","2.89","1,,,C","","","",""
"CA006075543","2012-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","28.0","C","20.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.7",",C,13,","","","14.8",",,C,02,","32.3",",C,10,","","","79.2",",C","90.4",",,,C","16.37",",C","22.96",",,,C","9.78",",,,C","","","",""
"CA006075543","2012-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","69.0","C","41.0","2,C","8","4,C","5","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","4.6","2,C,27,","","","12.6","4,,C,14,","32.1","2,C,13,","32.1","C","32.1","2,C","32.6","4,,,C","18.64","2,C","25.76","2,,,C","11.52","2,,,C","","","",""
"CA006075543","2012-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","88.3","C","19.3",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,18,","","","12.0","1,,C,02,","31.3",",C,30,","139.1","C","107.0",",C","39.0","1,,,C","15.50",",C","22.53",",,,C","8.47",",,,C","","","",""
"CA006075543","2012-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","6.1","1,C","13","1,C","7","1,C","2","1,C","","","0","1,C","6","1,C","0",",C","9",",C","0",",C","-2.5","1,C,30,","","","42.4","1,,C,05,","29.4",",C,04,","363.3","C","224.2",",C","114.1","1,,,C","10.68","1,C","16.52",",,,C","4.83","1,,,C","","","",""
"CA006075543","2012-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","0.0","1,C","15","2,C","8","2,C","1","2,C","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-7.4","1,C,29,","","","35.4","2,,C,25,","20.7","1,C,03,","790.8","C","427.5","1,C","93.9","2,,,C","4.08","1,C","8.37","1,,,C","-0.21","1,,,C","","","",""
"CA006075543","2012-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","0.0",",C","14",",C","7",",C","0",",C","16","3,","3",",C","27",",C","17",",C","0",",C","0",",C","-30.2",",C,30,","170","3,,C,30,+","21.1",",,C,23,","11.1",",C,19,","1464.1","C","673.3",",C","60.8",",,,C","-4.11",",C","-0.35",",,,C","-7.87",",,,C","","","",""
"CA006075543","2012-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","0.0","1,C","9","3,C","3","3,C","0","3,C","30","1,","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-29.8","1,C,28,","230","1,,C,31,","9.2","3,,C,03,","7.8","1,C,03,","2398.3","C","934.2","1,C","28.9","3,,,C","-12.81","1,C","-7.96","1,,,C","-17.66","1,,,C","","","",""
"CA006075543","2013-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","24",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,22,","460",",,C,31,","4.3",",,C,29,","3.0",",C,10,","3509.4","C","1111.1",",C","20.1",",,,C","-17.51",",C","-10.82",",,,C","-24.20",",,,C","","","",""
"CA006075543","2013-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","28",",","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-40.4","1,C,07,","860",",,C,21,","13.3","1,,C,19,","2.0","1,C,26,","4452.5","C","943.1","1,C","31.9","1,,,C","-16.60","1,C","-10.10","1,,,C","-23.10","1,,,C","","","",""
"CA006075543","2013-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","10",",C","31",",C","21",",C","0",",C","0",",C","-28.1",",C,16,+","930",",,C,21,","6.6",",,C,31,","10.1",",C,30,","5298.9","C","846.4",",C","27.9",",,,C","-8.97",",C","-3.17",",,,C","-14.77",",,,C","","","",""
"CA006075543","2013-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30",",","6",",C","26",",C","9",",C","0",",C","0",",C","-21.0",",C,21,","1110",",,C,24,","24.1",",,C,23,","19.0",",C,28,","5928.4","C","629.5",",C","75.5",",,,C","-2.65",",C","3.46",",,,C","-8.76",",,,C","","","",""
"CA006075543","2013-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","12","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","25.4","4,,C,30,","","","","","","","102.3","4,,,C","","","","","","","","","",""
"CA006075543","2013-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","2.3","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","17","1,C","0","1,C","-2.3","1,C,05,","","","36.6","1,,C,11,","27.7","1,C,09,","","","163.0","1,C","90.0","1,,,C","12.79","1,C","20.25","1,,,C","5.33","1,,,C","","","",""
"CA006075543","2013-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","27.9","3,C","19","3,C","12","3,C","2","3,C","","","0","3,C","0","3,C","0","2,C","21","2,C","0","2,C","1.7","3,C,01,","","","56.0","3,,C,26,","31.1","2,C,16,","86.7","C","86.7","2,C","172.4","3,,,C","16.30","3,C","22.56","2,,,C","10.03","3,,,C","","","",""
"CA006075543","2013-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","21.6","3,C","14","5,C","7","5,C","1","5,C","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","3.6","3,C,08,","","","37.6","5,,C,21,","30.6","3,C,20,","173.2","C","86.5","3,C","78.0","5,,,C","16.01","3,C","22.21","3,,,C","9.81","3,,,C","","","",""
"CA006075543","2013-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","1.9","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","-2.3","5,C,23,","","","","","25.9","5,C,27,","335.4","C","162.2","5,C","","","11.92","5,C","17.98","5,,,C","5.86","5,,,C","","","",""
"CA006075543","2013-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","5,C","10","5,C","5","5,C","0","5,C","","","5","5,C","25","5,C","14","5,C","0","5,C","0","5,C","-25.6","5,C,24,","","","23.3","5,,C,18,","11.0","5,C,17,","","","610.9","5,C","58.0","5,,,C","-6.10","5,C","-2.12","5,,,C","-10.08","5,,,C","","","",""
"CA006075543","2013-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","10","2,C","2","2,C","0","2,C","31",",","25","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-39.7","3,C,30,","460",",,C,29,","3.1","2,,C,28,","-4.5","2,C,27,","","","1105.1","2,C","15.8","2,,,C","-21.23","3,C","-15.59","2,,,C","-26.86","3,,,C","","","",""
"CA006075543","2014-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","31",",","26",",C","31",",C","29",",C","0",",C","0",",C","-39.2",",C,02,","630",",,C,31,+","5.2","1,,C,11,","0.3",",C,10,","","","1208.7",",C","24.9","1,,,C","-20.66",",C","-14.53",",,,C","-26.79",",,,C","","","",""
"CA006075543","2014-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","-41.3",",C,28,","910",",,C,23,","10.5",",,C,21,","0.5",",C,21,","","","1018.1",",C","31.4",",,,C","-18.03",",C","-11.83",",,,C","-24.23",",,,C","","","",""
"CA006075543","2014-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","24",",C","31",",C","27",",C","0",",C","0",",C","-38.4",",C,05,","1110",",,C,15,","7.7",",,C,07,","6.2",",C,30,","","","1036.0",",C","33.1",",,,C","-15.09",",C","-6.55",",,,C","-23.63",",,,C","","","",""
"CA006075543","2014-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30",",","3",",C","29",",C","4",",C","0",",C","0",",C","-23.9",",C,03,","1140",",,C,05,","15.5",",,C,04,","13.9",",C,20,","","","631.5",",C","51.2",",,,C","-2.72",",C","4.78",",,,C","-10.21",",,,C","","","",""
"CA006075543","2014-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","4.5","C","4.5","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-3.3","1,C,07,","","","10.3","2,,C,09,","28.3","1,C,31,+","","","289.3","1,C","45.6","2,,,C","8.84","1,C","14.80","1,,,C","2.88","1,,,C","","","",""
"CA006075543","2014-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","17.4","C","12.9",",C","9","1,C","6","1,C","1","1,C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,25,","","","51.5","1,,C,02,","30.3",",C,28,","","","124.7",",C","100.1","1,,,C","14.61",",C","22.49",",,,C","6.72",",,,C","","","",""
"CA006075543","2014-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","32.7","C","15.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,03,","","","19.7",",,C,22,","28.8",",C,21,","102.2","C","102.2",",C","93.8",",,,C","15.53",",C","21.27",",,,C","9.79",",,,C","","","",""
"CA006075543","2014-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20",",C","8",",C","2",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-7.0",",C,19,","","","42.6",",,C,17,","18.9",",C,01,","","","455.4",",C","148.9",",,,C","3.64",",C","7.59",",,,C","-0.30",",,,C","","","",""
"CA006075543","2014-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","18","2,C","8","2,C","0","2,C","","","11",",C","29",",C","24",",C","0",",C","0",",C","-32.3",",C,28,","","","15.4","2,,C,12,","11.0",",C,03,","","","820.3",",C","72.3","2,,,C","-9.01",",C","-3.85",",,,C","-14.17",",,,C","","","",""
"CA006075543","2014-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","15","4,C","6","4,C","0","4,C","30","1,","17","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-29.4","1,C,04,","530","1,,C,09,","8.9","4,,C,16,","0.7","1,C,13,","","","889.4","1,C","41.8","4,,,C","-11.31","1,C","-6.72","1,,,C","-15.90","1,,,C","","","",""
"CA006075543","2015-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","2,C","16","2,C","5","2,C","0","2,C","28","3,","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.7","2,C,20,","980","3,,C,31,","9.9","2,,C,29,","-0.2","2,C,23,","","","1084.4","2,C","43.4","2,,,C","-19.06","2,C","-12.58","2,,,C","-25.54","2,,,C","","","",""
"CA006075543","2015-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.6","1,C,01,","","","5.8","2,,C,11,","-4.1","1,C,28,","","","1131.7","1,C","16.9","2,,,C","-23.58","1,C","-16.74","1,,,C","-30.43","1,,,C","","","",""
"CA006075543","2015-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","18",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,05,","","","8.6",",,C,14,","7.1",",C,10,","","","886.8",",C","35.0",",,,C","-10.27",",C","-2.11",",,,C","-18.44",",,,C","","","",""
"CA006075543","2015-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","25",",C","5",",C","0",",C","0",",C","-24.2",",C,05,","","","12.3",",,C,20,+","18.5",",C,28,","","","555.9",",C","58.6",",,,C","-0.20",",C","6.72",",,,C","-7.11",",,,C","36",",C","52.0",",C"
"CA006075543","2015-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","","","0",",C","15",",C","0","1,C","10","1,C","0","1,C","-5.6",",C,22,","","","10.1","2,,C,11,","27.5","1,C,07,","","","281.0","1,C","50.5","2,,,C","8.89","1,C","16.63","1,,,C","1.15",",,,C","","","",""
"CA006075543","2015-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","5.1","C","5.1","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","-0.6","2,C,06,","","","17.2","2,,C,04,","28.7","2,C,28,","","","110.3","2,C","49.7","2,,,C","14.58","2,C","21.47","2,,,C","7.69","2,,,C","26","2,C","46.0","2,C"
"CA006075543","2015-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","46.2","C","41.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","0.8",",C,01,","","","13.9",",,C,03,","33.1",",C,28,","50.8","C","50.8",",C","56.2",",,,C","18.02",",C","24.22",",,,C","11.82",",,,C","22",",C","63.0",",C"
"CA006075543","2015-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","69.0","C","22.8",",C","10","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,27,","","","44.3","2,,C,13,","29.7",",C,15,+","132.7","C","81.9",",C","101.8","2,,,C","16.43",",C","22.27",",,,C","10.59",",,,C","34",",C","61.0",",C"
"CA006075543","2015-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","24.7",",C","10","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0",",C","15",",C","0",",C","-3.7",",C,30,","","","11.2","1,,C,18,","29.8",",C,05,","258.5","C","125.8",",C","45.2","1,,,C","14.96",",C","21.16",",,,C","8.77",",,,C","26",",C","57.0",",C"
"CA006075543","2015-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","24",",C","1","1,C","1","1,C","0","1,C","-7.7",",C,26,","","","15.7","1,,C,28,","23.0","1,C,11,","712.3","C","453.8","1,C","60.2","1,,,C","3.12","1,C","8.39","1,,,C","-2.16",",,,C","26",",C","46.0",",C"
"CA006075543","2015-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","2",",C","22",",C","8","1,C","0","1,C","0","1,C","-18.1",",C,23,+","","","10.5","1,,C,18,","15.3","1,C,05,","1258.0","C","545.7","1,C","29.8","1,,,C","-0.48","1,C","4.08","1,,,C","-5.04",",,,C","22","1,C","56.0","1,C"
"CA006075543","2015-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","0.0","2,C","12","2,C","6","2,C","0","2,C","22","2,","5","2,C","25","2,C","19","1,C","0","1,C","0","1,C","-27.3","2,C,28,","220","2,,C,22,","16.4","2,,C,24,","9.9","1,C,05,","1982.0","C","724.0","1,C","50.4","2,,,C","-6.51","2,C","-3.08","1,,,C","-9.95","2,,,C","29",",C","52.0",",C"
"CA006075543","2016-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","-35.9",",C,29,","530",",,C,30,","6.7",",,C,08,","1.2",",C,31,+","2995.6","C","1013.6",",C","39.4",",,,C","-14.36",",C","-9.04",",,,C","-19.69",",,,C","24",",C","61.0",",C"
"CA006075543","2016-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","29",",","22",",C","29",",C","27",",C","0",",C","0",",C","-37.4",",C,14,","730",",,C,27,+","12.1",",,C,19,","2.1",",C,18,","3995.4","C","999.8",",C","38.2",",,,C","-16.14",",C","-9.68",",,,C","-22.61",",,,C","32",",C","52.0",",C"
"CA006075543","2016-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","11",",C","31",",C","17",",C","0",",C","0",",C","-33.8",",C,03,","750",",,C,07,","9.8","1,,C,30,","10.3",",C,14,","4790.6","C","795.2",",C","22.2","1,,,C","-7.32",",C","-0.33",",,,C","-14.31",",,,C","27",",C","50.0",",C"
"CA006075543","2016-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","3,C","12","4,C","5","4,C","0","4,C","","","4","2,C","23","2,C","8","2,C","1","2,C","0","2,C","-24.8","2,C,04,","","","9.0","4,,C,11,","22.8","2,C,16,","5341.5","C","550.9","2,C","34.5","4,,,C","-2.09","3,C","4.64","2,,,C","-8.82","2,,,C","27","1,C","48.0","1,C"
"CA006075543","2016-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","3.2","C","3.2",",C","11",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","9",",C","0",",C","-5.3",",C,16,","","","14.1",",,C,28,","29.0",",C,23,","5634.7","C","293.2",",C","34.7",",,,C","8.98",",C","16.38",",,,C","1.57",",,,C","21",",C","52.0",",C"
"CA006075543","2016-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","20.0","C","16.8","2,C","13","2,C","8","2,C","0","2,C","","","0",",C","3",",C","0","2,C","15","2,C","0","2,C","-1.9",",C,09,","","","12.6","2,,C,05,","31.6","2,C,18,","5766.1","C","131.4","2,C","58.5","2,,,C","14.26","2,C","21.38","2,,,C","7.15",",,,C","27",",C","65.0",",C"
"CA006075543","2016-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","46.2","C","26.2","1,C","9","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","4.2",",C,16,","","","6.8","1,,C,14,","31.5","1,C,20,","55.8","C","55.8","1,C","21.6","1,,,C","17.46","1,C","24.34","1,,,C","10.58",",,,C","23","1,C","74.0","1,C"
"CA006075543","2016-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","75.8","C","29.6",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,10,","","","28.9","1,,C,20,","30.6",",C,18,","112.6","C","56.8",",C","87.6","1,,,C","17.45",",C","24.12",",,,C","10.79",",,,C","27",",C","56.0",",C"
"CA006075543","2016-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","1.3",",C","13",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,24,","","","17.2",",,C,25,","26.0",",C,04,","279.8","C","167.2",",C","96.5",",,,C","12.80",",C","18.65",",,,C","6.95",",,,C","24",",C","61.0",",C"
"CA006075543","2016-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-4.3",",C,28,","","","14.2","1,,C,28,","22.6","1,C,05,","668.0","C","388.2","1,C","74.2","1,,,C","5.45","1,C","9.99","1,,,C","0.91",",,,C","23",",C","65.0",",C"
"CA006075543","2016-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","-14.5",",C,20,","","","18.6",",,C,18,","18.9",",C,06,","1196.5","C","528.5",",C","61.2",",,,C","0.72",",C","4.51",",,,C","-3.08",",,,C","27",",C","63.0",",C"
"CA006075543","2016-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","0.0","1,C","20","1,C","7","1,C","0","1,C","31",",","12",",C","31",",C","27","1,C","0","1,C","0","1,C","-34.5",",C,18,","420",",,C,30,","10.5","1,,C,26,","2.2","1,C,23,","2125.5","C","929.0","1,C","55.4","1,,,C","-12.47","1,C","-8.61","1,,,C","-16.33",",,,C","27","1,C","48.0","1,C"
"CA006075543","2017-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",","16",",C","29",",C","23",",C","0",",C","0",",C","-32.1",",C,08,","650",",,C,11,","10.7",",,C,24,","2.3",",C,23,","3032.0","C","906.5",",C","58.0",",,,C","-10.91",",C","-6.79",",,,C","-15.03",",,,C","27",",C","63.0",",C"
"CA006075543","2017-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","2,C","15","2,C","5","2,C","0","2,C","26","2,","14","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-33.3","2,C,10,","680","2,,C,15,","5.9","2,,C,25,","8.2","2,C,18,","3840.9","C","808.9","2,C","32.5","2,,,C","-12.78","2,C","-6.92","2,,,C","-18.64","2,,,C","25","2,C","48.0","2,C"
"CA006075543","2017-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","28","3,","11","3,C","28","3,C","12","4,C","0","4,C","0","4,C","-34.5","3,C,04,","540","3,,C,05,+","4.8","4,,C,06,","11.8","4,C,31,","4543.0","C","702.1","4,C","13.4","4,,,C","-7.77","4,C","-0.19","4,,,C","-15.35","3,,,C","21","3,C","74.0","3,C"
"CA006075543","2017-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","13",",","0",",C","30",",C","4",",C","0",",C","0",",C","-11.5",",C,17,","250",",,C,02,","32.7",",,C,26,","19.1",",C,09,","5070.6","C","527.6",",C","85.6",",,,C","0.75",",C","7.06",",,,C","-5.57",",,,C","20",",C","52.0",",C"
"CA006075543","2017-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","1.0","1,C","12","1,C","9","1,C","2","1,C","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","-0.3",",C,03,","","","37.5","1,,C,18,","29.0","1,C,07,","","","134.0","1,C","147.0","1,,,C","13.78","1,C","20.78","1,,,C","6.78",",,,C","23",",C","72.0",",C"
"CA006075543","2017-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","20.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,09,","","","11.3",",,C,08,","30.7",",C,29,","70.9","C","70.9",",C","32.7",",,,C","16.71",",C","24.47",",,,C","8.96",",,,C","23",",C","91.0",",C"
"CA006075543","2017-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","5.2","3,C","11","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","0.6","2,C,31,","","","15.6","3,,C,22,","27.6","3,C,20,","189.7","C","118.8","3,C","64.9","3,,,C","14.37","3,C","21.07","3,,,C","7.67","2,,,C","24",",C","54.0",",C"
