"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","2011-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","75.3","W","27.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","","","8.3",",W,29,","","","","","12.7",",,W,26,","28.3",",W,11,+","73.4","W","39.5",",W","31.0",",,,W","","","17.93",",W","22.92",",,,W","12.95",",,,W","","","160",",W","190",",W","10.3",",W","14.8",",W"
"USW00024234","2011-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.9","1,W","75.3","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","2","","","","2.2",",W,26,","","","","","17.5",",,W,11,","18.3",",W,08,+","283.9","W","210.5",",W","66.4",",,,W","","","11.54",",W","14.89",",,,W","8.19",",,,W","","","190",",W","190",",W","8.9",",W","13.4",",W"
"USW00024234","2011-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","75.3","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","17","","2","","","","-2.1",",W,20,+","","","","","46.2",",,W,22,","16.7",",W,09,","650.3","W","366.4",",W","140.9",",,,W","","","6.12",",W","10.08",",,,W","2.16",",,,W","","","170",",W","320",",W","13.4",",W","23.3",",W"
"USW00024234","2011-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.9",",W","75.3","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","23","","8","","","","-3.8",",W,22,","","","","","19.1",",,W,27,","12.2",",W,28,+","1086.6","W","436.3",",W","46.3",",,,W","","","4.26",",W","7.39",",,,W","1.13",",,,W","","","170",",W","170",",W","13.0",",W","18.3",",W"
"USW00024234","2012-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.7",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","19","","2","","","","-3.8",",W,15,+","","","","","17.0",",,W,29,","12.8",",W,01,","1517.0","W","430.4",",W","142.3",",,,W","","","4.45",",W","7.60",",,,W","1.30",",,,W","","","190",",W","190",",W","12.5",",W","19.7",",W"
"USW00024234","2012-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4","2,W","0.0","W","0.0","2,W","15","2,W","9","2,W","0","2,W","","","","","0","2,W","6","2,W","0","2,W","0","2,W","0","2,W","14","","","","","","-1.6","2,W,27,","","","","","13.2","2,,W,01,","16.1","2,W,07,+","1841.4","W","324.4","2,W","75.0","2,,,W","","","6.32","2,W","10.01","2,,,W","2.63","2,,,W","","","170","2,W","180","2,W","11.6","2,W","16.5","2,W"
"USW00024234","2012-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","3.1",",W","0.0","W","0.0",",W","22",",W","18",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","18","","","","","","-2.7",",W,07,","","","","","29.2",",,W,29,","16.1",",W,08,","2204.7","W","363.3",",W","181.2",",,,W","","","6.61",",W","10.02",",,,W","3.20",",,,W","","","190",",W","180",",W","13.0",",W","19.2",",W"
"USW00024234","2012-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","12","","","","","","2.2",",W,07,","","","","","9.9",",,W,25,","22.2",",W,22,","2430.2","W","225.5",",W","55.6",",,,W","","","10.82",",W","15.08",",,,W","6.55",",,,W","","","190",",W","200",",W","11.2",",W","17.0",",W"
"USW00024234","2012-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","0.3","W","0.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","7","","","","","","3.3",",W,10,+","","","","","19.6",",,W,03,","25.0",",W,14,","2594.4","W","164.2",",W","66.0",",,,W","","","13.04",",W","17.55",",,,W","8.54",",,,W","","","160",",W","210",",W","9.4",",W","13.0",",W"
"USW00024234","2012-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","1.7","W","1.4",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","","","1","","6.1",",W,06,","","","","","16.8",",,W,23,","24.4",",W,11,","2701.4","W","107.0",",W","66.2",",,,W","","","14.82",",W","18.76",",,,W","10.87",",,,W","","","180",",W","180",",W","8.9",",W","13.0",",W"
"USW00024234","2012-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","22.9","W","21.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","2","","10.6",",W,05,","","","","","18.3",",,W,20,","26.7",",W,26,+","25.3","W","25.3",",W","18.6",",,,W","","","18.20",",W","22.69",",,,W","13.71",",,,W","","","190",",W","190",",W","9.4",",W","14.8",",W"
"USW00024234","2012-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.7",",W","81.8","W","58.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","","","10.0",",W,24,","","","","","0.0",",T,W,06,","33.3",",W,05,","32.5","W","7.2",",W","0.0",",T,,W","","","20.00",",W","25.21",",,,W","14.79",",,,W","","","170",",W","260",",W","7.2",",W","14.3",",W"
"USW00024234","2012-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.5",",W","91.0","W","9.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","","","8.3",",W,30,","","","","","0.5",",,W,22,+","29.4",",W,07,","87.4","W","54.9",",W","1.0",",,,W","","","16.81",",W","22.10",",,,W","11.52",",,,W","","","190",",W","190",",W","7.6",",W","11.2",",W"
"USW00024234","2012-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","91.0","W","0.0",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","19","","","","1","","2.8",",W,21,","","","","","35.1",",,W,30,","22.8",",W,01,","282.5","W","195.1",",W","155.6",",,,W","","","12.04",",W","15.90",",,,W","8.18",",,,W","","","190",",W","180",",W","10.7",",W","15.7",",W"
"USW00024234","2012-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","91.0","W","0.0",",W","20",",W","16",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","3","","","","-2.1",",W,10,","","","","","63.8",",,W,19,","18.3",",W,04,","580.8","W","298.3",",W","222.1",",,,W","","","8.39",",W","11.66",",,,W","5.12",",,,W","","","200",",W","210",",W","11.6",",W","17.9",",W"
"USW00024234","2012-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.8",",W","91.0","W","0.0","2,W","26",",W","19",",W","2",",W","","","","","0","2,W","3","2,W","0",",W","0",",W","0",",W","26","","2","","","","-1.0","2,W,21,+","","","","","25.4",",,W,19,+","13.9",",W,01,","941.4","W","360.6",",W","198.0",",,,W","","","5.92","2,W","8.13",",,,W","3.71","2,,,W","","","200",",W","190",",W","12.5",",W","18.3",",W"
"USW00024234","2013-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.9",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","27","","7","","","","-4.9",",W,13,","","","","","29.0",",,W,09,","12.8",",W,08,","1373.3","W","431.9",",W","85.2",",,,W","","","4.40",",W","7.35",",,,W","1.45",",,,W","","","170",",W","160",",W","12.5",",W","16.5",",W"
"USW00024234","2013-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","12","","1","","","","1.1",",W,20,","","","","","8.6",",,W,22,","12.8",",W,16,+","1676.3","W","303.0",",W","42.1",",,,W","","","7.51",",W","10.12",",,,W","4.90",",,,W","","","170",",W","160",",W","11.6",",W","16.5",",W"
"USW00024234","2013-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","13","","1","","","","-0.5",",W,04,","","","","","15.5",",,W,06,","20.6",",W,31,","1960.4","W","284.1",",W","70.5",",,,W","","","9.17",",W","13.19",",,,W","5.14",",,,W","","","200",",W","170",",W","11.6",",W","16.5",",W"
"USW00024234","2013-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","","","","","1.7",",W,23,","","","","","24.4",",,W,07,","22.8",",W,25,","2185.4","W","225.0",",W","111.6",",,,W","","","10.83",",W","14.70",",,,W","6.97",",,,W","","","200",",W","180",",W","9.8",",W","15.7",",W"
"USW00024234","2013-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","8.4","W","8.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","10","","","","1","","3.3",",W,01,","","","","","10.9",",,W,21,","30.0",",W,06,","2282.3","W","96.9",",W","36.7",",,,W","","","15.48",",W","20.16",",,,W","10.80",",,,W","","","230",",W","220",",W","10.3",",W","16.1",",W"
"USW00024234","2013-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","40.8","W","32.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","6","","","","1","","11.1",",W,11,","","","","","14.2",",,W,26,","32.8",",W,30,","2304.2","W","21.9",",W","20.6",",,,W","","","18.69",",W","23.35",",,,W","14.02",",,,W","","","180",",W","180",",W","9.4",",W","13.4",",W"
"USW00024234","2013-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.8",",W","113.6","W","72.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","1","","12.2",",W,13,","","","","","0.0",",T,W,17,+","32.2",",W,01,","3.1","W","3.1",",W","0.0",",T,,W","","","20.58",",W","26.08",",,,W","15.09",",,,W","","","160",",W","230",",W","6.7",",W","10.7",",W"
"USW00024234","2013-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.8",",W","207.5","W","93.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","3","","13.9",",W,01,","","","","","11.7",",,W,29,","30.6",",W,06,","5.8","W","2.7",",W","11.7",",,,W","","","21.28",",W","26.17",",,,W","16.38",",,,W","","","170",",W","150",",W","8.1",",W","14.8",",W"
"USW00024234","2013-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","241.0","W","33.5",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","2","","6.7",",W,26,","","","","","32.3",",,W,28,","31.7",",W,11,","52.1","W","46.3",",W","130.1",",,,W","","","17.90",",W","21.69",",,,W","14.12",",,,W","","","160",",W","210",",W","10.7",",W","20.6",",W"
"USW00024234","2013-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.3",",W","241.0","W","0.0",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","9","","1","","1.1",",W,29,","","","","","13.5",",,W,11,","23.3",",W,06,","278.5","W","226.4",",W","40.5",",,,W","","","11.03",",W","14.67",",,,W","7.38",",,,W","","","330",",W","330",",W","8.1",",W","13.4",",W"
"USW00024234","2013-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.9",",W","241.0","W","0.0","1,W","17",",W","5",",W","0",",W","","","","","0",",W","5",",W","0","1,W","0","1,W","0","1,W","14","","3","","","","-1.6",",W,24,+","","","","","23.9",",,W,07,","17.2","1,W,01,","569.0","W","290.5","1,W","74.4",",,,W","","","8.41","1,W","11.99","1,,,W","4.82",",,,W","","","190",",W","190",",W","13.0",",W","21.0",",W"
"USW00024234","2013-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.8",",W","241.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","21","","8","","","","-8.2",",W,08,","","","","","5.6",",,W,21,+","13.3",",W,01,","1001.0","W","432.0",",W","26.9",",,,W","","","4.40",",W","7.36",",,,W","1.44",",,,W","","","210",",W","220",",W","10.3",",W","17.4",",W"
"USW00024234","2014-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","6","","","","-1.6",",W,05,","","","","","23.1",",,W,11,","15.0",",W,11,","1348.4","W","347.4",",W","94.4",",,,W","","","7.13",",W","9.91",",,,W","4.34",",,,W","","","170",",W","160",",W","13.0",",W","18.3",",W"
"USW00024234","2014-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","5",",W","2",",W","0",",W","0",",W","15","","2","","","","-6.6",",W,05,","","","","","36.3",",,W,16,","15.6",",W,26,","1700.0","W","351.6",",W","149.4",",,,W","","","5.78",",W","8.69",",,,W","2.86",",,,W","","","170",",W","200",",W","11.2",",W","17.0",",W"
"USW00024234","2014-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.7",",W","0.0","W","0.0",",W","20",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","12","","1","","","","0.6",",W,22,","","","","","36.6",",,W,05,","20.0",",W,24,","1962.5","W","262.5",",W","199.1",",,,W","","","9.86",",W","13.74",",,,W","5.99",",,,W","","","190",",W","190",",W","11.2",",W","17.9",",W"
"USW00024234","2014-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.7",",W","1.1","W","1.1",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","5","","","","","","5.6",",W,28,+","","","","","17.5",",,W,17,","27.2",",W,30,","2144.3","W","181.8",",W","88.4",",,,W","","","12.31",",W","16.78",",,,W","7.84",",,,W","","","170",",W","180",",W","9.8",",W","13.9",",W"
"USW00024234","2014-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","13.5","W","12.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","","","7.8",",W,11,+","","","","","30.2",",,W,03,","31.1",",W,01,","2221.1","W","76.8",",W","69.1",",,,W","","","16.25",",W","20.74",",,,W","11.77",",,,W","","","160",",W","200",",W","8.9",",W","13.9",",W"
"USW00024234","2014-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","29.1","W","15.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","","","10.0",",W,16,","","","","","2.5",",,W,15,","26.7",",W,23,","2251.3","W","30.2",",W","7.4",",,,W","","","17.85",",W","22.40",",,,W","13.29",",,,W","","","230",",W","100",",W","8.1",",W","16.1",",W"
"USW00024234","2014-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","135.1","W","106.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","","","13.9",",W,25,+","","","","","0.0","1,T,W,23,+","32.8",",W,01,","3.0","W","3.0",",W","0.0","1,T,,W","","","21.65",",W","27.37",",,,W","15.94",",,,W","","","210",",W","70",",W","7.6",",W","12.5",",W"
"USW00024234","2014-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.7",",W","245.0","W","109.9",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","","","13.9",",W,21,","","","","","5.3","1,,W,14,","35.0",",W,11,","3.3","W","0.3",",W","5.3","1,,,W","","","21.87",",W","27.20",",,,W","16.53",",,,W","","","200",",W","240",",W","7.2",",W","11.6",",W"
"USW00024234","2014-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.9",",W","281.8","W","36.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","","","11.1",",W,14,","","","","","16.8",",,W,24,","31.1",",W,06,","13.6","W","10.3",",W","28.5",",,,W","","","19.22",",W","24.09",",,,W","14.35",",,,W","","","200",",W","210",",W","9.4",",W","13.4",",W"
"USW00024234","2014-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.1",",W","283.2","W","1.4",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","1","","","","6.7",",W,27,","","","","","37.3",",,W,22,","25.0",",W,06,","103.4","W","89.8",",W","150.7",",,,W","","","15.48",",W","19.00",",,,W","11.95",",,,W","","","180",",W","200",",W","13.4",",W","20.6",",W"
"USW00024234","2014-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","283.2","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","15","","","","","","-3.8",",W,30,+","","","","","35.3",",,W,28,","18.3",",W,06,","391.7","W","288.3",",W","109.1",",,,W","","","8.72",",W","12.48",",,,W","4.97",",,,W","","","170",",W","310",",W","12.5",",W","17.9",",W"
"USW00024234","2014-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","283.2","W","0.0",",W","16",",W","13",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","17","","2","","","","-3.8",",W,31,+","","","","","16.8",",,W,23,+","20.6",",W,10,","705.8","W","314.1",",W","118.1",",,,W","","","8.20",",W","11.37",",,,W","5.03",",,,W","","","170",",W","150",",W","14.8",",W","21.9",",W"
"USW00024234","2015-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.6",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","24","","6","","","","-3.8",",W,01,","","","","","21.3",",,W,17,","18.3",",W,26,+","1010.7","W","304.9",",W","58.3",",,,W","","","8.50",",W","11.48",",,,W","5.51",",,,W","","","180",",W","190",",W","10.7",",W","19.2",",W"
"USW00024234","2015-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.8",",W","0.0","W","0.0","1,W","17",",W","9",",W","0",",W","","","","","0",",W","1",",W","0","1,W","1","1,W","0","1,W","18","","3","","","","0.0",",W,23,","","","","","22.9",",,W,05,","22.2","1,W,13,","1225.6","W","214.9","1,W","117.6",",,,W","","","10.41","1,W","13.91","1,,,W","6.91",",,,W","","","190",",W","190",",W","11.2",",W","15.7",",W"
"USW00024234","2015-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","7","","1","","","","-0.5",",W,04,","","","","","62.2",",,W,15,","22.2",",W,26,","1439.9","W","214.3",",W","119.1",",,,W","","","11.42",",W","15.84",",,,W","7.00",",,,W","","","170",",W","170",",W","11.6",",W","16.1",",W"
"USW00024234","2015-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","0.6","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","3","","","","","","3.3",",W,15,+","","","","","14.0",",,W,13,","25.6",",W,27,","1636.1","W","196.2",",W","46.1",",,,W","","","11.81",",W","16.66",",,,W","6.96",",,,W","","","150",",W","230",",W","9.4",",W","13.9",",W"
"USW00024234","2015-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","13.1","W","12.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","1","","","","","","6.7",",W,03,","","","","","6.4",",,W,05,","28.3",",W,28,","1709.6","W","73.5",",W","13.0",",,,W","","","16.37",",W","20.95",",,,W","11.79",",,,W","","","220",",W","180",",W","9.4",",W","13.0",",W"
"USW00024234","2015-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","99.7","W","86.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","1","","11.1",",W,13,","","","","","2.3",",,W,01,","33.3",",W,27,","1716.3","W","6.7",",W","4.4",",,,W","","","21.00",",W","26.70",",,,W","15.29",",,,W","","","320",",W","190",",W","6.7",",W","10.7",",W"
"USW00024234","2015-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","244.5","W","144.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","13.3",",W,27,","","","","","3.3",",,W,21,","36.7",",W,19,","0.0","W","0.0",",W","6.9",",,,W","","","23.00",",W","28.70",",,,W","17.30",",,,W","","","190",",W","210",",W","6.7",",W","10.7",",W"
"USW00024234","2015-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.1",",W","345.2","W","100.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","2","","11.1",",W,29,","","","","","20.8",",,W,14,","33.3",",W,19,+","0.8","W","0.8",",W","35.9",",,,W","","","21.55",",W","26.93",",,,W","16.18",",,,W","","","170",",W","170",",W","13.9",",W","18.3",",W"
"USW00024234","2015-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","359.9","W","14.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","5","","","","","","7.8",",W,27,","","","","","14.5",",,W,17,","27.8",",W,11,","52.9","W","52.1",",W","31.5",",,,W","","","17.09",",W","21.44",",,,W","12.74",",,,W","","","190",",W","210",",W","9.8",",W","13.4",",W"
"USW00024234","2015-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","360.2","W","0.3",",W","20",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","20","","2","","","","7.8",",W,23,","","","","","21.1",",,W,31,","22.8",",W,05,","152.3","W","99.4",",W","96.7",",,,W","","","15.14",",W","18.58",",,,W","11.69",",,,W","","","170",",W","190",",W","10.7",",W","16.1",",W"
"USW00024234","2015-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","360.2","W","0.0",",W","21",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","3","","","","-3.8",",W,28,","","","","","42.2",",,W,14,","17.2",",W,06,","471.1","W","318.8",",W","178.2",",,,W","","","7.71",",W","11.35",",,,W","4.06",",,,W","","","190",",W","190",",W","12.5",",W","19.2",",W"
"USW00024234","2015-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","3.0",",W","360.2","W","0.0",",W","26",",W","19",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","1","","2","","-4.3",",W,31,","","","","","38.4",",,W,08,","17.2",",W,08,+","817.8","W","346.7",",W","258.0",",,,W","","","7.15",",W","9.96",",,,W","4.33",",,,W","","","160",",W","170",",W","12.5",",W","20.6",",W"
"USW00024234","2016-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.9","1,W","0.0","W","0.0",",W","20",",W","14",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","9","","3","","","","-5.5",",W,02,","","","","","32.3",",,W,21,","13.9",",W,27,+","1188.6","W","370.8",",W","170.3",",,,W","","","6.37",",W","9.85",",,,W","2.89",",,,W","","","160",",W","160",",W","11.2",",W","15.2",",W"
"USW00024234","2016-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3","4,W","0.0","W","0.0","2,W","20","2,W","13","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","","","","","","","0.6","2,W,21,","","","","","21.6","2,,W,12,","16.7","2,W,09,","1446.9","W","258.3","2,W","118.7","2,,,W","","","8.76","2,W","12.42","2,,,W","5.11","2,,,W","","","150","2,W","180","2,W","11.2","2,W","16.1","2,W"
"USW00024234","2016-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.9","1,W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.7",",W,11,","","","","","24.1",",,W,09,","22.8",",W,31,","1713.3","W","266.4",",W","136.3",",,,W","","","9.74",",W","13.95",",,,W","5.53",",,,W","","","170",",W","180",",W","18.3",",W","23.7",",W"
"USW00024234","2016-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","5.9","W","5.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","6.1",",W,26,+","","","","","11.2",",,W,12,","31.7",",W,18,","1849.0","W","135.7",",W","35.1",",,,W","","","14.00",",W","19.04",",,,W","8.96",",,,W","","","170",",W","170",",W","9.4",",W","15.2",",W"
"USW00024234","2016-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3","1,W","15.7","W","9.8",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","7.8",",W,10,","","","","","5.6","1,,W,19,","30.6",",W,02,","1932.5","W","83.5",",W","8.4","1,,,W","","","15.95",",W","20.67",",,,W","11.24",",,,W","","","170",",W","30",",W","8.1",",W","10.7",",W"
