"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332485","1994-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","21",",0","1",",0","1",",0","0",",0","","","-9.4",",0,17,","","","","","9.7",",,0,27,","23.3",",0,24,","3156.6","0","458.3",",0","39.0",",,,0","","","3.55",",0","9.03",",,,0","-1.94",",,,0"
"USC00332485","1994-04","39.7328","-84.6353","305.4","EATON, OH US","5.9","0","5.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","28.9",",0,27,","3394.8","0","238.2",",0","138.0",",,,0","0",",,,0","10.59",",0","17.32",",,,0","3.86",",,,0"
"USC00332485","1994-05","39.7328","-84.6353","305.4","EATON, OH US","25.1","0","19.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","31.1",",0,24,","3547.0","0","152.2",",0","68.6",",,,0","0",",,,0","14.04",",0","20.83",",,,0","7.26",",,,0"
"USC00332485","1994-06","39.7328","-84.6353","305.4","EATON, OH US","151.4","0","126.3","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","","","6.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","37.2",",0,20,","3555.9","0","8.9",",0","88.4",",,,0","0",",,,0","22.65","2,0","29.37",",,,0","15.93","2,,,0"
"USC00332485","1994-07","39.7328","-84.6353","305.4","EATON, OH US","284.8","0","133.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","33.3",",0,21,+","0.3","0","0.3",",0","61.1",",,,0","0",",,,0","22.63",",0","28.66",",,,0","16.59",",,,0"
"USC00332485","1994-08","39.7328","-84.6353","305.4","EATON, OH US","377.5","0","92.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","31.7",",0,30,+","11.4","0","11.1",",0","58.5",",,,0","0",",,,0","20.96",",0","27.87",",,,0","14.06",",,,0"
"USC00332485","1994-09","39.7328","-84.6353","305.4","EATON, OH US","403.6","0","26.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","5","","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","31.7",",0,15,","61.7","0","50.3",",0","49.6",",,,0","0",",,,0","17.58","1,0","24.33",",,,0","10.82","1,,,0"
"USC00332485","1994-10","39.7328","-84.6353","305.4","EATON, OH US","406.1","0","2.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","28.9",",0,02,","259.8","0","198.1",",0","17.9",",,,0","0",",,,0","12.02",",0","19.56",",,,0","4.48",",,,0"
"USC00332485","1994-11","39.7328","-84.6353","305.4","EATON, OH US","406.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","21.7",",0,04,","567.6","0","307.8",",0","93.7",",,,0","0",",,,0","8.07",",0","13.74",",,,0","2.40",",,,0"
"USC00332485","1994-12","39.7328","-84.6353","305.4","EATON, OH US","406.1","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","0","3,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-7.2",",0,13,+","25",",,0,13,+","0","3,,0,31,+","15.7",",,0,17,","14.4",",0,04,","1057.1","0","489.5",",0","49.9",",,,0","0","3,,,0","2.54",",0","7.02",",,,0","-1.93",",,,0"
"USC00332485","1995-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","2",",0","25",",0","19",",0","0",",0","0",",0","","","-17.8",",0,25,+","","","","","11.9",",,0,20,","18.3",",0,14,","1701.2","0","644.1",",0","50.6",",,,0","","","-2.44",",0","1.55",",,,0","-6.43",",,,0"
"USC00332485","1995-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","5",",0","26",",0","9",",0","0",",0","0",",0","","","-20.6",",0,12,","","","","","10.2",",,0,28,","13.3",",0,20,","2297.0","0","595.8",",0","27.2",",,,0","","","-2.94",",0","2.29",",,,0","-8.18",",,,0"
"USC00332485","1995-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","16",",0","3",",0","4",",0","0",",0","","","-9.4",",0,04,","","","","","42.7",",,0,08,","24.4",",0,15,","2694.6","0","397.6",",0","69.4",",,,0","","","5.51",",0","11.71",",,,0","-0.69",",,,0"
"USC00332485","1995-04","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","-8.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","25.0",",0,19,+","2946.7","0","252.1",",0","106.2",",,,0","0",",,,0","9.73","1,0","16.13",",,,0","3.32","1,,,0"
"USC00332485","1995-05","39.7328","-84.6353","305.4","EATON, OH US","6.9","0","6.9","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","27.8",",0,25,","3057.2","0","110.5",",0","208.2",",,,0","0",",,,0","14.92","1,0","20.56",",,,0","9.28","1,,,0"
"USC00332485","1995-06","39.7328","-84.6353","305.4","EATON, OH US","107.4","0","100.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,+","33.3",",0,20,","3063.0","0","5.8",",0","69.0",",,,0","0",",,,0","21.49",",0","27.31",",,,0","15.67",",,,0"
"USC00332485","1995-07","39.7328","-84.6353","305.4","EATON, OH US","262.0","0","154.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","36.1",",0,15,","3.9","0","3.9",",0","52.0",",,,0","0",",,,0","23.19",",0","29.38",",,,0","17.00",",,,0"
"USC00332485","1995-08","39.7328","-84.6353","305.4","EATON, OH US","468.2","0","206.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","33.3",",0,17,+","3.9","0","0.0",",0","149.3",",,,0","0",",,,0","24.99",",0","30.62",",,,0","19.35",",,,0"
"USC00332485","1995-09","39.7328","-84.6353","305.4","EATON, OH US","498.7","0","30.5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","20","1,0","1","1,0","","","-0.6","1,0,24,+","0","1,,0,30,+","0","1,,0,30,+","7.4","1,,0,09,","32.2","1,0,01,","75.0","0","71.1","1,0","15.1","1,,,0","0","1,,,0","16.93","1,0","23.79","1,,,0","10.08","1,,,0"
"USC00332485","1995-10","39.7328","-84.6353","305.4","EATON, OH US","499.0","0","0.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,06,","26.7",",0,14,+","261.3","0","186.3",",0","124.5",",,,0","0",",,,0","12.33",",0","19.00",",,,0","5.67",",,,0"
"USC00332485","1995-11","39.7328","-84.6353","305.4","EATON, OH US","499.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,05,","0",",T,0,22,+","0",",,0,30,+","32.0",",,0,11,","20.6",",0,03,","747.8","0","486.5",",0","64.8",",,,0","0",",,,0","2.12",",0","7.28",",,,0","-3.05",",,,0"
"USC00332485","1995-12","39.7328","-84.6353","305.4","EATON, OH US","499.0","0","0.0","1,0","9",",0","4",",0","0",",0","12","1,0","","","2","1,0","30","1,0","16",",0","0",",0","0",",0","","","-18.3","1,0,10,+","127","1,,0,28,+","","","21.3",",,0,20,","17.2",",0,15,","1414.9","0","667.1",",0","57.5",",,,0","","","-3.72","1,0","1.63",",,,0","-9.07","1,,,0"
"USC00332485","1996-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","18","1,0","","","1",",0","29",",0","19",",0","0",",0","0",",0","","","-18.9",",0,04,","483","1,,0,08,","","","23.1",",,0,19,","18.3",",0,19,","2119.5","0","704.6",",0","105.9",",,,0","","","-4.40",",0","-0.01",",,,0","-8.78",",,,0"
"USC00332485","1996-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8","2,0","0","4,0","4",",0","20",",0","12",",0","1",",0","0",",0","","","-22.2",",0,04,","25","2,,0,15,+","0","4,,0,29,+","14.5",",,0,28,","21.7",",0,28,","2704.9","0","585.4",",0","38.4",",,,0","0","4,,,0","-1.85",",0","2.78",",,,0","-6.48",",,,0"
"USC00332485","1996-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","2,0","12",",0","5",",0","1",",0","7","5,0","0","5,0","0","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","-15.0","1,0,03,","102","5,,0,22,+","0","5,,0,31,+","34.0",",,0,20,","20.0","1,0,25,","3204.8","0","499.9","1,0","79.4",",,,0","0","5,,,0","0.78","2,0","6.35","1,,,0","-4.78","1,,,0"
"USC00332485","1996-04","39.7328","-84.6353","305.4","EATON, OH US","2.5","0","2.5",",0","15",",0","9",",0","3",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-6.1",",0,07,","25",",,0,01,","0","1,,0,30,+","85.3",",,0,29,","26.7",",0,13,","3495.0","0","290.2",",0","210.9",",,,0","0","1,,,0","8.74",",0","15.23",",,,0","2.26",",,,0"
"USC00332485","1996-05","39.7328","-84.6353","305.4","EATON, OH US","29.8","0","27.3","2,0","21",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","11","2,0","0","2,0","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","31.1","2,0,20,+","3631.9","0","136.9","2,0","247.3",",,,0","0",",,,0","14.55","2,0","19.89","2,,,0","9.22","1,,,0"
"USC00332485","1996-06","39.7328","-84.6353","305.4","EATON, OH US","118.6","0","88.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","33.3",",0,29,","3645.2","0","13.3",",0","107.5",",,,0","0",",,,0","20.85",",0","26.60",",,,0","15.10",",,,0"
"USC00332485","1996-07","39.7328","-84.6353","305.4","EATON, OH US","222.0","0","103.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","34.4",",0,01,","2.8","0","2.8",",0","131.4",",,,0","0",",,,0","21.58",",0","28.02",",,,0","15.14",",,,0"
"USC00332485","1996-08","39.7328","-84.6353","305.4","EATON, OH US","338.2","0","116.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","31.7","1,0,23,+","2.8","0","0.0","1,0","17.8",",,,0","0",",,,0","22.21","1,0","28.71","1,,,0","15.70","1,,,0"
"USC00332485","1996-09","39.7328","-84.6353","305.4","EATON, OH US","380.4","0","42.2","3,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","1","","4.4","3,0,26,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","31.7",",0,06,","69.2","0","66.4",",0","146.0",",,,0","0",",,,0","17.60","3,0","24.01",",,,0","11.18","3,,,0"
"USC00332485","1996-10","39.7328","-84.6353","305.4","EATON, OH US","380.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.0",",0,18,+","268.7","0","199.5",",0","36.1",",,,0","0",",,,0","11.90",",0","18.72",",,,0","5.08",",,,0"
"USC00332485","1996-11","39.7328","-84.6353","305.4","EATON, OH US","380.4","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","-8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","21.7",",0,08,","764.7","0","496.0",",0","80.7",",,,0","0",",,,0","1.80",",0","6.29",",,,0","-2.69",",,,0"
"USC00332485","1996-12","39.7328","-84.6353","305.4","EATON, OH US","380.4","0","0.0",",0","15",",0","6",",0","2",",0","1","2,0","0","4,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-13.9",",0,21,","25","2,,0,27,","0","4,T,0,25,+","42.4",",,0,17,","17.2",",0,29,","1292.3","0","527.6",",0","121.4",",,,0","0","4,T,,0","1.31",",0","5.47",",,,0","-2.85",",,,0"
"USC00332485","1997-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","13",",0","2","5,0","8",",0","26",",0","18",",0","0",",0","0",",0","","","-21.7",",0,14,+","102",",,0,10,","76","5,,0,10,","14.2",",,0,28,","17.8",",0,05,","2008.7","0","716.4",",0","60.2",",,,0","134","5,,,0","-4.78",",0","-0.30",",,,0","-9.25",",,,0"
"USC00332485","1997-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2","3,0","0","2,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-11.1",",0,09,","25","3,,0,16,+","0","2,,0,28,+","20.6",",,0,04,","18.3",",0,22,","2498.4","0","489.7",",0","55.4",",,,0","0","2,,,0","0.84",",0","5.69",",,,0","-4.01",",,,0"
"USC00332485","1997-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","2","1,0","0","1,0","","","-8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","22.8","1,0,22,","2894.7","0","396.3","1,0","108.1",",,,0","0",",,,0","5.12","1,0","10.97","1,,,0","-0.72","1,,,0"
"USC00332485","1997-04","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,+","25.0",",0,05,","3213.6","0","318.9",",0","37.2",",,,0","0",",,,0","7.70",",0","14.61",",,,0","0.80",",,,0"
"USC00332485","1997-05","39.7328","-84.6353","305.4","EATON, OH US","9.5","0","9.5","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","28.3",",0,25,","3384.3","0","170.7",",0","114.5",",,,0","0",",,,0","12.95","1,0","18.93",",,,0","6.96","1,,,0"
"USC00332485","1997-06","39.7328","-84.6353","305.4","EATON, OH US","84.8","0","75.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","32.2",",0,26,+","3412.1","0","27.8",",0","166.2",",,,0","0",",,,0","19.92",",0","25.01",",,,0","14.82",",,,0"
"USC00332485","1997-07","39.7328","-84.6353","305.4","EATON, OH US","218.2","0","133.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","35.6",",0,28,","3.3","0","3.3",",0","88.5",",,,0","0",",,,0","22.71","1,0","29.00",",,,0","16.43","1,,,0"
"USC00332485","1997-08","39.7328","-84.6353","305.4","EATON, OH US","302.4","0","84.2",",0","12",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9.4",",0,08,+","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,20,","32.2",",0,04,","8.4","0","5.1",",0","110.1",",,,0","0",",,,0","20.89",",0","27.04",",,,0","14.73",",,,0"
"USC00332485","1997-09","39.7328","-84.6353","305.4","EATON, OH US","332.7","0","30.3","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","30.6",",0,03,","59.9","0","51.5",",0","35.1",",,,0","0",",,,0","17.62","1,0","24.70",",,,0","10.53","1,,,0"
"USC00332485","1997-10","39.7328","-84.6353","305.4","EATON, OH US","346.3","0","13.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","14",",0","0",",0","","","-4.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","29.4",",0,06,+","252.9","0","193.0",",0","32.9",",,,0","0",",,,0","11.95","2,0","19.15",",,,0","4.74","2,,,0"
"USC00332485","1997-11","39.7328","-84.6353","305.4","EATON, OH US","346.3","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","-9.4","1,0,19,+","0",",T,0,24,+","0",",T,0,24,+","21.6",",,0,30,","18.3",",0,01,","676.5","0","423.6",",0","70.5",",,,0","0",",T,,0","3.59","1,0","7.89",",,,0","-0.71","1,,,0"
"USC00332485","1997-12","39.7328","-84.6353","305.4","EATON, OH US","346.3","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","-7.8",",0,15,","25",",,0,31,+","20",",,0,06,","22.9",",,0,25,","13.3",",0,20,","1230.9","0","554.4",",0","66.3",",,,0","64",",,,0","0.45",",0","3.85",",,,0","-2.95",",,,0"
"USC00332485","1998-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","1",",0","0","1,0","0","1,0","22","1,0","8",",0","0",",0","0",",0","4","","-15.6","1,0,01,","25",",,0,01,","0","1,,0,31,+","42.4",",,0,08,","16.1",",0,05,","1732.7","0","501.8",",0","79.9",",,,0","0","1,,,0","1.52","1,0","4.88",",,,0","-1.85","1,,,0"
"USC00332485","1998-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2","1,0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","1","","-5.6",",0,09,+","51","1,,0,06,+","58",",,0,05,","13.2",",,0,18,","17.2",",0,27,","2154.6","0","421.9",",0","45.8",",,,0","66",",,,0","3.27",",0","7.68",",,,0","-1.15",",,,0"
"USC00332485","1998-03","39.7328","-84.6353","305.4","EATON, OH US","8.7","0","8.7","1,0","15",",0","7",",0","0",",0","2","3,0","2","1,0","0","1,0","19","1,0","3",",0","5",",0","0",",0","1","","-12.8","1,0,14,+","51","3,,0,21,+","51","1,,0,10,","22.4",",,0,09,","27.2",",0,30,","2571.0","0","416.4",",0","77.8",",,,0","97","1,,,0","4.64","1,0","9.30",",,,0","-0.02","1,,,0"
"USC00332485","1998-04","39.7328","-84.6353","305.4","EATON, OH US","8.7","0","0.0","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","-2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","25.6",",0,01,","2801.0","0","230.0",",0","187.6",",,,0","0",",,,0","10.47","1,0","17.00",",,,0","3.93","1,,,0"
"USC00332485","1998-05","39.7328","-84.6353","305.4","EATON, OH US","45.3","0","36.6",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","31.7",",0,15,","2849.0","0","48.0",",0","170.7",",,,0","0",",,,0","17.97",",0","24.12",",,,0","11.81",",,,0"
"USC00332485","1998-06","39.7328","-84.6353","305.4","EATON, OH US","152.0","0","106.7","1,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","32.8",",0,29,+","2877.8","0","28.8",",0","225.0",",,,0","0",",,,0","20.90","1,0","26.08",",,,0","15.73","1,,,0"
"USC00332485","1998-07","39.7328","-84.6353","305.4","EATON, OH US","279.0","0","127.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","32.8",",0,22,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","22.43",",0","28.50",",,,0","16.36",",,,0"
"USC00332485","1998-08","39.7328","-84.6353","305.4","EATON, OH US","425.7","0","146.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.9",",0,26,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","23.06",",0","29.89",",,,0","16.24",",,,0"
"USC00332485","1998-09","39.7328","-84.6353","305.4","EATON, OH US","515.2","0","89.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","5.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","34.4",",0,15,+","20.2","0","20.2",",0","9.0",",,,0","0",",,,0","20.74","1,0","28.60",",,,0","12.89","1,,,0"
"USC00332485","1998-10","39.7328","-84.6353","305.4","EATON, OH US","521.1","0","5.9",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-1.1",",0,23,","","","0",",,0,31,+","20.1",",,0,19,","27.8",",0,01,","203.8","0","183.6",",0","75.3",",,,0","0",",,,0","12.60",",0","19.73",",,,0","5.47",",,,0"
"USC00332485","1998-11","39.7328","-84.6353","305.4","EATON, OH US","521.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","19.4",",0,11,","556.7","0","352.9",",0","47.8",",,,0","0",",,,0","6.57",",0","12.29",",,,0","0.85",",,,0"
"USC00332485","1998-12","39.7328","-84.6353","305.4","EATON, OH US","521.1","0","0.0",",0","11",",0","2",",0","1",",0","1",",0","1",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","-13.3",",0,25,+","25",",,0,31,","25",",,0,31,","42.9",",,0,22,","22.2",",0,07,","1055.3","0","498.6",",0","54.7",",,,0","25",",,,0","2.25",",0","7.48",",,,0","-2.98",",,,0"
"USC00332485","1999-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","16","3,0","","","5",",0","27",",0","11",",0","0",",0","0",",0","","","-26.1",",0,06,","229","3,,0,11,+","","","28.4",",,0,02,","17.2",",0,28,","1717.7","0","662.4",",0","119.0",",,,0","","","-3.03",",0","2.14",",,,0","-8.21",",,,0"
"USC00332485","1999-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4","3,0","2",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","-11.1",",0,23,+","25","3,,0,25,+","25",",,0,25,+","26.9",",,0,07,","22.2",",0,12,","2193.2","0","475.5",",0","89.3",",,,0","76",",,,0","1.35",",0","6.55",",,,0","-3.85",",,,0"
"USC00332485","1999-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","1","1,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-11.7",",0,12,+","152",",,0,10,","140","1,,0,10,","19.1",",,0,06,","20.6",",0,18,","2699.5","0","506.3",",0","39.4",",,,0","140","1,,,0","2.00",",0","7.80",",,,0","-3.80",",,,0"
"USC00332485","1999-04","39.7328","-84.6353","305.4","EATON, OH US","1.7","0","1.7","1,0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","25.6","1,0,23,","2911.4","0","211.9","1,0","111.0",",,,0","0",",,,0","11.13","1,0","17.39","1,,,0","4.88",",,,0"
"USC00332485","1999-05","39.7328","-84.6353","305.4","EATON, OH US","23.0","0","21.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","30.0",",0,30,","2986.2","0","74.8",",0","46.1",",,,0","0",",,,0","16.61",",0","23.95",",,,0","9.26",",,,0"
"USC00332485","1999-06","39.7328","-84.6353","305.4","EATON, OH US","134.3","0","111.3",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","33.9",",0,09,","2998.8","0","12.6",",0","153.0",",,,0","0",",,,0","21.62",",0","27.55",",,,0","15.70",",,,0"
