"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519629","1999-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","212.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","18.9","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","32.2","2,0,09,","0.0","0","0.0","2,0","1.0",",,,0","0",",,,0","25.67","2,0","30.37","2,,,0","20.97","2,,,0"
"USC00519629","1999-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","190.7","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,19,","31.7","2,0,01,","0.0","0","0.0","2,0","9.6",",a,,0","0",",,,0","25.14","2,0","29.76","2,,,0","20.53","2,,,0"
"USC00519629","1999-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","191.3","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","30.6","1,0,12,+","0.0","0","0.0","1,0","81.9",",,,0","0",",,,0","24.71","1,0","29.22","1,,,0","20.20","1,,,0"
"USC00519629","1999-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,05,","30.0","5,0,15,+","","","","","15.5","4,,,0","0",",,,0","","","28.37","5,,,0","",""
"USC00519629","1999-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519629","2000-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,20,","27.8","2,0,06,+","","","","","7.7",",a,,0","0",",,,0","","","25.99","2,,,0","",""
"USC00519629","2000-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.8","2,,0,14,","","","","","","","4.8",",a,,0","0",",,,0","","","","","",""
"USC00519629","2000-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","130.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","29.4","3,0,14,","","","0.0","3,0","8.4",",,,0","0",",,,0","22.99","3,0","27.56","3,,,0","18.42","3,,,0"
"USC00519629","2000-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","137.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","28.9","1,0,29,+","","","0.0","1,0","4.1",",,,0","0",",,,0","23.09","1,0","27.46","1,,,0","18.71","1,,,0"
"USC00519629","2000-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","30.6","3,0,31,+","","","","","33.5",",,,0","0",",,,0","","","29.20","3,,,0","",""
"USC00519629","2000-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","166.7","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.2","4,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","31.1","4,0,28,","","","0.0","4,0","1.5",",a,,0","0",",,,0","24.74","4,0","29.88","4,,,0","19.61","4,,,0"
"USC00519629","2000-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","213.9","3,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19.4","3,0,14,+","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,14,","31.7","3,0,31,+","0.0","0","0.0","3,0","3.3",",a,,0","0",",,,0","25.97","3,0","31.02","3,,,0","20.93","3,,,0"
"USC00519629","2000-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","31.7","2,0,24,+","","","","","7.4",",,,0","0",",,,0","","","30.37","2,,,0","",""
"USC00519629","2000-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","31.1","2,0,17,+","","","","","18.9",",,,0","0",",,,0","","","30.30","2,,,0","",""
"USC00519629","2000-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","31.7","3,0,20,","","","","","30.2",",,,0","0",",,,0","","","29.72","3,,,0","",""
"USC00519629","2000-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","148.5","4,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","","","17.8","4,0,24,+","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,02,","30.6","1,0,08,","","","0.0","1,0","4.1",",a,,0","0",",,,0","24.04","4,0","28.52","1,,,0","19.55","4,,,0"
"USC00519629","2000-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","132.6","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","28.9","1,0,18,+","","","0.0","1,0","35.9",",,,0","0",",,,0","22.75","1,0","27.39","1,,,0","18.11","1,,,0"
"USC00519629","2001-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","120.1","0","120.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","13.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","30.0",",0,13,+","","","0.0",",0","16.2",",,,0","0",",,,0","22.42","2,0","27.25",",,,0","17.59","2,,,0"
"USC00519629","2001-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519629","2001-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","117.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","28.9","3,0,31,+","","","0.0","3,0","31.8",",,,0","0",",,,0","22.54","3,0","27.17","3,,,0","17.92","3,,,0"
"USC00519629","2001-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","131.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","28.9","1,0,02,","","","0.0","1,0","104.1",",,,0","0",",,,0","22.87","1,0","27.17","1,,,0","18.56","1,,,0"
"USC00519629","2001-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","156.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","30.6","2,0,27,+","","","0.0","2,0","4.1",",,,0","0",",,,0","23.72","2,0","28.45","2,,,0","19.00","2,,,0"
"USC00519629","2001-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","175.7","3,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","18.3","3,0,26,+","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,08,","30.0","1,0,29,+","","","0.0","1,0","10.4",",a,,0","0",",,,0","24.84","3,0","29.52","1,,,0","20.15","3,,,0"
"USC00519629","2001-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","220.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","31.1",",0,22,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","25.43",",0","29.84",",,,0","21.03",",,,0"
"USC00519629","2001-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","224.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","31.7",",0,31,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","25.59",",0","29.86",",,,0","21.32",",,,0"
"USC00519629","2001-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","192.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","31.7","2,0,01,","0.0","0","0.0","2,0","10.4",",,,0","0",",,,0","25.22","2,0","29.96","2,,,0","20.48","2,,,0"
"USC00519629","2001-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","176.5","2,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,27,","30.0","2,0,14,","0.0","0","0.0","2,0","18.9",",a,,0","0",",,,0","24.42","2,0","28.68","2,,,0","20.16","2,,,0"
"USC00519629","2001-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","155.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","30.0",",0,18,","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","23.51",",0","27.86",",,,0","19.17",",,,0"
"USC00519629","2001-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","143.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","29.4","1,0,01,","0.0","0","0.0","1,0","25.7",",,,0","0",",,,0","23.12","1,0","26.62","1,,,0","19.62","1,,,0"
"USC00519629","2002-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","101.5","0","101.5","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","15.6","2,0,13,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","27.8",",0,13,+","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","21.79","2,0","25.77",",,,0","17.81","2,,,0"
"USC00519629","2002-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","160.8","0","59.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","12.8","3,0,09,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,08,+","27.8","1,0,18,","0.8","0","0.8","1,0","10.1",",,,0","0",",,,0","20.74","3,0","25.21","1,,,0","16.27","3,,,0"
"USC00519629","2002-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","244.4","0","83.6","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","13.3","2,0,19,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,26,","28.3","2,0,17,","2.2","0","1.4","2,0","148.0",",,,0","0",",,,0","21.17","2,0","25.16","2,,,0","17.17","2,,,0"
"USC00519629","2002-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","374.3","0","129.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,03,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","28.9","1,0,24,","2.2","0","0.0","1,0","29.5",",,,0","0",",,,0","22.81","1,0","26.85","1,,,0","18.78","1,,,0"
"USC00519629","2002-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","552.8","0","178.5","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","30.0",",0,31,+","2.2","0","0.0",",0","172.7",",,,0","0",",,,0","24.29","1,0","27.77",",,,0","20.81","1,,,0"
"USC00519629","2002-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","31.7","4,0,04,","","","","","3.8",",,,0","0",",,,0","","","30.03","4,,,0","",""
"USC00519629","2002-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","214.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","20.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,23,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.74","2,0","30.23","1,,,0","21.26","2,,,0"
"USC00519629","2002-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00519629","2002-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","162.3","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","1","2,0","","","16.1","5,0,18,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","32.8","2,0,01,","","","0.0","2,0","5.0",",,,0","0",",,,0","24.80","5,0","29.96","2,,,0","19.64","5,,,0"
"USC00519629","2002-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","172.7","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","16.1","4,0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","31.7","3,0,23,+","","","0.0","3,0","48.5",",,,0","0",",,,0","24.72","4,0","29.68","3,,,0","19.75","4,,,0"
"USC00519629","2002-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00519629","2002-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","28.9","5,0,31,+","","","","","7.6",",,,0","0",",,,0","","","27.25","5,,,0","",""
"USC00519629","2003-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,25,","27.2","2,0,29,","","","","","54.4",",a,,0","0",",,,0","","","25.29","2,,,0","",""
"USC00519629","2003-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","65.8","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","14.4","4,0,18,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,14,","28.9","4,0,28,+","","","0.0","4,0","40.1",",,,0","0",",,,0","21.07","4,0","25.95","4,,,0","16.20","4,,,0"
"USC00519629","2003-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00519629","2003-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","30.0","4,0,08,","","","","","48.8",",,,0","0",",,,0","","","28.40","4,,,0","",""
"USC00519629","2003-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","157.0","4,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","0","2,0","","","17.8","4,0,15,+","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,18,","30.6","2,0,27,+","","","0.0","2,0","13.5","1,,,0","0",",,,0","24.14","4,0","29.05","2,,,0","19.23","4,,,0"
"USC00519629","2003-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","198.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","","","19.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","32.2","2,0,26,","","","0.0","2,0","13.8",",,,0","0",",,,0","25.41","2,0","30.14","2,,,0","20.67","1,,,0"
"USC00519629","2003-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","236.3",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,12,","32.2",",0,21,+","0.0","0","0.0",",0","10.5",",a,,0","0",",,,0","25.96",",0","30.96",",,,0","20.95",",,,0"
"USC00519629","2003-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","256.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","32.2",",0,22,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","26.61",",0","31.52",",,,0","21.70",",,,0"
"USC00519629","2003-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","198.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","20.0","2,0,22,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","31.7","3,0,11,+","0.0","0","0.0","3,0","26.1",",,,0","0",",,,0","25.68","3,0","30.42","3,,,0","20.95","2,,,0"
"USC00519629","2003-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","216.6","2,0","16","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","18.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","52.6","2,,0,29,","32.2","2,0,14,+","0.0","0","0.0","2,0","118.1",",a,,0","0",",,,0","25.80","2,0","30.05","2,,,0","21.56","2,,,0"
"USC00519629","2003-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","160.2","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","30.0","2,0,12,+","0.0","0","0.0","2,0","90.4",",,,0","0",",,,0","24.05","2,0","28.74","2,,,0","19.36","2,,,0"
"USC00519629","2003-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","131.3","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","29.4","1,0,06,","0.0","0","0.0","1,0","122.5",",,,0","0",",,,0","22.71","1,0","27.74","1,,,0","17.68","1,,,0"
"USC00519629","2004-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","115.8","","115.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","28.3",",0,31,+","0.0","","0.0",",0","134.1",",,,0","0",",,,0","22.07",",0","26.89",",,,0","17.25",",,,0"
"USC00519629","2004-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","232.9","","117.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,29,+","0",",,0,29,+","0",",,0,29,+","88.9",",,0,27,","29.4",",0,19,","0.0","","0.0",",0","184.2",",,,0","0",",,,0","22.37",",0","27.67",",,,0","17.07",",,,0"
"USC00519629","2004-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","343.1","","110.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","28.9",",0,13,+","0.0","","0.0",",0","31.3",",,,0","0",",,,0","21.89",",0","27.18",",,,0","16.59",",,,0"
"USC00519629","2004-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","468.3","","125.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,+","29.4",",0,28,+","0.3","","0.3",",0","25.5",",,,0","0",",,,0","22.50",",0","28.20",",,,0","16.80",",,,0"
"USC00519629","2004-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","660.9","","192.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","32.2",",0,23,","0.3","","0.0",",0","16.1",",,,0","0",",,,0","24.55",",0","29.27",",,,0","19.82",",,,0"
"USC00519629","2004-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","852.1","","191.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","31.1",",0,22,+","0.3","","0.0",",0","19.0",",,,0","0",",,,0","24.71",",0","30.11",",,,0","19.30",",,,0"
"USC00519629","2004-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1059.6","","207.5","3,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19.4","3,0,30,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,27,+","31.7","3,0,29,+","0.0","","0.0","3,0","3.9","2,,,0","0",",,,0","25.74","3,0","31.11","3,,,0","20.38","3,,,0"
"USC00519629","2004-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1308.5","","248.9",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","32.8",",0,20,","0.0","","0.0",",0","47.7",",,,0","0",",,,0","26.36",",0","31.12",",,,0","21.60",",,,0"
"USC00519629","2004-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1543.4","","234.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","32.8",",0,09,","0.0","","0.0",",0","28.1",",,,0","0",",,,0","26.16",",0","30.95",",,,0","21.38",",,,0"
"USC00519629","2004-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1752.4","","209.0",",0","17","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,16,","32.2",",0,10,","0.0","","0.0",",0","125.8",",a,,0","0",",,,0","25.07",",0","29.63",",,,0","20.52",",,,0"
"USC00519629","2004-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1920.8","","168.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","30.0",",0,12,+","0.0","","0.0",",0","83.6",",,,0","0",",,,0","23.95",",0","28.50",",,,0","19.39",",,,0"
"USC00519629","2005-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519629","2005-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519629","2005-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","88.3","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","14.4","3,0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","29.4","4,0,04,","","","0.8","4,0","17.7",",,,0","0",",,,0","21.56","4,0","26.01","4,,,0","17.10","3,,,0"
