"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418566","1916-03","33.47917","-100.87611","700.1","SPUR, TX US","15.9","0","15.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","20","1,0","4","1,0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","35.0","1,0,20,+","","","1268.7","0","151.0","1,0","","","","","7.8",",,,0","0",",,,0","13.87","1,0","24.38","1,,,0","3.35",",,,0","",""
"USC00418566","1916-04","33.47917","-100.87611","700.1","SPUR, TX US","28.2","0","12.3","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","20","2,0","2","2,0","","","","","-2.8","1,0,10,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","33.3","2,0,29,","","","1386.3","0","117.6","2,0","","","","","77.2",",,,0","0",",,,0","14.40","3,0","23.37","2,,,0","5.43","1,,,0","",""
"USC00418566","1916-05","33.47917","-100.87611","700.1","SPUR, TX US","145.1","0","116.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","40.6","1,0,31,","","","1405.8","0","19.5","1,0","","","","","31.2",",,,0","0",",,,0","21.48","1,0","31.05","1,,,0","11.90",",,,0","",""
"USC00418566","1916-06","33.47917","-100.87611","700.1","SPUR, TX US","388.9","0","243.8",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,24,","42.2",",0,20,","","","1405.8","0","0.0",",0","","","","","66.8",",a,,0","0",",,,0","26.46",",0","35.61",",,,0","17.31",",,,0","",""
"USC00418566","1916-07","33.47917","-100.87611","700.1","SPUR, TX US","705.9","0","317.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","43.9",",0,18,","","","0.0","0","0.0",",0","","","","","11.0",",,,0","0",",,,0","28.56",",0","37.44",",,,0","19.68",",,,0","",""
"USC00418566","1916-08","33.47917","-100.87611","700.1","SPUR, TX US","976.8","0","270.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","12.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,+","38.9",",0,13,","","","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","27.37","1,0","35.22",",,,0","19.52","1,,,0","",""
"USC00418566","1916-09","33.47917","-100.87611","700.1","SPUR, TX US","1116.1","0","139.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","36.1",",0,22,+","","","11.9","0","11.9",",0","","","","","73.1",",,,0","0",",,,0","22.58",",0","30.92",",,,0","14.24",",,,0","",""
"USC00418566","1916-10","33.47917","-100.87611","700.1","SPUR, TX US","1155.9","0","39.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","3","2,0","","","","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","33.9","2,0,03,+","","","88.0","0","76.1","2,0","","","","","53.3",",,,0","0",",,,0","17.19","2,0","25.58","2,,,0","8.80",",,,0","",""
"USC00418566","1916-11","33.47917","-100.87611","700.1","SPUR, TX US","1158.9","0","3.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","12","3,0","0","3,0","","","","","-12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","30.0","3,0,05,","","","309.1","0","221.1","3,0","","","","","28.7",",,,0","0",",,,0","10.20","3,0","19.60","3,,,0","0.81",",,,0","",""
"USC00418566","1916-12","33.47917","-100.87611","700.1","SPUR, TX US","1158.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","12",",0","0",",0","","","","","-11.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,02,","","","683.5","0","374.4",",0","","","","","0.0",",,,0","0",",,,0","5.95","1,0","15.90",",,,0","-4.00","1,,,0","",""
"USC00418566","1917-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","0",",0","21",",0","3","2,0","9","2,0","0","2,0","","","","","-11.1",",0,14,","127","1,,0,15,","0",",,0,31,+","0.0","2,,0,31,+","25.6","2,0,30,","","","1030.1","0","346.6","2,0","","","","","12.7",",a,,0","127",",a,,0","6.20","2,0","15.00","2,,,0","-2.61",",,,0","",""
"USC00418566","1917-02","33.47917","-100.87611","700.1","SPUR, TX US","2.0","0","2.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","7","2,0","1","2,0","","","","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,14,","32.2","2,0,25,","","","1294.2","0","264.1","2,0","","","","","10.9",",,,0","0",",,,0","8.07","2,0","17.87","2,,,0","-1.73",",,,0","",""
"USC00418566","1917-03","33.47917","-100.87611","700.1","SPUR, TX US","5.1","0","3.1","1,0","1","2,0","1","2,0","0","2,0","0",",0","1",",0","0",",0","14",",0","1","1,0","17","1,0","1","1,0","","","","","-12.8",",0,04,","0",",,0,31,+","25",",,0,04,","2.5","2,,0,04,","32.8","1,0,30,","","","1520.3","0","226.1","1,0","","","","","7.1",",a,,0","25",",,,0","11.08","1,0","21.27","1,,,0","0.89",",,,0","",""
"USC00418566","1917-04","33.47917","-100.87611","700.1","SPUR, TX US","29.0","0","23.9","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","3","1,0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","33.9","1,0,24,+","","","1626.7","0","106.4","1,0","","","","","32.1",",,,0","0",",,,0","15.50","1,0","24.75","1,,,0","6.25",",,,0","",""
"USC00418566","1917-05","33.47917","-100.87611","700.1","SPUR, TX US","100.1","0","71.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","10","1,0","","","","","0.0",",0,07,","0",",,0,31,+","0",",T,0,06,","24.4",",,0,11,","37.8","1,0,17,","","","1682.0","0","55.3","1,0","","","","","45.0",",,,0","0",",T,,0","18.77","1,0","27.55","1,,,0","9.98",",,,0","",""
"USC00418566","1917-06","33.47917","-100.87611","700.1","SPUR, TX US","354.0","0","253.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","43.3",",0,12,","","","1683.1","0","1.1",",0","","","","","6.8",",,,0","0",",,,0","26.76",",0","36.17",",,,0","17.35",",,,0","",""
"USC00418566","1917-07","33.47917","-100.87611","700.1","SPUR, TX US","690.6","0","336.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","41.7",",0,10,+","","","0.0","0","0.0",",0","","","","","41.2",",,,0","0",",,,0","29.19",",0","37.26",",,,0","21.12",",,,0","",""
"USC00418566","1917-08","33.47917","-100.87611","700.1","SPUR, TX US","985.2","0","294.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","41.7",",0,22,","","","0.0","0","0.0",",0","","","","","37.4",",,,0","0",",,,0","27.84",",0","36.33",",,,0","19.35",",,,0","",""
"USC00418566","1917-09","33.47917","-100.87611","700.1","SPUR, TX US","1150.6","0","165.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","36.7","1,0,28,","","","2.8","0","2.8","1,0","","","","","82.0",",,,0","0",",,,0","23.98","1,0","31.97","1,,,0","15.99",",,,0","",""
"USC00418566","1917-10","33.47917","-100.87611","700.1","SPUR, TX US","1193.7","0","43.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","20","2,0","7","2,0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","36.1","2,0,15,","","","121.4","0","118.6","2,0","","","","","2.3",",,,0","0",",,,0","15.61","2,0","26.24","2,,,0","4.99",",,,0","",""
"USC00418566","1917-11","33.47917","-100.87611","700.1","SPUR, TX US","1193.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","26","1,0","0","1,0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","1,0,21,","","","270.7","0","149.3","1,0","","","","","0.0",",,,0","0",",,,0","13.21","1,0","23.32","1,,,0","3.10",",,,0","",""
"USC00418566","1917-12","33.47917","-100.87611","700.1","SPUR, TX US","1193.7","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","2,0","7","2,0","0","2,0","","","","","-14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","2,0,01,","","","680.3","0","409.6","2,0","","","","","0.0",",,,0","0",",,,0","4.05","2,0","14.01","2,,,0","-5.91",",,,0","",""
"USC00418566","1918-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","3,0","3","2,0","1","2,0","0","2,0","0","1,0","1",",0","3",",0","29",",0","3","3,0","6","3,0","0","3,0","","","","","-18.9",",0,12,+","0","1,,0,31,+","51",",,0,20,","5.1","2,,0,20,","26.1","3,0,04,","","","1146.1","0","465.8","3,0","","","","","9.0",",a,,0","64",",,,0","1.56","3,0","10.83","3,,,0","-7.70",",,,0","",""
"USC00418566","1918-02","33.47917","-100.87611","700.1","SPUR, TX US","2.8","0","2.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1","2,0","11","2,0","0","2,0","","","","","-15.0",",0,01,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,11,","31.7","2,0,24,+","","","1377.0","0","230.9","2,0","","","","","19.1",",,,0","0",",,,0","9.44","2,0","19.56","2,,,0","-0.68",",,,0","",""
"USC00418566","1918-03","33.47917","-100.87611","700.1","SPUR, TX US","9.2","0","6.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","21","2,0","2","2,0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.3","2,0,12,","","","1501.7","0","124.7","2,0","","","","","8.7",",,,0","0",",,,0","14.42","2,0","23.78","2,,,0","5.06",",,,0","",""
"USC00418566","1918-04","33.47917","-100.87611","700.1","SPUR, TX US","21.7","0","12.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","36.7",",0,22,","","","1599.1","0","97.4",",0","","","","","12.0",",,,0","0",",,,0","15.50",",0","24.75",",,,0","6.25",",,,0","",""
"USC00418566","1918-05","33.47917","-100.87611","700.1","SPUR, TX US","185.3","0","163.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","37.8","1,0,08,","","","1616.9","0","17.8","1,0","","","","","51.9",",,,0","0",",,,0","23.13","1,0","31.25","1,,,0","15.00",",,,0","",""
"USC00418566","1918-06","33.47917","-100.87611","700.1","SPUR, TX US","483.8","0","298.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","42.8",",0,25,","","","1616.9","0","0.0",",0","","","","","50.9",",,,0","0",",,,0","28.28",",0","36.47",",,,0","20.10",",,,0","",""
"USC00418566","1918-07","33.47917","-100.87611","700.1","SPUR, TX US","835.4","0","351.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","42.2",",0,10,","","","0.0","0","0.0",",0","","","","","10.7",",,,0","0",",,,0","29.67",",0","38.13",",,,0","21.22",",,,0","",""
"USC00418566","1918-08","33.47917","-100.87611","700.1","SPUR, TX US","1131.0","0","295.6","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","28","3,0","","","","","17.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","41.1","3,0,20,","","","0.0","0","0.0","3,0","","","","","41.8",",,,0","0",",,,0","29.24","4,0","37.91","3,,,0","20.56","1,,,0","",""
"USC00418566","1918-09","33.47917","-100.87611","700.1","SPUR, TX US","1233.0","0","102.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","13","4,0","","","","","6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","40.6","4,0,02,","","","3.9","0","3.9","4,0","","","","","22.1",",,,0","0",",,,0","22.26","5,0","31.87","4,,,0","12.64","1,,,0","",""
"USC00418566","1918-10","33.47917","-100.87611","700.1","SPUR, TX US","1296.3","0","63.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","","","2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","36.1","1,0,08,+","","","36.4","0","32.5","1,0","","","","","59.5",",,,0","0",",,,0","19.15","2,0","27.15","1,,,0","11.14","1,,,0","",""
"USC00418566","1918-11","33.47917","-100.87611","700.1","SPUR, TX US","1301.9","0","5.6",",0","2","2,0","1","2,0","0","2,0","0","2,0","1",",0","0",",0","12",",0","1",",0","14",",0","0",",0","","","","","-5.0",",0,30,","0","2,,0,30,+","61",",,0,26,","6.1","2,,0,26,","29.4",",0,16,","","","297.5","0","261.1",",0","","","","","12.7",",a,,0","117",",a,,0","9.82",",0","16.52",",,,0","3.12",",,,0","",""
"USC00418566","1918-12","33.47917","-100.87611","700.1","SPUR, TX US","1301.9","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,25,","152",",,0,31,+","152",",,0,31,+","23.4",",,0,19,","27.2",",0,07,","","","653.1","0","355.6",",0","","","","","45.8",",,,0","304",",,,0","6.86",",0","14.09",",,,0","-0.36",",,,0","",""
"USC00418566","1919-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,01,","0","1,,0,31,+","51",",,0,16,","5.1",",,0,16,","21.1",",0,20,","","","1035.1","0","382.0",",0","","","","","7.6",",,,0","51",",,,0","6.01",",0","13.91",",,,0","-1.89",",,,0","",""
"USC00418566","1919-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,21,","26.1",",0,11,","","","1321.2","0","286.1",",0","","","","","6.3",",,,0","0",",,,0","8.11",",0","16.15",",,,0","0.08",",,,0","",""
"USC00418566","1919-03","33.47917","-100.87611","700.1","SPUR, TX US","6.7","0","6.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","28.9",",0,14,","","","1536.5","0","215.3",",0","","","","","99.2",",,,0","0",",,,0","11.60",",0","18.84",",,,0","4.36",",,,0","",""
"USC00418566","1919-04","33.47917","-100.87611","700.1","SPUR, TX US","24.7","0","18.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","30.6","1,0,19,","","","1622.9","0","86.4","1,0","","","","","105.6",",,,0","0",",,,0","15.95","1,0","23.41","1,,,0","8.50",",,,0","",""
"USC00418566","1919-05","33.47917","-100.87611","700.1","SPUR, TX US","78.3","0","53.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","35.0",",0,31,","","","1645.9","0","23.0",",0","","","","","109.2",",,,0","0",",,,0","19.32",",0","26.18",",,,0","12.46",",,,0","",""
"USC00418566","1919-06","33.47917","-100.87611","700.1","SPUR, TX US","233.9","0","155.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","36.7",",0,07,","","","1651.8","0","5.9",",0","","","","","43.6",",,,0","0",",,,0","23.32",",0","30.41",",,,0","16.23",",,,0","",""
"USC00418566","1919-07","33.47917","-100.87611","700.1","SPUR, TX US","487.7","0","253.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","39.4",",0,12,","","","0.0","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","26.52",",0","33.48",",,,0","19.56",",,,0","",""
"USC00418566","1919-08","33.47917","-100.87611","700.1","SPUR, TX US","766.5","0","278.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","39.4",",0,15,","","","0.0","0","0.0",",0","","","","","59.4",",,,0","0",",,,0","27.33",",0","35.04",",,,0","19.62",",,,0","",""
"USC00418566","1919-09","33.47917","-100.87611","700.1","SPUR, TX US","916.1","0","149.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","37.8",",0,02,","","","8.3","0","8.3",",0","","","","","105.0",",,,0","0",",,,0","23.04",",0","30.09",",,,0","16.00",",,,0","",""
"USC00418566","1919-10","33.47917","-100.87611","700.1","SPUR, TX US","959.8","0","43.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","30.0",",0,25,+","","","91.5","0","83.2",",0","","","","","179.5",",,,0","0",",,,0","17.06",",0","23.13",",,,0","10.99",",,,0","",""
"USC00418566","1919-11","33.47917","-100.87611","700.1","SPUR, TX US","960.4","0","0.6","2,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0","2,0","10","2,0","0","2,0","","","","","-11.1",",0,27,","0",",T,0,28,","13","1,,0,28,","7.6",",,0,21,","26.1","2,0,03,","","","330.9","0","239.4","2,0","","","","","21.6",",,,0","13","1,,,0","9.90","2,0","17.64","2,,,0","2.17",",,,0","",""
"USC00418566","1919-12","33.47917","-100.87611","700.1","SPUR, TX US","960.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","1,0","5","1,0","0","1,0","","","","","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","23.9","1,0,29,+","","","689.7","0","358.8","1,0","","","","","0.8",",,,0","0",",,,0","6.37","1,0","15.43","1,,,0","-2.69",",,,0","",""
"USC00418566","1920-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2","1,0","2","1,0","0","1,0","","","","","-12.2",",0,09,","51",",,0,11,","51",",,0,11,","13.7",",,0,05,","22.8","1,0,18,","","","1103.3","0","413.6","1,0","","","","","29.4",",,,0","64",",,,0","4.47","1,0","11.31","1,,,0","-2.37",",,,0","",""
"USC00418566","1920-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,29,+","0",",T,0,10,","11.4",",,0,10,","28.3",",0,20,","","","1382.1","0","278.8",",0","","","","","11.4",",,,0","0",",T,,0","8.72",",0","16.80",",,,0","0.63",",,,0","",""
"USC00418566","1920-03","33.47917","-100.87611","700.1","SPUR, TX US","3.4","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","22",",0","0",",0","","","","","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","30.6",",0,14,","","","1610.6","0","228.5",",0","","","","","6.9",",,,0","0",",,,0","11.07",",0","20.40",",,,0","1.74",",,,0","",""
"USC00418566","1920-04","33.47917","-100.87611","700.1","SPUR, TX US","10.9","0","7.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","1","1,0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","32.8","1,0,29,","","","1730.5","0","119.9","1,0","","","","","23.6",",,,0","0",",,,0","14.27","1,0","23.52","1,,,0","5.03",",,,0","",""
"USC00418566","1920-05","33.47917","-100.87611","700.1","SPUR, TX US","98.3","0","87.4","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","9","2,0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","36.1","2,0,19,","","","1751.9","0","21.4","2,0","","","","","139.0",",,,0","0",",,,0","20.52","2,0","28.03","2,,,0","13.00",",,,0","",""
"USC00418566","1920-06","33.47917","-100.87611","700.1","SPUR, TX US","263.3","0","165.0","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","35.0","1,0,30,","","","1751.9","0","0.0","1,0","","","","","123.2",",,,0","0",",,,0","24.00","1,0","30.81","1,,,0","17.18",",,,0","",""
"USC00418566","1920-07","33.47917","-100.87611","700.1","SPUR, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","28","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","40.0","1,0,17,+","","","","","","","","","","","11.5",",,,0","0",",,,0","","","35.77","1,,,0","","","",""
"USC00418566","1920-08","33.47917","-100.87611","700.1","SPUR, TX US","","","159.0",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","35.0",",0,01,","","","","","2.0",",0","","","","","216.6",",,,0","0",",,,0","23.40",",0","28.97",",,,0","17.82",",,,0","",""
"USC00418566","1920-09","33.47917","-100.87611","700.1","SPUR, TX US","","","147.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","33.9",",0,26,+","","","","","5.9",",0","","","","","65.2",",,,0","0",",,,0","23.04",",0","30.25",",,,0","15.83",",,,0","",""
