"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058027","1924-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","","","21.3",",,,a","","","","","",""
"ASN00058027","1924-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","49.5",",,a,31,","","","","","82.6",",,,a","","","","","",""
"ASN00058027","1924-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","34.5",",,a,09,","","","","","127.4",",,,a","","","","","",""
"ASN00058027","1924-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","57.0",",,,a","","","","","",""
"ASN00058027","1925-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","68.1",",,a,05,","","","","","222.9",",,,a","","","","","",""
"ASN00058027","1925-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","50.8",",,a,25,","","","","","104.7",",,,a","","","","","",""
"ASN00058027","1925-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","16",",a","3",",a","","","","","","","","","","","","","46.5",",,a,17,","","","","","286.1",",,,a","","","","","",""
"ASN00058027","1925-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","88.9",",,a,10,","","","","","156.8",",,,a","","","","","",""
"ASN00058027","1925-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","39.4",",,a,17,","","","","","211.2",",,,a","","","","","",""
"ASN00058027","1925-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","47.0",",,a,20,","","","","","169.7",",,,a","","","","","",""
"ASN00058027","1925-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,11,","","","","","5.1",",,,a","","","","","",""
"ASN00058027","1925-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","61.0",",,a,10,","","","","","180.1",",,,a","","","","","",""
"ASN00058027","1925-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","0.8",",,,a","","","","","",""
"ASN00058027","1925-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,13,","","","","","33.1",",,,a","","","","","",""
"ASN00058027","1925-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","125.0",",,a,07,","","","","","326.8",",,,a","","","","","",""
"ASN00058027","1925-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,31,","","","","","120.7",",,,a","","","","","",""
"ASN00058027","1926-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","57.2",",,a,01,","","","","","132.0",",,,a","","","","","",""
"ASN00058027","1926-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,13,","","","","","3.5",",,,a","","","","","",""
"ASN00058027","1926-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","65.5",",,a,31,","","","","","122.5",",,,a","","","","","",""
"ASN00058027","1926-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","64.5",",,a,06,","","","","","146.8",",,,a","","","","","",""
"ASN00058027","1926-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","45.7",",,a,17,","","","","","126.2",",,,a","","","","","",""
"ASN00058027","1926-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","25.7",",,a,06,","","","","","97.1",",,,a","","","","","",""
"ASN00058027","1926-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,03,","","","","","66.9",",,,a","","","","","",""
"ASN00058027","1926-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","9.6",",,,a","","","","","",""
"ASN00058027","1926-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,18,","","","","","33.6",",,,a","","","","","",""
"ASN00058027","1926-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,16,","","","","","38.7",",,,a","","","","","",""
"ASN00058027","1926-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00058027","1926-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","62.2",",,a,30,","","","","","185.4",",,,a","","","","","",""
"ASN00058027","1927-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","120.7",",,a,27,","","","","","436.5",",,,a","","","","","",""
"ASN00058027","1927-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,23,","","","","","73.6",",,,a","","","","","",""
"ASN00058027","1927-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","39.6",",,a,06,","","","","","155.3",",,,a","","","","","",""
"ASN00058027","1927-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,02,","","","","","56.8",",,,a","","","","","",""
"ASN00058027","1927-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","2.5",",,,a","","","","","",""
"ASN00058027","1927-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,05,","","","","","49.0",",,,a","","","","","",""
"ASN00058027","1927-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","16.0",",,,a","","","","","",""
"ASN00058027","1927-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","11.4",",,,a","","","","","",""
"ASN00058027","1927-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","55.1",",,a,28,","","","","","113.0",",,,a","","","","","",""
"ASN00058027","1927-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","32.5",",,a,13,","","","","","93.8",",,,a","","","","","",""
"ASN00058027","1927-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","49.5",",,a,28,","","","","","210.8",",,,a","","","","","",""
"ASN00058027","1927-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","76.5",",,,a","","","","","",""
"ASN00058027","1928-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","35.8",",,a,10,","","","","","152.7",",,,a","","","","","",""
"ASN00058027","1928-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","47.0",",,a,15,","","","","","201.3",",,,a","","","","","",""
"ASN00058027","1928-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,31,","","","","","85.3",",,,a","","","","","",""
"ASN00058027","1928-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","21.3",",,a,19,","","","","","104.0",",,,a","","","","","",""
"ASN00058027","1928-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.4",",,a,04,","","","","","92.1",",,,a","","","","","",""
"ASN00058027","1928-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","53.3",",,a,26,","","","","","101.2",",,,a","","","","","",""
"ASN00058027","1928-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","24.1",",,a,14,","","","","","82.0",",,,a","","","","","",""
"ASN00058027","1928-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","43.2",",,,a","","","","","",""
"ASN00058027","1928-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","","","3.6",",,,a","","","","","",""
"ASN00058027","1928-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","59.2",",,,a","","","","","",""
"ASN00058027","1928-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","8.1",",,,a","","","","","",""
"ASN00058027","1928-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,04,","","","","","81.7",",,,a","","","","","",""
"ASN00058027","1929-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","53.8",",,a,20,","","","","","172.0",",,,a","","","","","",""
"ASN00058027","1929-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","38.6",",,a,18,","","","","","218.0",",,,a","","","","","",""
"ASN00058027","1929-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","47.0",",,a,01,","","","","","240.7",",,,a","","","","","",""
"ASN00058027","1929-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","77.2",",,a,04,","","","","","191.3",",,,a","","","","","",""
"ASN00058027","1929-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","28.4",",,a,12,","","","","","105.0",",,,a","","","","","",""
"ASN00058027","1929-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","145.3",",,a,30,","","","","","301.2",",,,a","","","","","",""
"ASN00058027","1929-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,30,","","","","","33.2",",,,a","","","","","",""
"ASN00058027","1929-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","35.1",",,,a","","","","","",""
"ASN00058027","1929-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","25.7",",,,a","","","","","",""
"ASN00058027","1929-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,12,","","","","","68.1",",,,a","","","","","",""
"ASN00058027","1929-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,18,","","","","","32.5",",,,a","","","","","",""
"ASN00058027","1929-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,30,","","","","","43.4",",,,a","","","","","",""
"ASN00058027","1930-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","21.8",",,a,01,","","","","","156.6",",,,a","","","","","",""
"ASN00058027","1930-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","47.4",",,,a","","","","","",""
"ASN00058027","1930-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","49.5",",,a,17,","","","","","191.6",",,,a","","","","","",""
"ASN00058027","1930-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","108.0",",,a,15,","","","","","172.2",",,,a","","","","","",""
"ASN00058027","1930-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19",",a","14",",a","4",",a","","","","","","","","","","","","","53.8",",,a,10,","","","","","278.7",",,,a","","","","","",""
"ASN00058027","1930-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","20",",a","19",",a","4",",a","","","","","","","","","","","","","68.6",",,a,01,","","","","","318.4",",,,a","","","","","",""
"ASN00058027","1930-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,27,","","","","","37.6",",,,a","","","","","",""
"ASN00058027","1930-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","67.3",",,a,25,","","","","","97.3",",,,a","","","","","",""
"ASN00058027","1930-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,30,","","","","","32.8",",,,a","","","","","",""
"ASN00058027","1930-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,22,","","","","","41.8",",,,a","","","","","",""
"ASN00058027","1930-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","44.3",",,,a","","","","","",""
"ASN00058027","1930-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,02,","","","","","49.9",",,,a","","","","","",""
"ASN00058027","1931-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,08,","","","","","53.4",",,,a","","","","","",""
"ASN00058027","1931-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","68.6",",,a,06,","","","","","244.8",",,,a","","","","","",""
"ASN00058027","1931-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","64.8",",,a,06,","","","","","148.9",",,,a","","","","","",""
"ASN00058027","1931-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","33.8",",,a,24,","","","","","106.9",",,,a","","","","","",""
"ASN00058027","1931-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","34.7",",,,a","","","","","",""
"ASN00058027","1931-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,05,","","","","","30.2",",,,a","","","","","",""
"ASN00058027","1931-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","33.3",",,a,21,","","","","","61.5",",,,a","","","","","",""
"ASN00058027","1931-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,10,","","","","","43.9",",,,a","","","","","",""
"ASN00058027","1931-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","","","18.0",",,,a","","","","","",""
"ASN00058027","1931-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","25.2",",,,a","","","","","",""
"ASN00058027","1931-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,01,","","","","","80.6",",,,a","","","","","",""
"ASN00058027","1931-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","76.7",",,a,09,","","","","","228.5",",,,a","","","","","",""
"ASN00058027","1932-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,13,","","","","","25.7",",,,a","","","","","",""
