"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2019-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-11.6",",C,29,","","","","","","","15.6",",C,22,","5122.4","C","452.3",",C","","","","","3.26",",C","9.44",",,,C","-2.93",",,,C","","","",""
"CA003051R4R","2019-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-7.7",",C,01,","","","","","","","25.7",",C,29,","5463.4","C","341.0",",C","","","","","7.33",",C","13.92",",,,C","0.75",",,,C","","","",""
"CA003051R4R","2019-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.9",",C,20,","","","","","11.2","2,,C,13,","27.5",",C,12,","5659.7","C","196.3",",C","63.6","2,,,C","","","11.79",",C","19.50",",,,C","4.08",",,,C","31","1,C","67.0","1,C"
"CA003051R4R","2019-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.5","C","1.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","0.1",",C,19,","","","","","22.6",",,C,20,","32.6",",C,23,","141.0","C","141.0",",C","83.8",",,,C","","","13.83",",C","21.69",",,,C","5.98",",,,C","","","",""
"CA003051R4R","2019-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","2.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.9",",C,27,","","","","","17.2","1,,C,16,","30.1",",C,21,","266.9","C","125.9",",C","31.8","1,,,C","","","14.36",",C","23.39",",,,C","5.33",",,,C","30","2,C","55.0","2,C"
"CA003051R4R","2019-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","11","5,C","4","5,C","0","5,C","","","","","0",",C","5",",C","2",",C","7",",C","0",",C","-5.4",",C,30,","","","","","19.4","5,,C,09,","26.1",",C,03,","538.4","C","271.5",",C","50.8","5,,,C","","","9.28",",C","15.37",",,,C","3.20",",,,C","","","",""
"CA003051R4R","2019-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","","","","","","","","","","","3",",C","21",",C","4",",C","0",",C","0",",C","-23.6",",C,29,","","","","","","","14.7",",C,16,","1076.7","C","538.3",",C","","","","","0.97",",C","6.85",",,,C","-4.92",",,,C","28","4,C","83.0","4,C"
"CA003051R4R","2019-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","","","","","","","","","","","6",",C","24",",C","7",",C","0",",C","0",",C","-25.8",",C,29,","","","","","","","11.2",",C,08,","1705.9","C","629.2",",C","","","","","-2.64",",C","2.56",",,,C","-7.84",",,,C","","","",""
"CA003051R4R","2019-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-17.4",",C,28,","","","","","","","6.8",",C,04,","2356.8","C","650.9",",C","","","","","-2.66",",C","1.38",",,,C","-6.71",",,,C","","","",""
"CA003051R4R","2020-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","-29.8",",C,15,","","","","","","","8.1",",C,31,","3110.2","C","753.4",",C","","","","","-5.97",",C","-1.37",",,,C","-10.56",",,,C","25","2,C","80.0","2,C"
"CA003051R4R","2020-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-20.9","1,C,09,","","","","","","","9.8","1,C,28,","3711.5","C","601.3","1,C","","","","","-3.14","1,C","2.14","1,,,C","-8.43","1,,,C","25","2,C","91.0","2,C"
"CA003051R4R","2020-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","7",",C","0",",C","0",",C","-25.7",",C,15,","","","","","","","9.7",",C,29,","4398.0","C","686.5",",C","","","","","-3.81",",C","2.88",",,,C","-10.50",",,,C","29","1,C","80.0","1,C"
"CA003051R4R","2020-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","-19.6",",C,13,","","","","","","","19.0",",C,29,","4920.7","C","522.7",",C","","","","","0.91",",C","7.40",",,,C","-5.59",",,,C","30","2,C","65.0","2,C"
"CA003051R4R","2020-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-6.6",",C,05,","","","","","","","25.5",",C,30,","5263.5","C","342.8",",C","","","","","7.28",",C","13.96",",,,C","0.59",",,,C","","","",""
"CA003051R4R","2020-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.3","C","0.3",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.4",",C,05,","","","","","14.4","1,,C,13,","27.2",",C,12,","5450.4","C","186.9",",C","67.6","1,,,C","","","12.11",",C","18.49",",,,C","5.73",",,,C","28","3,C","64.0","3,C"
"CA003051R4R","2020-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","1.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-1.0",",C,14,","","","","","4.0","1,,C,12,","30.8",",C,29,","124.5","C","124.5",",C","5.6","1,,,C","","","14.35",",C","23.54",",,,C","5.16",",,,C","29","1,C","67.0","1,C"
"CA003051R4R","2020-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.9","C","5.6",",C","3","2,C","1","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,09,","","","","","5.0","2,,C,01,","31.3",",C,17,","229.2","C","104.7",",C","8.8","2,,,C","","","15.14",",C","24.95",",,,C","5.32",",,,C","29",",C","61.0",",C"
"CA003051R4R","2020-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","16",",C","0",",C","-5.6",",C,08,","","","","","","","29.3",",C,05,","429.8","C","200.6",",C","","","","","11.65",",C","20.50",",,,C","2.79",",,,C","29","1,C","75.0","1,C"
"CA003051R4R","2020-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0","1,C","","","","","","","","","","","1","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-18.0","1,C,09,","","","","","","","16.5","1,C,03,","","","507.2","1,C","","","","","0.84","1,C","4.82","1,,,C","-3.13","1,,,C","26","3,C","97.0","3,C"
"CA003051R4R","2020-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-21.0",",C,23,","","","","","","","9.0",",C,09,","","","637.3",",C","","","","","-2.23",",C","2.55",",,,C","-7.00",",,,C","","","",""
"CA003051R4R","2021-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","-20.6",",C,23,","","","","","","","5.3",",C,06,","","","672.7",",C","","","","","-3.37",",C","1.35",",,,C","-8.08",",,,C","","","",""
"CA003051R4R","2021-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","27",",C","15",",C","0",",C","0",",C","-38.2",",C,12,","","","","","","","9.3",",C,01,","","","816.2",",C","","","","","-10.82",",C","-4.91",",,,C","-16.72",",,,C","27","3,C","87.0","3,C"
"CA003051R4R","2021-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-18.7","2,C,30,","","","","","","","16.1","2,C,13,","","","502.5","2,C","","","","","1.01","2,C","7.80","2,,,C","-5.79","2,,,C","28","4,C","87.0","4,C"
"CA003051R4R","2021-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.7",",C,09,","","","","","","","20.1",",C,17,","","","462.0",",C","","","","","2.93",",C","9.61",",,,C","-3.75",",,,C","","","",""
"CA003051R4R","2021-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","-4.8","1,C,11,","","","","","","","23.9","1,C,17,","","","344.0","1,C","","","","","6.87","1,C","13.84","1,,,C","-0.11","1,,,C","","","",""
"CA003051R4R","2021-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","8.9","C","8.9",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.3",",C,18,","","","","","9.8",",,C,24,","35.1",",C,28,","","","143.8",",C","54.2",",,,C","","","13.84",",C","22.43",",,,C","5.24",",,,C","29","4,C","68.0","4,C"
"CA003051R4R","2021-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","21.5","C","12.6",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","3.1",",C,24,","","","","","2.2",",,C,11,","33.8",",C,01,","40.7","C","40.7",",C","6.6",",,,C","","","17.43",",C","27.09",",,,C","7.76",",,,C","29","2,C","54.0","2,C"
"CA003051R4R","2021-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","9.0",",C","11","2,C","5","2,C","2","2,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.5",",C,25,","","","","","47.0","2,,C,17,","30.3",",C,01,","181.1","C","140.4",",C","97.0","2,,,C","","","14.10",",C","21.71",",,,C","6.48",",,,C","","","",""
"CA003051R4R","2021-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-5.7",",C,16,","","","","","","","25.7",",C,07,","407.8","C","226.7",",C","","","","","10.78",",C","18.48",",,,C","3.07",",,,C","29","3,C","74.0","3,C"
"CA003051R4R","2021-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","-15.8",",C,31,","","","","","","","21.4",",C,05,","860.5","C","452.7",",C","","","","","3.73",",C","10.50",",,,C","-3.04",",,,C","29","5,C","69.0","5,C"
"CA003051R4R","2021-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","0.0","1,C","","","","","","","","","","","1","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-19.4","1,C,01,","","","","","","","11.0","1,C,28,","1375.5","C","515.0","1,C","","","","","0.58","1,C","5.05","1,,,C","-3.90","1,,,C","29","2,C","94.0","2,C"
