"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142980","1976-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","6",",0","0",",0","","","","","-15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","30.6",",0,26,","","","2597.2","0","","","413.2",",0","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","5.00",",0","13.51",",,,0","-3.50",",,,0","",""
"USC00142980","1976-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","2.5","0","2.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","28.9",",0,15,+","206.8","2,,,0","2776.0","0","","","178.8",",0","","","","","","","","","","","","","","","101.3",",,,0","0",",,,0","12.46",",0","19.46",",,,0","5.45",",,,0","9486",",,,0"
"USC00142980","1976-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","20.5","0","18.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","","","0.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","33.3",",0,30,","263.6",",,,0","2906.1","0","","","130.1",",0","","","","","","","","","","","","","","","33.6",",,,0","0",",,,0","14.65","1,0","21.92",",,,0","7.38","1,,,0","8083",",,,0"
"USC00142980","1976-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","155.5","0","135.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","38.9",",0,11,","407.6",",,,0","2910.5","0","","","4.4",",0","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","22.68",",0","31.46",",,,0","13.91",",,,0","8199",",,,0"
"USC00142980","1976-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","353.2","0","197.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","36.1",",0,31,","363.5",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","24.4",",,,0","0",",,,0","24.71",",0","32.19",",,,0","17.24",",,,0","6875",",,,0"
"USC00142980","1976-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","527.9","0","174.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","36.1",",0,12,+","349.1",",,,0","1.9","0","","","1.9",",0","","","","","","","","","15.96",",,,0","","","30.99",",,,0","23.1",",,,0","0",",,,0","23.91",",0","32.18",",,,0","15.63",",,,0","5567",",,,0"
"USC00142980","1976-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","591.3","0","63.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","35.0",",0,05,","187.4",",,,0","52.6","0","","","50.7",",0","","","","","","","","","13.71",",,,0","","","26.77",",,,0","67.6",",,,0","0",",,,0","18.76",",0","26.22",",,,0","11.29",",,,0","3928",",,,0"
"USC00142980","1976-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","594.7","0","3.4","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0",",0","12",",0","1",",0","","","","","-6.1","1,0,25,+","0",",,0,31,+","38",",,0,27,","6.6",",,0,07,","32.2",",0,02,","","","339.3","0","","","286.7",",0","","","","","","","","","","","","","17.20","5,,,0","18.5",",,,0","38",",,,0","8.95","1,0","17.28",",,,0","0.63","1,,,0","4446",",,,0"
"USC00142980","1976-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","594.7","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","1",",0","1",",0","28",",0","4",",0","6",",0","0",",0","","","","","-18.9",",0,28,","0","1,,0,30,+","51",",,0,27,","1.0",",,0,27,","23.3",",0,06,","","","793.2","0","","","453.9",",0","","","","","","","","","","","","","","","1.3",",,,0","64",",,,0","3.20",",0","12.18",",,,0","-5.77",",,,0","",""
"USC00142980","1976-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","594.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","20.0",",0,18,","","","1339.7","0","","","546.5",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","0.70",",0","10.12",",,,0","-8.71",",,,0","",""
"USC00142980","1977-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","5",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-22.2",",0,10,","","","51",",,0,06,","3.3",",,0,23,","12.2","1,0,21,","","","2067.4","0","","","727.7","1,0","","","","","","","","","","","","","","","8.8",",,,0","110",",,,0","-5.97","1,0","1.15","1,,,0","-13.08",",,,0","",""
"USC00142980","1977-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,08,+","0",",,0,28,+","0",",T,0,26,","0.0",",T,0,26,+","25.0",",0,22,","","","2488.5","0","","","421.1",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","3.29",",0","12.97",",,,0","-6.39",",,,0","",""
"USC00142980","1977-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,05,","0",",,0,31,+","13",",,0,12,","3.8",",,0,28,","26.7",",0,26,","","","2852.3","0","","","363.8",",0","","","","","","","","","","","","","","","6.3",",,,0","13",",,,0","6.60",",0","15.95",",,,0","-2.76",",,,0","",""
"USC00142980","1977-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","7.0","0","7.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","30.6",",0,10,","218.8","2,,,0","3023.3","0","","","171.0",",0","","","","","","","","","8.09","3,,,0","","","21.70","2,,,0","153.3",",,,0","0",",,,0","12.87",",0","19.51",",,,0","6.22",",,,0","7068",",,,0"
"USC00142980","1977-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","38.9","0","31.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","31.7",",0,08,","239.5","1,,,0","3045.5","0","","","22.2",",0","","","","","","","","","13.08",",,,0","","","25.78",",,,0","137.5",",,,0","0",",,,0","18.65",",0","25.02",",,,0","12.27",",,,0","8020",",,,0"
"USC00142980","1977-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","218.2","0","179.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","37.8",",0,17,+","329.0",",,,0","3045.5","0","","","0.0",",0","","","","","","","","","17.39",",,,0","","","31.61",",,,0","3.3",",,,0","0",",,,0","24.31",",0","32.30",",,,0","16.32",",,,0","5989",",,,0"
"USC00142980","1977-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","450.1","0","231.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","37.8",",0,25,","380.0",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","43.6",",,,0","0",",,,0","25.84","1,0","33.24",",,,0","18.44","1,,,0","6248",",,,0"
"USC00142980","1977-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","614.1","0","164.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","36.1",",0,08,+","249.5","1,,,0","1.4","0","","","1.4",",0","","","","","","","","","","","","","","","122.0",",,,0","0",",,,0","23.58",",0","29.91",",,,0","17.25",",,,0","4992",",,,0"
"USC00142980","1977-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","703.8","0","89.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","35.6",",0,21,","245.2",",,,0","10.5","0","","","9.1",",0","","","","","","","","","13.24",",,,0","","","27.60",",,,0","14.0",",,,0","0",",,,0","21.02",",0","29.26",",,,0","12.77",",,,0","5674",",,,0"
"USC00142980","1977-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","707.4","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","30.6",",0,01,","174.0",",,,0","179.5","0","","","169.0",",0","","","","","","","","","5.96",",,,0","","","20.81",",,,0","18.6",",,,0","0",",,,0","13.00",",0","22.20",",,,0","3.80",",,,0","5316",",,,0"
"USC00142980","1977-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","707.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,21,","0",",,0,30,+","0",",T,0,29,+","13.0",",,0,01,","23.9",",0,07,","","","559.3","0","","","379.8",",0","","","","","","","","","","","","","","","25.5",",,,0","0",",T,,0","5.67",",0","13.50",",,,0","-2.16",",,,0","",""
"USC00142980","1977-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","707.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,09,","0",",,0,31,+","0",",T,0,09,+","3.3",",,0,05,","20.6",",0,13,","","","1099.0","0","","","539.7",",0","","","","","","","","","","","","","","","3.3",",,,0","0",",T,,0","0.92",",0","9.51",",,,0","-7.66",",,,0","",""
"USC00142980","1978-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,20,","","","51",",,0,16,","2.8",",,0,16,","17.2",",0,07,","","","1862.0","0","","","763.0",",0","","","","","","","","","","","","","","","4.1",",,,0","76",",,,0","-6.28",",0","0.74",",,,0","-13.29",",,,0","",""
"USC00142980","1978-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","9",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,17,","","","76",",,0,13,","6.4",",,0,13,","12.8",",0,05,","","","2555.1","0","","","693.1",",0","","","","","","","","","","","","","","","21.1",",,,0","274",",,,0","-6.42",",0","-0.30",",,,0","-12.54",",,,0","",""
"USC00142980","1978-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","23",",0","3",",0","7",",0","0",",0","","","","","-15.6",",0,04,","","","51",",,0,15,","17.3",",,0,15,","27.8",",0,29,","","","2963.2","0","","","408.1",",0","","","","","","","","","","","","","","","20.3",",,,0","76",",,,0","5.17",",0","12.59",",,,0","-2.26",",,,0","",""
"USC00142980","1978-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","10.0","0","10.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","32.2",",0,08,","257.2",",,,0","3138.9","0","","","175.7",",0","","","","","","","","","5.72",",,,0","","","20.30",",,,0","2.4",",,,0","0",",,,0","12.81",",0","21.39",",,,0","4.22",",,,0","8521",",,,0"
"USC00142980","1978-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","47.1","0","37.1",",0","12",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","0.6",",0,04,","0",",,0,31,+","0","2,,0,31,+","94.0",",,0,01,","33.9",",0,24,","225.4","1,,,0","3261.8","0","","","122.9",",0","","","","","","","","","9.91",",,,0","","","22.53",",,,0","154.6",",,,0","0","2,,,0","15.57",",0","21.82",",,,0","9.31",",,,0","7352",",,,0"
"USC00142980","1978-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","188.5","0","141.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","40.6",",0,17,","296.7","2,,,0","3273.7","0","","","11.9",",0","","","","","","","","","16.07",",,,0","","","29.01",",,,0","115.0",",,,0","0",",,,0","22.65",",0","29.59",",,,0","15.71",",,,0","6186",",,,0"
"USC00142980","1978-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","417.1","0","228.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","40.6",",0,18,","375.5",",,,0","0.0","0","","","0.0",",0","","","","","","","","","17.55",",,,0","","","32.10",",,,0","21.1",",,,0","0",",,,0","25.71",",0","34.31",",,,0","17.10",",,,0","5337",",,,0"
"USC00142980","1978-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","577.3","0","160.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","38.9",",0,18,","303.2",",,,0","6.4","0","","","6.4",",0","","","","","","","","","16.11",",,,0","","","30.87",",,,0","27.9",",,,0","0",",,,0","23.30",",0","31.31",",,,0","15.28",",,,0","4227",",,,0"
"USC00142980","1978-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","687.3","0","110.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","36.7",",0,16,","280.1",",,,0","38.1","0","","","31.7",",0","","","","","","","","","13.68",",,,0","","","28.78",",,,0","9.1",",,,0","0",",,,0","20.94",",0","29.58",",,,0","12.30",",,,0","4494",",,,0"
"USC00142980","1978-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","692.1","0","4.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","31.7",",0,21,","206.4",",,,0","210.7","0","","","172.6",",0","","","","","","","","","5.55",",,,0","","","22.28",",,,0","1.8",",,,0","0",",,,0","12.92",",0","23.18",",,,0","2.66",",,,0","4842",",,,0"
"USC00142980","1978-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","692.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","6",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,30,+","38",",,0,17,","15.2",",,0,25,","26.7",",0,09,","","","630.9","0","","","420.2",",0","","","","","","","","","","","","","","","23.3",",,,0","38",",,,0","4.33",",0","10.37",",,,0","-1.72",",,,0","",""
"USC00142980","1978-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","692.1","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","1,0","4",",0","31",",0","8",",0","1",",0","0",",0","","","","","-20.6",",0,08,","","","25","1,,0,07,","1.3","1,,0,07,","21.1",",0,20,","","","1271.9","0","","","641.0",",0","","","","","","","","","","","","","","","1.3","1,,,0","33","1,,,0","-2.34",",0","5.95",",,,0","-10.64",",,,0","",""
"USC00142980","1979-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","-25.6",",0,15,+","","","152",",,0,01,","8.4",",,0,19,","8.9",",0,22,","","","2136.3","0","","","864.4",",0","","","","","","","","","","","","","","","25.1",",,,0","357",",,,0","-9.55",",0","-3.50",",,,0","-15.60",",,,0","",""
"USC00142980","1979-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","4",",0","28",",0","7",",0","1",",0","0",",0","","","","","-22.8",",0,01,","","","13",",,0,17,","0.8",",,0,17,","21.1",",0,15,","","","2704.6","0","","","568.3",",0","","","","","","","","","","","","","","","0.8",",,,0","13",",,,0","-1.96",",0","5.69",",,,0","-9.62",",,,0","",""
"USC00142980","1979-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,04,","","","51",",,0,03,","24.1",",,0,18,","26.1",",0,29,","","","3086.0","0","","","381.4",",0","","","","","","","","","","","","","","","64.5",",,,0","76",",,,0","6.03",",0","13.02",",,,0","-0.96",",,,0","",""
"USC00142980","1979-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","8.2","0","8.2",",0","9",",0","4",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","12",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,30,+","25",",,0,04,+","18.3",",,0,01,","29.4",",0,25,+","210.2",",,,0","3307.8","0","","","221.8",",0","","","","","","","","","","","","","","","30.7",",,,0","75",",,,0","11.21",",0","18.84",",,,0","3.59",",,,0","7689",",,,0"
"USC00142980","1979-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","28.7","0","20.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,04,","28.2",",,0,30,","32.8",",0,07,","247.2",",,,0","3426.4","0","","","118.6",",0","","","","","","","","","","","","","","","64.9",",,,0","0",",T,,0","15.17",",0","22.31",",,,0","8.02",",,,0","7812",",,,0"
"USC00142980","1979-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","169.5","0","140.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","38.9",",0,28,+","306.2",",,,0","3455.6","0","","","29.2",",0","","","","","","","","","","","","","","","38.3",",,,0","0",",,,0","22.05",",0","30.03",",,,0","14.07",",,,0","5903",",,,0"
"USC00142980","1979-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","381.2","0","211.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","37.2",",0,09,+","299.9","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","113.1",",,,0","0",",,,0","25.16",",0","32.56",",,,0","17.76",",,,0","5393",",,,0"
"USC00142980","1979-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","523.9","0","142.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,27,","35.0",",0,10,","249.5","1,,,0","13.6","0","","","13.6",",0","","","","","","","","","","","","","","","126.8",",,,0","0",",,,0","22.50",",0","30.04",",,,0","14.95",",,,0","4315",",,,0"
"USC00142980","1979-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","617.3","0","93.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","34.4",",0,27,+","239.3",",,,0","34.5","0","","","20.9",",0","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","20.75",",0","29.70",",,,0","11.80",",,,0","4139",",,,0"
"USC00142980","1979-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","630.7","0","13.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","4",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.0",",0,03,","186.6","1,,,0","159.6","0","","","125.1",",0","","","","","","","","","","","","","","","44.7",",,,0","0",",,,0","14.73",",0","25.49",",,,0","3.96",",,,0","4986",",,,0"
"USC00142980","1979-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","630.7","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,30,","25",",,0,10,","0","1,T,0,22,","2.5",",,0,09,","21.7",",0,18,","","","621.5","0","","","461.9",",0","","","","","","","","","","","","","","","5.6",",,,0","0","1,T,,0","2.94",",0","10.00",",,,0","-4.13",",,,0","",""
"USC00142980","1979-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","630.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","4",",0","2",",0","0",",0","","","","","-15.0",",0,17,","51",",,0,28,","0","1,,0,31,+","14.5",",,0,28,","23.3",",0,05,","","","1142.1","0","","","520.6",",0","","","","","","","","","","","","","","","14.5",",,,0","0","1,,,0","1.54",",0","10.03",",,,0","-6.95",",,,0","",""
