"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039069","1995-02","-23.6286","150.3867","248.0","WALTERHALL, AS","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","18.0","3,,a,14,","","","44.2",",a,,a","","","","","",""
"ASN00039069","1995-03","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.0",",,a,30,","","","45.5",",,,a","","","","","",""
"ASN00039069","1995-04","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","1",",a","","","","","","","","","","","","","30.0",",,a,06,","","","31.5",",,,a","","","","","",""
"ASN00039069","1995-05","-23.6286","150.3867","248.0","WALTERHALL, AS","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","2.9","4,,a,18,","","","65.5",",a,,a","","","","","",""
"ASN00039069","1995-06","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.0",",,a,06,","","","11.9",",,,a","","","","","",""
"ASN00039069","1995-07","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,10,","","","7.0",",,,a","","","","","",""
"ASN00039069","1995-08","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","37.5",",,a,16,","","","64.2",",,,a","","","","","",""
"ASN00039069","1995-09","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,06,","","","19.9",",,,a","","","","","",""
"ASN00039069","1995-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","32.9","2,,a,26,","","","56.9",",a,,a","","","","","",""
"ASN00039069","1995-11","-23.6286","150.3867","248.0","WALTERHALL, AS","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19.0","4,,a,22,","","","64.9",",a,,a","","","","","",""
"ASN00039069","1995-12","-23.6286","150.3867","248.0","WALTERHALL, AS","6","2,a","3","2,a","2","2,a","","","","","","","","","","","","","32.0","2,,a,12,","","","119.9",",a,,a","","","","","",""
"ASN00039069","1996-01","-23.6286","150.3867","248.0","WALTERHALL, AS","12","2,a","10","2,a","3","2,a","","","","","","","","","","","","","102.2","2,,a,09,","","","241.0",",a,,a","","","","","",""
"ASN00039069","1996-02","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,18,","","","9.5",",,,a","","","","","",""
"ASN00039069","1996-03","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","19.0",",,a,01,","","","21.5",",,,a","","","","","",""
"ASN00039069","1996-04","-23.6286","150.3867","248.0","WALTERHALL, AS","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","21.0","3,,a,23,","","","86.5",",a,,a","","","","","",""
"ASN00039069","1996-05","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","52.0",",,a,01,","","","71.5",",,,a","","","","","",""
"ASN00039069","1996-06","-23.6286","150.3867","248.0","WALTERHALL, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,11,","","","26.5",",a,,a","","","","","",""
"ASN00039069","1996-07","-23.6286","150.3867","248.0","WALTERHALL, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,05,","","","23.5",",a,,a","","","","","",""
"ASN00039069","1996-08","-23.6286","150.3867","248.0","WALTERHALL, AS","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.2","2,,a,09,","","","19.2",",a,,a","","","","","",""
"ASN00039069","1996-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.0",",,a,30,","","","31.0",",,,a","","","","","",""
"ASN00039069","1996-10","-23.6286","150.3867","248.0","WALTERHALL, AS","4","3,a","3","3,a","1","3,a","","","","","","","","","","","","","60.0","3,,a,08,","","","85.5",",a,,a","","","","","",""
"ASN00039069","1996-11","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","52.0",",,a,06,","","","68.5",",,,a","","","","","",""
"ASN00039069","1996-12","-23.6286","150.3867","248.0","WALTERHALL, AS","7","3,a","4","3,a","2","3,a","","","","","","","","","","","","","31.0","3,,a,04,","","","95.0",",a,,a","","","","","",""
"ASN00039069","1997-01","-23.6286","150.3867","248.0","WALTERHALL, AS","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.0","4,,a,25,","","","5.0",",a,,a","","","","","",""
"ASN00039069","1997-02","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","84.6",",a,,a","","","","","",""
"ASN00039069","1997-03","-23.6286","150.3867","248.0","WALTERHALL, AS","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.0","2,,a,25,","","","197.0",",a,,a","","","","","",""
"ASN00039069","1997-04","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.5",",,a,20,","","","30.0",",,,a","","","","","",""
"ASN00039069","1997-05","-23.6286","150.3867","248.0","WALTERHALL, AS","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","23.0","4,,a,17,","","","62.5",",a,,a","","","","","",""
"ASN00039069","1997-06","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,15,","","","8.5",",,,a","","","","","",""
"ASN00039069","1997-07","-23.6286","150.3867","248.0","WALTERHALL, AS","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,13,","","","7.0",",a,,a","","","","","",""
"ASN00039069","1997-08","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.5",",,a,09,","","","10.5",",,,a","","","","","",""
"ASN00039069","1997-09","-23.6286","150.3867","248.0","WALTERHALL, AS","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.9","3,,a,24,","","","30.4",",a,,a","","","","","",""
"ASN00039069","1997-10","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.9",",,a,17,","","","21.8",",,,a","","","","","",""
"ASN00039069","1997-11","-23.6286","150.3867","248.0","WALTERHALL, AS","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","76.5","2,,a,20,","","","120.9",",a,,a","","","","","",""
"ASN00039069","1997-12","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","63.5",",a,,a","","","","","",""
"ASN00039069","1998-01","-23.6286","150.3867","248.0","WALTERHALL, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.0","2,,a,30,","","","10.5",",a,,a","","","","","",""
"ASN00039069","1998-02","-23.6286","150.3867","248.0","WALTERHALL, AS","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,18,","","","41.1",",a,,a","","","","","",""
"ASN00039069","1998-03","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,02,","","","0.8",",,,a","","","","","",""
"ASN00039069","1998-04","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","2",",a","","","","","","","","","","","","","34.0",",,a,15,","","","78.5",",,,a","","","","","",""
"ASN00039069","1998-05","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.2",",,a,05,","","","29.6",",,,a","","","","","",""
"ASN00039069","1998-06","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","30.0",",a,,a","","","","","",""
"ASN00039069","1998-07","-23.6286","150.3867","248.0","WALTERHALL, AS","2","5,a","0","5,a","0","5,a","","","","","","","","","","","","","1.0","5,,a,21,","","","2.9",",a,,a","","","","","",""
"ASN00039069","1998-08","-23.6286","150.3867","248.0","WALTERHALL, AS","6","3,a","4","3,a","2","3,a","","","","","","","","","","","","","29.5","3,,a,24,","","","112.1",",a,,a","","","","","",""
"ASN00039069","1998-09","-23.6286","150.3867","248.0","WALTERHALL, AS","6","4,a","5","4,a","1","4,a","","","","","","","","","","","","","32.0","4,,a,11,","","","71.9",",a,,a","","","","","",""
"ASN00039069","1998-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","22.4","4,,a,27,","","","100.7",",a,,a","","","","","",""
"ASN00039069","1998-11","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","22.0",",,a,25,","","","69.7",",,,a","","","","","",""
"ASN00039069","1998-12","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","89.0",",a,,a","","","","","",""
"ASN00039069","1999-01","-23.6286","150.3867","248.0","WALTERHALL, AS","8","5,a","6","5,a","1","5,a","","","","","","","","","","","","","38.5","5,,a,29,","","","88.4",",a,,a","","","","","",""
"ASN00039069","1999-02","-23.6286","150.3867","248.0","WALTERHALL, AS","9","2,a","6","2,a","1","2,a","","","","","","","","","","","","","52.8","2,,a,25,","","","102.8",",a,,a","","","","","",""
"ASN00039069","1999-03","-23.6286","150.3867","248.0","WALTERHALL, AS","4","5,a","3","5,a","2","5,a","","","","","","","","","","","","","52.4","5,,a,04,","","","97.8",",a,,a","","","","","",""
"ASN00039069","1999-04","-23.6286","150.3867","248.0","WALTERHALL, AS","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","4.0",",a,,a","","","","","",""
"ASN00039069","1999-05","-23.6286","150.3867","248.0","WALTERHALL, AS","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,11,","","","8.5",",a,,a","","","","","",""
"ASN00039069","1999-06","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","38.8",",,a,11,","","","63.5",",,,a","","","","","",""
"ASN00039069","1999-07","-23.6286","150.3867","248.0","WALTERHALL, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","15.6","3,,a,01,","","","31.6",",a,,a","","","","","",""
"ASN00039069","1999-08","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","28.0",",,a,30,","","","44.6",",,,a","","","","","",""
"ASN00039069","1999-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,30,","","","6.1",",a,,a","","","","","",""
"ASN00039069","1999-10","-23.6286","150.3867","248.0","WALTERHALL, AS","4","4,a","2","4,a","1","4,a","","","","","","","","","","","","","26.0","4,,a,21,","","","66.9",",a,,a","","","","","",""
"ASN00039069","1999-11","-23.6286","150.3867","248.0","WALTERHALL, AS","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","25.0","2,,a,02,","","","64.1",",a,,a","","","","","",""
"ASN00039069","1999-12","-23.6286","150.3867","248.0","WALTERHALL, AS","1","2,a","1","2,a","1","2,a","","","","","","","","","","","","","40.0","2,,a,19,","","","52.8",",a,,a","","","","","",""
"ASN00039069","2000-01","-23.6286","150.3867","248.0","WALTERHALL, AS","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","8.4","5,,a,13,","","","93.1",",a,,a","","","","","",""
"ASN00039069","2000-02","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","99.6",",a,,a","","","","","",""
"ASN00039069","2000-03","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.2",",,a,01,","","","21.4",",,,a","","","","","",""
"ASN00039069","2000-04","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","77.3",",a,,a","","","","","",""
"ASN00039069","2000-05","-23.6286","150.3867","248.0","WALTERHALL, AS","3","5,a","3","5,a","1","5,a","","","","","","","","","","","","","52.4","5,,a,03,","","","118.4",",a,,a","","","","","",""
"ASN00039069","2000-06","-23.6286","150.3867","248.0","WALTERHALL, AS","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","2.0","5,,a,20,","","","68.4",",a,,a","","","","","",""
"ASN00039069","2000-07","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,11,","","","10.0",",,,a","","","","","",""
"ASN00039069","2000-08","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","16.8",",a,,a","","","","","",""
"ASN00039069","2000-09","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00039069","2000-10","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","4",",a","2",",a","","","","","","","","","","","","","53.4",",,a,30,","","","118.0",",,,a","","","","","",""
"ASN00039069","2000-11","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","255.8",",a,,a","","","","","",""
"ASN00039069","2000-12","-23.6286","150.3867","248.0","WALTERHALL, AS","2","5,a","2","5,a","1","5,a","","","","","","","","","","","","","35.0","5,,a,30,","","","159.6",",a,,a","","","","","",""
"ASN00039069","2001-01","-23.6286","150.3867","248.0","WALTERHALL, AS","5","3,a","4","3,a","1","3,a","","","","","","","","","","","","","26.2","3,,a,19,","","","50.8",",a,,a","","","","","",""
"ASN00039069","2001-02","-23.6286","150.3867","248.0","WALTERHALL, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.6","2,,a,02,","","","244.6",",a,,a","","","","","",""
"ASN00039069","2001-03","-23.6286","150.3867","248.0","WALTERHALL, AS","7","4,a","6","4,a","2","4,a","","","","","","","","","","","","","51.6","4,,a,22,","","","133.4",",a,,a","","","","","",""
"ASN00039069","2001-04","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,27,","","","23.4",",,,a","","","","","",""
"ASN00039069","2001-05","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,07,","","","9.6",",,,a","","","","","",""
"ASN00039069","2001-06","-23.6286","150.3867","248.0","WALTERHALL, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,30,","","","34.4",",a,,a","","","","","",""
"ASN00039069","2001-07","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","14.6",",,,a","","","","","",""
"ASN00039069","2001-08","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","3.0",",,,a","","","","","",""
"ASN00039069","2001-09","-23.6286","150.3867","248.0","WALTERHALL, AS","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","12.6","2,,a,02,","","","18.4",",a,,a","","","","","",""
"ASN00039069","2001-10","-23.6286","150.3867","248.0","WALTERHALL, AS","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","54.6","2,,a,17,","","","87.0",",a,,a","","","","","",""
"ASN00039069","2001-11","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","2",",a","1",",a","","","","","","","","","","","","","30.4",",,a,12,","","","49.2",",,,a","","","","","",""
"ASN00039069","2001-12","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,17,","","","36.6",",,,a","","","","","",""
"ASN00039069","2002-01","-23.6286","150.3867","248.0","WALTERHALL, AS","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","35.2","2,,a,01,","","","96.0",",a,,a","","","","","",""
"ASN00039069","2002-02","-23.6286","150.3867","248.0","WALTERHALL, AS","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","26.0","2,,a,06,","","","63.0",",a,,a","","","","","",""
"ASN00039069","2002-03","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,05,","","","8.2",",,,a","","","","","",""
"ASN00039069","2002-04","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,16,","","","5.2",",,,a","","","","","",""
"ASN00039069","2002-05","-23.6286","150.3867","248.0","WALTERHALL, AS","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","8.8","5,,a,28,","","","29.0",",a,,a","","","","","",""
"ASN00039069","2002-06","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","159.7",",a,,a","","","","","",""
"ASN00039069","2002-07","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","2002-08","-23.6286","150.3867","248.0","WALTERHALL, AS","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","35.0","2,,a,22,","","","50.4",",a,,a","","","","","",""
"ASN00039069","2002-09","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.6",",,a,10,","","","25.6",",,,a","","","","","",""
"ASN00039069","2002-10","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,28,","","","4.2",",,,a","","","","","",""
"ASN00039069","2002-11","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,16,","","","19.2",",,,a","","","","","",""
