"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1982-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","4.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","33.9",",0,03,","","","148.3",",0","93.5",",,,0","0",",,,0","13.53",",0","21.56",",,,0","5.49",",,,0"
"USC00451160","1982-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","-3.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,29,","21.1",",0,15,","","","313.8",",0","250.9",",,,0","0",",,,0","7.84","1,0","13.97",",,,0","1.71","1,,,0"
"USC00451160","1982-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","15",",0","15",",0","5",",0","0","4,0","0","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-7.2",",0,24,","0","4,,0,30,+","0","1,,0,30,+","48.3",",,0,28,+","12.8",",0,02,","","","481.0",",0","311.0",",,,0","0","1,,,0","2.30",",0","6.48",",,,0","-1.88",",,,0"
"USC00451160","1982-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","17",",0","16",",0","8",",0","17",",0","7",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-10.6",",0,31,","254",",,0,21,","229",",,0,20,","100.8",",,0,16,","12.2",",0,03,","","","543.7",",0","528.0",",,,0","546",",,,0","0.79",",0","4.03",",,,0","-2.44",",,,0"
"USC00451160","1983-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","25",",0","20",",0","5",",0","28",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-5.6",",0,03,+","356",",,0,04,","165",",,0,03,","61.7",",,0,06,","9.4",",0,08,","","","515.5",",0","453.1",",,,0","241",",,,0","1.70",",0","4.58",",,,0","-1.17",",,,0"
"USC00451160","1983-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","23",",0","22",",0","8",",0","15","1,0","4",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,06,+","279","1,,0,09,","178",",,0,09,","47.5",",,0,18,","13.3",",0,24,","","","414.7",",0","455.8",",,,0","407",",,,0","3.01","1,0","6.06",",,,0","-0.04","1,,,0"
"USC00451160","1983-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","25",",0","19",",0","7",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","16.7",",0,20,","","","357.9",",0","447.7",",,,0","0",",,,0","6.40","1,0","11.26",",,,0","1.54","1,,,0"
"USC00451160","1983-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12","1,0","8","1,0","0","1,0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-3.9",",0,12,","76",",,0,10,","76",",,0,10,","23.9","1,,0,10,","23.9",",0,19,+","","","309.8",",0","75.6","1,,,0","76",",,,0","8.01",",0","15.52",",,,0","0.49",",,,0"
"USC00451160","1983-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","17.0","0","17.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","5",",0","","","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","35.6",",0,29,","","","199.2",",0","58.6",",,,0","0",",,,0","12.46",",0","21.02",",,,0","3.89",",,,0"
"USC00451160","1983-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","18.7","0","1.7","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","31.7",",0,08,","","","153.2",",0","78.1",",,,0","0",",,,0","13.05","1,0","19.59",",,,0","6.51","1,,,0"
"USC00451160","1983-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","27.1","0","8.4",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","33.9",",0,30,","99.9","0","99.9",",0","79.0",",,,0","0",",,,0","15.38",",0","22.47",",,,0","8.29",",,,0"
"USC00451160","1983-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","37.9","0","10.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","32.8",",0,07,","134.5","0","34.6",",0","48.1",",,,0","0",",,,0","17.56",",0","26.54",",,,0","8.59",",,,0"
"USC00451160","1983-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","7",",0","4",",0","1",",0","","","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,09,","","","0",",,0,31,+","29.2",",,0,22,","20.6",",0,12,+","","","305.5",",0","63.8",",,,0","0",",,,0","8.16","1,0","16.04",",,,0","0.28","1,,,0"
"USC00451160","1983-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","29",",0","24",",0","13",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,24,","16.7",",0,01,","","","394.2",",0","702.8",",,,0","0",",,,0","5.19",",0","8.17",",,,0","2.22",",,,0"
"USC00451160","1983-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","22",",0","18",",0","5",",0","27","3,0","14",",0","","","","","15",",0","0",",0","0",",0","","","","","508","3,,0,28,+","203",",,0,30,+","77.0",",,0,30,","6.1",",0,10,","","","","","375.1",",,,0","1240",",,,0","","","-0.82",",,,0","",""
"USC00451160","1984-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","31",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-13.9",",0,18,","660",",,0,05,+","25",",,0,21,+","41.7",",,0,24,","8.3",",0,25,","","","578.1",",0","190.6",",,,0","50",",,,0","-0.32",",0","3.64",",,,0","-4.27",",,,0"
"USC00451160","1984-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","14",",0","3",",0","29",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","279",",,0,11,+","25",",,0,15,+","45.7",",,0,13,","10.0",",0,28,","","","469.2",",0","273.4",",,,0","85",",,,0","2.15",",0","6.07",",,,0","-1.76",",,,0"
"USC00451160","1984-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","21",",0","17",",0","2",",0","8",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,04,","127",",,0,01,","0",",,0,31,+","27.4",",,0,14,","17.2",",0,08,","","","389.1",",0","282.9",",,,0","0",",,,0","5.78",",0","10.75",",,,0","0.81",",,,0"
"USC00451160","1984-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-3.3",",0,26,","0",",T,0,10,+","25",",,0,10,","34.0",",,0,10,","22.8",",0,15,","","","358.6",",0","170.9",",,,0","25",",,,0","6.38",",0","12.08",",,,0","0.68",",,,0"
"USC00451160","1984-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.7","0","1.7",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","31.7",",0,30,","","","280.8",",0","196.3",",,,0","0",",,,0","9.33",",0","15.55",",,,0","3.11",",,,0"
"USC00451160","1984-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.3","0","3.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","31.1",",0,26,","","","168.2",",0","62.0",",,,0","0",",,,0","12.85",",0","20.13",",,,0","5.57",",,,0"
"USC00451160","1984-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","26.9","0","21.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,17,","60.0","0","60.0",",0","0.0",",,,0","0",",,,0","17.10",",0","27.96",",,,0","6.23",",,,0"
"USC00451160","1984-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","43.9","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","105.7","0","45.7",",0","0.0",",,,0","0",",,,0","17.41",",0","28.32",",,,0","6.50",",,,0"
"USC00451160","1984-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","30.6",",0,05,","273.7","0","168.0",",0","79.5",",,,0","0",",,,0","12.76",",0","21.15",",,,0","4.38",",,,0"
"USC00451160","1984-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","24.4",",0,08,","613.6","0","339.9",",0","196.0",",,,0","0",",,,0","7.37",",0","13.03",",,,0","1.71",",,,0"
"USC00451160","1984-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.0",",0","23",",0","21",",0","9",",0","6",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-4.4",",0,23,+","203",",,0,27,","203",",,0,27,","87.1",",,0,02,","11.7",",0,13,","1075.8","0","462.2",",0","549.5",",,,0","572",",,,0","2.93",",0","6.45",",,,0","-0.60",",,,0"
"USC00451160","1984-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.0","2,0","19",",0","17",",0","2",",0","31",",0","5",",0","0","2,0","29","2,0","6",",0","0",",0","0",",0","","","-15.0","2,0,19,","432",",,0,21,","178",",,0,12,","30.7",",,0,10,","7.2",",0,15,","1624.5","0","548.7",",0","224.0",",,,0","607",",,,0","-0.79","2,0","2.15",",,,0","-3.72","2,,,0"
"USC00451160","1985-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","0","2,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-10.6",",0,05,","356",",,0,28,","20","2,,0,28,","3.6",",,0,15,","6.7",",0,30,","2251.8","0","627.3",",0","6.2",",,,0","20","2,,,0","-1.90",",0","2.15",",,,0","-5.95",",,,0"
"USC00451160","1985-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","16",",0","12",",0","1",",0","28",",0","8","1,0","0","2,0","26","2,0","3",",0","0",",0","0",",0","","","-15.0","2,0,03,","965",",,0,10,","203","1,,0,11,+","28.4",",,0,11,","12.2",",0,24,","2707.6","0","455.8",",0","179.4",",,,0","1168","1,,,0","0.60","2,0","5.20",",,,0","-4.00","2,,,0"
"USC00451160","1985-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","13",",0","12",",0","3",",0","31",",0","6",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,03,+","559",",,0,04,","203",",,0,27,","45.0",",,0,27,","16.1",",0,17,","3148.3","0","440.7",",0","219.1",",,,0","534",",,,0","3.57","1,0","9.72",",,,0","-2.58","1,,,0"
"USC00451160","1985-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","5",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-3.3",",0,20,","178",",,0,01,","10",",,0,19,","25.4",",,0,23,","26.7",",0,10,","3463.3","0","315.0",",0","102.3",",,,0","10",",,,0","7.83",",0","15.22",",,,0","0.45",",,,0"
"USC00451160","1985-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","29.4",",0,23,","3689.8","0","226.5",",0","36.7",",,,0","0",",,,0","11.03",",0","19.16",",,,0","2.90",",,,0"
"USC00451160","1985-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","4.5","0","4.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,07,","35.6",",0,19,","3822.1","0","132.3",",0","122.3",",,,0","0",",,,0","14.07",",0","23.32",",,,0","4.82",",,,0"
"USC00451160","1985-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.6","0","60.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","38.9",",0,20,","21.9","0","21.9",",0","11.5",",,,0","0",",,,0","19.57",",0","31.42",",,,0","7.72",",,,0"
"USC00451160","1985-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","6.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","32.8",",0,27,","108.8","0","86.9",",0","45.6",",,,0","0",",,,0","15.73",",0","25.48",",,,0","5.97",",,,0"
"USC00451160","1985-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","27.2",",0,27,","316.7","0","207.9",",0","99.3",",,,0","0",",,,0","11.40",",0","19.35",",,,0","3.45",",,,0"
"USC00451160","1985-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","0.0","1,0","18",",0","17",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","24.4","1,0,06,","633.9","0","317.2","1,0","207.5",",,,0","0",",,,0","7.76","1,0","14.80","1,,,0","0.73",",,,0"
"USC00451160","1985-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","0.0",",0","23",",0","20",",0","3",",0","20",",0","13",",0","2",",0","22",",0","7",",0","0",",0","0",",0","","","-18.9",",0,23,","686",",,0,22,","508",",,0,22,","30.7",",,0,16,","13.9",",0,04,","1226.2","0","592.3",",0","241.4",",,,0","1271",",,,0","-1.41",",0","2.78",",,,0","-5.60",",,,0"
"USC00451160","1985-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","0.0",",0","8",",0","7",",0","3",",0","31",",0","3",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","-14.4",",0,26,+","787",",,0,02,","305",",,0,03,","44.2",",,0,03,","4.4",",0,09,","1941.2","0","715.0",",0","133.9",",,,0","701",",,,0","-4.73",",0","0.04",",,,0","-9.50",",,,0"
"USC00451160","1986-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","25",",0","21",",0","9",",0","31",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-5.6",",0,01,","686",",,0,05,","203",",,0,03,","57.9",",,0,23,","12.8",",0,19,","2474.7","0","533.5",",0","448.0",",,,0","673",",,,0","1.12",",0","4.09",",,,0","-1.85",",,,0"
"USC00451160","1986-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","19",",0","17",",0","6",",0","28",",0","6",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","-7.8","1,0,10,+","864",",,0,18,+","229",",,0,12,","76.7",",,0,24,","14.4",",0,25,","2932.1","0","457.4",",0","438.4",",,,0","690",",,,0","1.39","1,0","5.40",",,,0","-2.61","1,,,0"
"USC00451160","1986-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","21",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-3.3",",0,31,","610",",,0,03,+","0",",,0,31,+","45.0",",,0,24,","21.1",",0,28,","3322.5","0","390.4",",0","209.8",",,,0","0",",,,0","5.74",",0","12.06",",,,0","-0.58",",,,0"
"USC00451160","1986-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-3.9",",0,24,+","0",",,0,30,+","0",",T,0,29,","19.8",",,0,16,","27.2",",0,22,+","3665.4","0","342.9",",0","125.5",",,,0","0",",T,,0","6.90",",0","13.81",",,,0","-0.01",",,,0"
"USC00451160","1986-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","16.6","0","16.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","2",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","37.2",",0,31,","3896.3","0","230.9",",0","62.4",",,,0","0",",,,0","11.42",",0","18.71",",,,0","4.13",",,,0"
"USC00451160","1986-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","49.6","0","33.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","8",",0","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","36.1",",0,14,+","3974.9","0","78.6",",0","25.7",",,,0","0",",,,0","16.81",",0","25.55",",,,0","8.07",",,,0"
"USC00451160","1986-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","55.2","0","5.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","32.8",",0,21,","108.6","0","108.6",",0","21.6",",,,0","0",",,,0","15.01",",0","23.29",",,,0","6.73",",,,0"
"USC00451160","1986-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","109.7","0","54.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","37.2",",0,09,+","122.2","0","13.6",",0","0.3",",,,0","0",",,,0","19.65",",0","31.03",",,,0","8.27",",,,0"
"USC00451160","1986-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","115.3","0","5.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","33.9",",0,05,","294.5","0","172.3",",0","130.4",",,,0","0",",,,0","12.78",",0","19.97",",,,0","5.58",",,,0"
"USC00451160","1986-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","115.3","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","26.1",",0,08,","543.2","0","248.7",",0","101.0",",,,0","0",",,,0","10.31",",0","18.40",",,,0","2.22",",,,0"
"USC00451160","1986-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","115.3","0","0.0",",0","24",",0","19",",0","9",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-5.6",",0,10,","0",",,0,30,+","0",",T,0,28,","48.3",",,0,23,","14.4",",0,03,+","929.4","0","386.2",",0","387.3",",,,0","0",",T,,0","5.46",",0","8.79",",,,0","2.13",",,,0"
"USC00451160","1986-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","115.3","0","0.0",",0","18",",0","13",",0","2",",0","27",",0","9",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-6.7",",0,11,+","356",",,0,14,","267",",,0,14,","38.4",",,0,23,","8.3",",0,02,","1488.5","0","559.1",",0","196.4",",,,0","676",",,,0","0.30",",0","2.49",",,,0","-1.90",",,,0"
"USC00451160","1987-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","16",",0","5",",0","31",",0","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-10.6",",0,18,","635",",,0,25,","254",",,0,24,","40.6",",,0,01,","5.0",",0,04,","2075.1","0","586.6",",0","355.1",",,,0","737",",,,0","-0.59",",0","2.54",",,,0","-3.72",",,,0"
"USC00451160","1987-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","28",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-5.6",",0,26,+","406",",,0,03,+","25",",,0,01,","109.0",",,0,01,","10.6",",0,09,","2507.8","0","432.7",",0","259.9",",,,0","58",",,,0","2.88",",0","6.98",",,,0","-1.21",",,,0"
"USC00451160","1987-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","20",",0","16",",0","6",",0","5",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,30,+","127",",,0,01,","0",",T,0,21,+","49.8",",,0,03,","19.4",",0,31,","2897.1","0","389.3",",0","330.7",",,,0","0",",T,,0","5.40","1,0","10.19",",,,0","0.61","1,,,0"
"USC00451160","1987-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.6","0","0.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","31.7",",0,28,","3143.5","0","246.4",",0","89.3",",,,0","0",",,,0","10.14",",0","17.59",",,,0","2.69",",,,0"
"USC00451160","1987-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.7","0","11.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","3",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","33.9",",0,09,+","3319.8","0","176.3",",0","107.0",",,,0","0",",,,0","13.00",",0","20.17",",,,0","5.83",",,,0"
"USC00451160","1987-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","42.3","0","30.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","36.7",",0,30,","3407.2","0","87.4",",0","19.6",",,,0","0",",,,0","16.44",",0","25.19",",,,0","7.69",",,,0"
"USC00451160","1987-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","71.5","0","29.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,+","35.6",",0,15,","70.4","0","70.4",",0","28.8",",,,0","0",",,,0","17.00",",0","24.32",",,,0","9.69",",,,0"
"USC00451160","1987-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","101.1","0","29.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","36.1",",0,31,+","118.5","0","48.1",",0","0.0",",T,,0","0",",,,0","17.74",",0","27.69",",,,0","7.78",",,,0"
