"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063496","2020-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,08,","","","14.0",",,C,18,","16.7",",C,17,","","","205.5",",C","73.8",",,,C","11.48",",C","13.22",",,,C","9.74",",,,C","","","",""
"CA001063496","2020-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.8",",C,29,","","","24.8",",,C,15,","22.5",",C,31,","151.6","C","151.6",",C","141.6",",,,C","13.44",",C","15.27",",,,C","11.61",",,,C","","","",""
"CA001063496","2020-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","29",",C","21",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,27,","","","40.2",",,C,14,","20.7",",C,16,","286.7","C","135.1",",C","259.0",",,,C","13.98",",C","15.62",",,,C","12.34",",,,C","","","",""
"CA001063496","2020-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,25,","","","19.0",",,C,01,","20.2",",C,30,","441.6","C","154.9",",C","86.6",",,,C","13.17",",C","14.97",",,,C","11.37",",,,C","","","",""
"CA001063496","2020-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","24",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,24,","","","31.8",",,C,29,","16.3",",C,02,","737.5","C","295.9",",C","153.0",",,,C","8.79",",C","10.56",",,,C","7.01",",,,C","","","",""
"CA001063496","2020-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","21",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,07,","","","27.0",",,C,02,","12.2",",C,01,","1114.8","C","377.3",",C","201.2",",,,C","5.76",",C","7.54",",,,C","3.97",",,,C","13","3,C","98.0","3,C"
"CA001063496","2021-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","-9.4",",C,10,","","","","","8.5",",C,21,+","","","450.2",",C","","","2.26",",C","4.06",",,,C","0.45",",,,C","14",",C","108.0",",C"
"CA001063496","2021-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","22","3,C","18","3,C","0","3,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,14,","","","16.4","3,,C,27,","10.8",",C,04,","","","428.5",",C","127.6","3,,,C","4.51",",C","6.35",",,,C","2.67",",,,C","23","2,C","110.0","2,C"
"CA001063496","2021-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,10,","","","19.4","1,,C,28,","18.3",",C,18,","","","348.2",",C","98.6","1,,,C","6.73",",C","9.04",",,,C","4.41",",,,C","","","",""
"CA001063496","2021-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,02,","","","12.8",",,C,31,","14.5",",C,05,","","","290.5",",C","63.0",",,,C","8.96",",C","10.66",",,,C","7.26",",,,C","","","",""
"CA001063496","2021-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.3",",C,07,","","","40.4",",,C,01,","21.4",",C,27,","","","180.0",",C","108.2",",,,C","12.33",",C","14.62",",,,C","10.04",",,,C","","","",""
"CA001063496","2021-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.7","1,C,13,","","","11.4","1,,C,23,","18.3","1,C,29,","153.7","C","153.7","1,C","40.8","1,,,C","13.21","1,C","14.87","1,,,C","11.55","1,,,C","","","",""
"CA001063496","2021-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,30,","","","17.2",",,C,18,","18.8",",C,08,","296.2","C","142.5",",C","99.2",",,,C","13.74",",C","15.50",",,,C","11.97",",,,C","","","",""
"CA001063496","2021-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","1,C","22","1,C","14","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.3","1,C,29,","","","32.4","1,,C,23,","15.8","1,C,03,","474.2","C","178.0","1,C","211.2","1,,,C","12.20","1,C","13.63","1,,,C","10.76","1,,,C","","","",""
"CA001063496","2021-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","24",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,29,","","","26.0",",,C,22,","15.0",",C,21,","767.8","C","293.6",",C","174.6",",,,C","8.86",",C","10.78",",,,C","6.94",",,,C","16","4,C","109.0","4,C"
"CA001063496","2021-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","29",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,26,","","","30.2",",,C,24,","16.5",",C,01,","1107.4","C","339.6",",C","189.8",",,,C","7.01",",C","9.02",",,,C","5.00",",,,C","15",",C","105.0",",C"
