"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053874","2020-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","13",",W","11",",W","2",",W","0",",W","10",",W","0",",W","4",",W","0",",W","1","","1","","","","-5.5",",W,22,","89.7",",,W,06,","23.9",",W,03,","1181.5","W","271.5",",W","214.2",",,,W","8.97",",W","14.22",",,,W","3.72",",,,W","","","250",",W","230",",W","13.9",",W","21.5",",W"
"USW00053874","2020-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","26.4","W","26.4",",W","12",",W","9",",W","3",",W","0",",W","4",",W","0",",W","12",",W","0",",W","1","","","","","","-5.5",",W,01,","34.5",",,W,24,","29.4",",W,28,+","1317.1","W","135.6",",W","140.2",",,,W","14.81",",W","20.19",",,,W","9.43",",,,W","","","210",",W","310",",W","11.2",",W","16.1",",W"
"USW00053874","2020-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.9","2,W","40.9","W","14.5",",W","8",",W","7",",W","1",",W","0",",W","1",",W","0",",W","22",",W","0",",W","1","","","","1","","0.0",",W,11,","39.1",",,W,29,","28.3",",W,08,","1416.9","W","99.8",",W","108.1",",,,W","15.49",",W","22.51",",,,W","8.47",",,,W","","","230",",W","250",",W","13.0",",W","17.0",",W"
"USW00053874","2020-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","107.2","W","66.3",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","1","","3.3",",W,12,+","29.0",",,W,18,","31.7",",W,24,","1469.9","W","53.0",",W","106.4",",,,W","18.76",",W","25.03",",,,W","12.49",",,,W","","","320",",W","330",",W","13.4",",W","20.6",",W"
"USW00053874","2020-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","271.9","W","164.7",",W","12","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","2","","13.9",",W,17,+","32.0","1,,W,10,","32.8",",W,29,+","1472.7","W","2.8",",W","108.7","1,,,W","23.73",",W","29.17",",,,W","18.29",",,,W","","","220",",W","190",",W","13.0",",W","18.8",",W"
"USW00053874","2020-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.8","2,W","495.1","W","223.2","4,W","8",",W","7",",W","1",",W","0","4,W","0","4,W","0","4,W","27","4,W","18","4,W","2","","","","2","","18.9","4,W,12,+","48.8",",,W,30,","35.0","4,W,20,","0.0","W","0.0","4,W","154.5",",,,W","26.60","4,W","32.18","4,,,W","21.02","4,,,W","","","320",",W","320",",W","11.6",",W","19.7",",W"
"USW00053874","2020-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.7",",W","725.4","W","230.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","2","","18.9",",W,20,+","22.9",",,W,21,","33.3",",W,01,","0.0","W","0.0",",W","93.9",",,,W","25.76",",W","30.71",",,,W","20.81",",,,W","","","250",",W","290",",W","9.8",",W","16.5",",W"
"USW00053874","2020-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","838.9","W","113.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","","","6.7",",W,22,","80.8",",,W,17,","33.3",",W,04,","17.8","W","17.8",",W","126.8",",,,W","21.52",",W","26.71",",,,W","16.34",",,,W","","","260",",W","270",",W","8.9",",W","12.1",",W"
"USW00053874","2020-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.7",",W","873.9","W","35.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","3","","","","5.0",",W,31,+","47.8",",,W,11,","29.4",",W,08,","66.4","W","48.6",",W","111.7",",,,W","17.89",",W","24.20",",,,W","11.59",",,,W","","","230",",W","270",",W","11.6",",W","16.1",",W"
"USW00053874","2020-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","888.1","W","14.2",",W","9",",W","7",",W","1",",W","0",",W","6",",W","0",",W","14",",W","0",",W","1","","","","","","-1.6",",W,19,","46.0",",,W,12,","27.8",",W,11,","224.6","W","158.2",",W","114.0",",,,W","13.53",",W","20.23",",,,W","6.83",",,,W","","","240",",W","230",",W","10.7",",W","16.1",",W"
"USW00053874","2020-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","888.1","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","20",",W","0",",W","1",",W","0",",W","1","","","","","","-8.8",",W,26,","26.7",",,W,24,","21.1",",W,13,","607.0","W","382.4",",W","78.6",",,,W","6.00",",W","12.45",",,,W","-0.46",",,,W","","","190",",W","210",",W","12.5",",W","17.4",",W"
"USW00053874","2021-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","0.0","","0.0",",W","11",",W","6",",W","1",",W","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,29,","42.2",",,W,01,","22.8",",W,26,","988.2","","381.2",",W","87.2",",,,W","6.04",",W","11.42",",,,W","0.65",",,,W","","","260",",W","250",",W","10.3",",W","14.8",",W"
"USW00053874","2021-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3","1,W","0.0","","0.0","1,W","13","1,W","10","1,W","0","1,W","0","1,W","10","1,W","0","1,W","4","1,W","0","1,W","1","","1","","","","-7.1","1,W,04,","22.1","1,,W,15,","25.6","1,W,28,","1282.6","","294.4","1,W","104.6","1,,,W","7.43","1,W","13.26","1,,,W","1.60","1,,,W","","","250",",W","260",",W","11.2",",W","16.1",",W"
"USW00053874","2021-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8","2,W","5.8","","5.8","2,W","11","1,W","7","1,W","1","1,W","0","2,W","3","2,W","0","2,W","14","2,W","0","2,W","","","","","","","-3.8","2,W,08,","29.7","1,,W,16,","27.8","2,W,27,","1440.5","","157.9","2,W","85.2","1,,,W","13.09","2,W","19.37","2,,,W","6.81","2,,,W","","","250",",W","260",",W","13.4",",W","21.9",",W"
"USW00053874","2021-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","18.3","","12.5",",W","4","1,W","1","1,W","1","1,W","0",",W","4",",W","0",",W","23",",W","0",",W","1","","","","","","-2.7",",W,03,","29.0","1,,W,24,","28.9",",W,14,+","1538.3","","97.8",",W","31.1","1,,,W","15.49",",W","23.19",",,,W","7.79",",,,W","","","230",",W","290",",W","11.6",",W","15.7",",W"
"USW00053874","2021-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","77.4","","59.1",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","","","4.4",",W,13,","27.4",",,W,03,","32.8",",W,24,","1569.2","","30.9",",W","78.5",",,,W","19.24",",W","26.19",",,,W","12.29",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00053874","2021-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","243.7","","166.3",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","10.0",",W,01,","63.2",",,W,20,","32.2",",W,15,+","1569.2","","0.0",",W","151.1",",,,W","23.88",",W","29.46",",,,W","18.29",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00053874","2021-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","468.6","","224.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","1","","14.4",",W,04,","34.0",",,W,19,","33.9",",W,29,","0.0","","0.0",",W","98.3",",,,W","25.59",",W","30.88",",,,W","20.29",",,,W","","","20",",W","20",",W","11.6",",W","16.5",",W"
"USW00053874","2021-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.7",",W","706.1","","237.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","1","","1","","16.7",",W,04,","11.7",",,W,16,","35.0",",W,13,","0.0","","0.0",",W","24.8",",,,W","26.00",",W","31.63",",,,W","20.36",",,,W","","","200",",W","200",",W","14.3",",W","19.7",",W"
"USW00053874","2021-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.5",",W","815.1","","109.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,24,","34.5",",,W,16,","31.1",",W,14,","6.1","","6.1",",W","71.8",",,,W","21.76",",W","28.10",",,,W","15.42",",,,W","","","240",",W","230",",W","8.1",",W","10.7",",W"
"USW00053874","2021-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.7",",W","861.0","","45.9",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","2.2",",W,27,","78.5",",,W,07,","28.9",",W,15,+","67.2","","61.1",",W","171.7",",,,W","17.84",",W","23.71",",,,W","11.97",",,,W","","","40",",W","270",",W","8.9",",W","12.5",",W"
"USW00053874","2021-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","861.0","","0.0",",W","5",",W","3",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,24,","4.3",",,W,11,","23.9",",W,18,+","330.9","","263.7",",W","13.2",",,,W","9.54",",W","16.96",",,,W","2.12",",,,W","","","20",",W","30",",W","8.1",",W","11.6",",W"
