"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1955-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1759.8","0","8.8","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","7","","","","","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","29.4","1,0,25,","369.5","0","206.5","1,0","38.9",",,,0","0",",,,0","11.52","2,0","17.68","1,,,0","5.37","1,,,0","","","","","","","","","",""
"USW00003904","1956-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","7.2","0","7.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","","","2","","-2.8",",0,13,","0",",,0,31,+","0",",T,0,18,","31.5",",,0,17,","27.2",",0,06,","612.0","0","242.5",",0","80.0",",,,0","0",",T,,0","10.74",",0","16.82",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00003904","1956-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","23.1","0","15.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","11","","","","3","","-1.7",",0,05,+","0",",,0,29,+","0",",,0,29,+","46.2",",,0,08,","27.8",",0,15,+","770.9","0","158.9",",0","85.7",",,,0","0",",,,0","13.40",",0","19.40",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00003904","1956-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","57.7","0","34.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","10","","","","1","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","30.0",",0,02,","878.7","0","107.8",",0","34.1",",,,0","0",",,,0","15.97",",0","22.41",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00003904","1956-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","128.2","0","70.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","2","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.7",",0,29,+","907.9","0","29.2",",0","39.1",",,,0","0",",,,0","19.71",",0","25.90",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00003904","1956-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","357.0","0","228.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","3","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","35.0",",0,30,+","907.9","0","0.0",",0","76.4",",,,0","0",",,,0","25.71",",0","31.95",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00003904","1956-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","645.2","0","288.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","6","","","","9","","18.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","37.8",",0,27,","907.9","0","0.0",",0","43.4",",,,0","0",",,,0","27.94",",0","34.60",",,,0","21.28",",,,0","","","","","","","","","",""
"USW00003904","1956-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1010.2","0","365.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","38.9",",0,08,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","30.11",",0","37.14",",,,0","23.08",",,,0","","","","","","","","","",""
"USW00003904","1956-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1363.7","0","353.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","2","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","40.6",",0,16,","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","29.74",",0","36.63",",,,0","22.84",",,,0","","","","","","","","","",""
"USW00003904","1956-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1629.0","0","265.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","5","","","","2","","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","38.3",",0,19,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","27.18",",0","34.66",",,,0","19.69",",,,0","","","","","","","","","",""
"USW00003904","1956-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1776.2","0","147.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","4","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","36.7",",0,04,","1.7","0","1.7",",0","26.2",",,,0","0",",,,0","23.03",",0","30.36",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00003904","1956-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1790.1","0","13.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5","","","","2","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","28.9",",0,14,","157.6","0","155.9",",0","57.0",",,,0","0",",,,0","13.60",",0","20.22",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00003904","1956-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1811.8","0","21.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","8","","","","4","","-0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.3","1,0,05,","322.7","0","165.1","1,0","44.9",",,,0","0",",,,0","13.41","2,0","20.23","1,,,0","6.60","1,,,0","","","","","","","","","",""
"USW00003904","1957-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","8.4","0","8.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","26.7",",0,09,+","573.5","0","250.8",",0","23.6",",,,0","0",",,,0","10.51",",0","15.37",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00003904","1957-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","39.8","0","31.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","","","1","","1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,23,","29.4",",0,10,","675.3","0","101.8",",0","68.7",",,,0","0",",,,0","15.82",",0","20.74",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00003904","1957-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","45.9","0","6.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","11","","","","4","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","26.7",",0,22,","788.9","0","113.6",",0","144.2",",,,0","0",",,,0","14.86",",0","20.66",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00003904","1957-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","113.2","0","67.3",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","6","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,23,","28.9",",0,25,+","829.1","0","40.2",",0","317.5",",,,0","0",",,,0","19.24",",0","24.22",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00003904","1957-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","299.8","0","186.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","4","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","33.3",",0,25,+","832.5","0","3.4",",0","88.7",",,,0","0",",,,0","24.24",",0","29.21",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00003904","1957-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","572.5","0","272.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","10","","","","4","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","35.6",",0,29,+","832.5","0","0.0",",0","51.3",",,,0","0",",,,0","27.42",",0","32.76",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00003904","1957-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","939.4","0","366.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","2","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","38.9",",0,30,+","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","30.17",",0","36.92",",,,0","23.42",",,,0","","","","","","","","","",""
"USW00003904","1957-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1273.0","0","333.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","2","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","37.8",",0,27,+","0.0","0","0.0",",0","96.3",",,,0","0",",,,0","29.09",",0","35.77",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00003904","1957-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1474.1","0","201.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","16","","","","1","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","37.8",",0,19,+","1.1","0","1.1",",0","142.0",",,,0","0",",,,0","25.00",",0","31.37",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00003904","1957-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1545.8","0","71.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","10","","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","130.3",",,0,14,","33.3",",0,04,","55.5","0","54.4",",0","248.2",",,,0","0",",,,0","18.89",",0","25.00",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00003904","1957-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1573.3","0","27.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","12","","","","4","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","30.0",",0,16,+","203.2","0","147.7",",0","121.5",",,,0","0",",,,0","14.33",",0","19.78",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00003904","1957-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1587.0","0","13.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","11","","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","26.1",",0,19,","364.2","0","161.0",",0","71.1",",,,0","0",",,,0","13.58",",0","20.03",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00003904","1958-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","22.2",",0,30,","641.7","0","277.5",",0","77.5",",,,0","0",",,,0","9.38",",0","15.15",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00003904","1958-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1.4","0","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","","","","","-5.6",",0,13,","0",",T,0,12,+","0",",T,0,12,+","34.8",",,0,22,","25.0",",0,26,","888.3","0","246.6",",0","69.2",",,,0","0",",T,,0","9.58",",0","14.32",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00003904","1958-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","6.6","0","5.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10","","","","3","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","28.3",",0,07,","1060.4","0","172.1",",0","40.0",",,,0","0",",,,0","12.95",",0","18.78",",,,0","7.12",",,,0","","","","","","","","","",""
"USW00003904","1958-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","73.7","0","67.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,27,","32.8",",0,23,","1087.9","0","27.5",",0","105.9",",,,0","0",",,,0","19.65",",0","25.85",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00003904","1958-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","274.4","0","200.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","","","4","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","36.7",",0,28,+","1087.9","0","0.0",",0","50.6",",,,0","0",",,,0","24.81",",0","31.19",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00003904","1958-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","596.4","0","322.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","4","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","38.3",",0,12,","1087.9","0","0.0",",0","61.0",",,,0","0",",,,0","29.07",",0","35.48",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00003904","1958-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","960.4","0","364.0",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","5","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,06,","39.4",",0,31,","0.0","0","0.0",",0","179.4",",,,0","0",",,,0","30.08",",0","36.73",",,,0","23.42",",,,0","","","","","","","","","",""
"USW00003904","1958-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1312.0","0","351.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","5","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","40.6",",0,17,","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","29.68",",0","36.62",",,,0","22.74",",,,0","","","","","","","","","",""
"USW00003904","1958-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1549.4","0","237.4",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","","","2","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","117.6",",,0,20,","37.8",",0,01,","0.0","0","0.0",",0","308.0",",,,0","0",",,,0","26.25",",0","31.68",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00003904","1958-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1636.7","0","87.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","32.8",",0,09,","35.8","0","35.8",",0","73.7",",,,0","0",",,,0","20.00",",0","25.15",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00003904","1958-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1670.1","0","33.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","13","","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","30.6",",0,09,","138.1","0","102.3",",0","56.5",",,,0","0",",,,0","16.04",",0","22.19",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00003904","1958-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1670.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","12","","","","","","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","26.1",",0,04,","421.8","0","283.7",",0","37.6",",,,0","0",",,,0","9.18",",0","15.23",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00003904","1959-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","5.3","0","5.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","7","","","","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","25.0",",0,14,","710.4","0","288.6",",0","8.7",",,,0","0",",,,0","9.19",",0","15.39",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00003904","1959-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","12.5","0","7.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","","","1","","0.6",",0,20,+","0",",,0,28,+","0",",,0,28,+","48.3",",,0,14,","28.3",",0,17,","887.6","0","177.2",",0","113.4",",,,0","0",",,,0","12.26",",0","17.30",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00003904","1959-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","24.3","0","11.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","","","1","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","28.9",",0,14,","1000.7","0","113.1",",0","16.8",",,,0","0",",,,0","15.06",",0","22.38",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00003904","1959-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","90.2","0","65.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","14","","","","6","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","32.2",",0,30,+","1064.1","0","63.4",",0","161.9",",,,0","0",",,,0","18.42",",0","23.89",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00003904","1959-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","304.1","0","213.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","","","8","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","35.0",",0,31,","1064.1","0","0.0",",0","133.2",",,,0","0",",,,0","25.23",",0","30.54",",,,0","19.93",",,,0","","","","","","","","","",""
"USW00003904","1959-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","583.5","0","279.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","6","","","","5","","18.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","37.2",",0,19,","1064.1","0","0.0",",0","87.8",",,,0","0",",,,0","27.65",",0","33.29",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00003904","1959-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","904.7","0","321.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","12","","","","6","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","37.2",",0,16,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","28.70",",0","34.80",",,,0","22.59",",,,0","","","","","","","","","",""
"USW00003904","1959-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1218.9","0","314.2",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12","","","","4","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","37.8",",0,05,+","0.0","0","0.0",",0","159.9",",,,0","0",",,,0","28.47",",0","33.91",",,,0","23.03",",,,0","","","","","","","","","",""
"USW00003904","1959-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1482.2","0","263.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","14","","","","4","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","36.1",",0,09,+","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","27.11",",0","32.72",",,,0","21.49",",,,0","","","","","","","","","",""
"USW00003904","1959-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1586.8","0","104.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","11","","","","2","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","33.9",",0,02,","15.1","0","15.1",",0","112.4",",,,0","0",",,,0","21.22",",0","27.20",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00003904","1959-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1605.0","0","18.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","8","","","","1","","-4.4",",0,18,","0",",,0,30,+","0",",T,0,14,","9.7",",,0,14,","28.9",",0,03,","231.9","0","216.8",",0","18.9",",,,0","0",",T,,0","11.71",",0","18.22",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00003904","1959-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1605.8","0","0.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","9","","","","1","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","23.3",",0,07,","434.0","0","202.1",",0","107.8",",,,0","0",",,,0","11.84",",0","17.08",",,,0","6.61",",,,0","","","","","","","","","",""
