"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1982-03","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","47.1",",,,I","","","","","",""
"KZ000038223","1982-04","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038223","1982-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038223","1982-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038223","1982-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038223","1982-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038223","1982-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038223","1982-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"KZ000038223","1982-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,11,","","","","","","","55.3",",,,I","","","","","",""
"KZ000038223","1982-12","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038223","1983-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038223","1983-02","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038223","1983-03","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038223","1983-04","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038223","1983-05","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,19,","","","","","","","73.4",",,,I","","","","","",""
"KZ000038223","1983-06","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,15,","","","","","","","52.3",",,,I","","","","","",""
"KZ000038223","1983-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038223","1983-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038223","1983-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,14,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038223","1983-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038223","1983-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,21,","","","","","","","73.3",",,,I","","","","","",""
"KZ000038223","1983-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038223","1984-01","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038223","1984-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038223","1984-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"KZ000038223","1984-04","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038223","1984-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038223","1984-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038223","1984-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,31,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038223","1984-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1984-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038223","1984-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038223","1984-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","","","73.6",",,,I","","","","","",""
"KZ000038223","1984-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038223","1985-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038223","1985-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","46.5",",,,I","","","","","",""
"KZ000038223","1985-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038223","1985-04","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038223","1985-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"KZ000038223","1985-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038223","1985-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038223","1985-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038223","1985-09","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1985-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,31,","","","","","","","90.6",",,,I","","","","","",""
"KZ000038223","1985-11","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,12,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038223","1985-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","35.4",",,,I","","","","","",""
"KZ000038223","1986-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038223","1986-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038223","1986-03","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038223","1986-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038223","1986-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038223","1986-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,03,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038223","1986-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1986-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038223","1986-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038223","1986-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,10,","","","","","","","53.7",",,,I","","","","","",""
"KZ000038223","1986-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038223","1986-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038223","1987-01","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038223","1987-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,12,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038223","1987-03","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038223","1987-04","43.833","74.4","768.0","CHOKPAR, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","95.2",",,,I","","","","","",""
"KZ000038223","1987-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038223","1987-07","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038223","1987-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038223","1987-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038223","1987-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,26,","","","","","","","66.0",",,,I","","","","","",""
"KZ000038223","1987-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038223","1987-12","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038223","1988-01","43.833","74.4","768.0","CHOKPAR, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","58.7",",,,I","","","","","",""
"KZ000038223","1988-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"KZ000038223","1988-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,07,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038223","1988-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038223","1988-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038223","1988-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,29,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038223","1988-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038223","1988-12","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","23.8",",,,I","","","","","",""
"KZ000038223","1989-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"KZ000038223","1989-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038223","1989-03","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038223","1989-04","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"KZ000038223","1989-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"KZ000038223","1989-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038223","1989-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038223","1989-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,24,","","","","","","","36.5",",,,I","","","","","",""
"KZ000038223","1989-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038223","1989-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038223","1989-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","44.7",",,,I","","","","","",""
"KZ000038223","1990-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038223","1990-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038223","1990-03","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","55.0",",,,I","","","","","",""
"KZ000038223","1990-04","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"KZ000038223","1990-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038223","1990-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038223","1990-07","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038223","1990-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","37.8",",,,I","","","","","",""
"KZ000038223","1990-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038223","1991-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","40.2",",,,I","","","","","",""
"KZ000038223","1991-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038223","1991-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038223","1991-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038223","1991-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
"KZ000038223","1991-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038223","1991-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038223","1991-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038223","1991-10","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000038223","1991-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038223","1991-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,07,","","","","","","","47.5",",,,I","","","","","",""
"KZ000038223","2018-06","43.833","74.4","768.0","CHOKPAR, KZ","131.4","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","6","1,S","9.9","3,S,04,","","","","","34.1","1,S,30,","","","5.3","1,S","","","22.79","3,S","29.05","1,,,S","16.53","3,,,S"
"KZ000038223","2018-07","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","38.6",",S,09,","","","","","","","","","32.07",",,,S","",""
"KZ000038223","2018-08","43.833","74.4","768.0","CHOKPAR, KZ","181.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","13.5","5,S,22,","","","","","38.6",",S,10,","","","0.0",",S","","","25.00","5,S","30.73",",,,S","19.28","5,,,S"
"KZ000038223","2018-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.4","2,S,27,","","","","","","","","","15.41","2,,,S","",""
"KZ000038223","2018-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","0","5,S","18","5,S","6","1,S","0","1,S","0","1,S","-15.6","5,S,13,","","","","","12.1","1,S,24,","","","","","","","-0.31","6,S","3.85","1,,,S","-4.46","5,,,S"
"KZ000038223","2018-12","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,15,","","","","","","","","","1.90","1,,,S","",""
"KZ000038223","2019-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","7.1","2,S,19,","","","","","","","","","1.75","2,,,S","",""
"KZ000038223","2019-02","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,28,","","","","","","","","","2.74","2,,,S","",""
"KZ000038223","2019-03","43.833","74.4","768.0","CHOKPAR, KZ","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0","1,S","3","1,S","0","1,S","-0.4","4,S,20,+","","","","","22.2","1,S,29,","","","248.6","1,S","","","9.07","4,S","14.25","1,,,S","3.89","4,,,S"
"KZ000038223","2019-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.3","1,S,15,","","","","","","","","","17.11","1,,,S","",""
"KZ000038223","2019-05","43.833","74.4","768.0","CHOKPAR, KZ","38.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","3",",S","2.5","3,S,05,","","","","","33.5",",S,31,","","","45.5",",S","","","17.68","3,S","23.86",",,,S","11.50","3,,,S"
"KZ000038223","2019-06","43.833","74.4","768.0","CHOKPAR, KZ","128.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","11.5","5,S,12,","","","","","35.6",",S,28,","","","6.1",",S","","","22.92","5,S","28.59",",,,S","17.24","5,,,S"
"KZ000038223","2019-07","43.833","74.4","768.0","CHOKPAR, KZ","278.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","25","1,S","15.7","2,S,04,","","","","","40.8","1,S,19,","0.0","S","0.0","1,S","","","28.15","3,S","34.57","1,,,S","21.74","2,,,S"
"KZ000038223","2019-08","43.833","74.4","768.0","CHOKPAR, KZ","201.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","15","1,S","15.1","2,S,18,+","","","","","39.4","1,S,03,","0.0","S","0.0","1,S","","","25.46","3,S","31.45","1,,,S","19.47","2,,,S"
"KZ000038223","2019-09","43.833","74.4","768.0","CHOKPAR, KZ","38.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","1","1,S","7.7","3,S,30,","","","","","33.1","1,S,22,","25.9","S","25.9","1,S","","","18.61","4,S","24.35","1,,,S","12.88","3,,,S"
"KZ000038223","2019-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","24.5","1,S,08,","","","","","","","","","18.46","1,,,S","",""
"KZ000038223","2019-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,01,","","","","","","","","","4.45","4,,,S","",""
"KZ000038223","2020-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","4.3","4,S,12,","","","","","","","","","-0.28","4,,,S","",""
"KZ000038223","2020-02","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","12.9","2,S,09,","","","","","","","","","5.87","2,,,S","",""
