"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","1986-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.7",",X","248.1","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","16","","5","","","","-2.8",",0,16,+","0",",,0,31,+","3",",,0,13,","23.4",",,0,13,","11.7",",0,29,+","955.6","0","421.7",",0","109.2",",,,0","","","3",",,,0","4.73",",0","7.98",",,,0","1.48",",,,0","7705",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","14.3",",X"
"USW00024229","1987-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.4",",X","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","2","","","","-5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","12.8",",0,31,","1393.1","0","437.5",",0","176.2",",,,0","","","0",",,,0","4.22",",0","7.59",",,,0","0.85",",,,0","9042",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","14.8",",X"
"USW00024229","1987-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.6",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","7","","2","","","","-3.9",",0,25,","0",",,0,28,+","0",",T,0,22,","12.4",",,0,01,","16.1",",0,11,","1701.4","0","308.3",",0","62.3",",,,0","","","0",",T,,0","7.32",",0","11.49",",,,0","3.15",",,,0","10995",",X","","","","","","","225",",X","315",",X","","","","","","","19.0",",X","16.5",",X"
"USW00024229","1987-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.6",",X","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","10","","1","","1","","0.0",",0,28,","0",",,0,31,+","0",",T,0,18,","32.0",",,0,03,","21.7",",0,31,","1981.7","0","280.3",",0","124.7",",,,0","","","0",",T,,0","9.29",",0","13.72",",,,0","4.86",",,,0","10789",",X","","","","","","","90",",X","90","1,X","","","","","","","15.4",",X","13.4","1,X"
"USW00024229","1987-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",X","2.0","0","2.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","1","","","","1.1",",0,20,","0",",,0,30,+","0",",T,0,18,","14.0",",,0,17,","30.0",",0,27,","2164.3","0","182.6",",0","49.3",",,,0","","","0",",T,,0","12.31",",0","18.18",",,,0","6.44",",,,0","17037",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","11.2",",X"
"USW00024229","1987-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.2",",X","22.0","0","20.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","3","","","","","","6.1",",0,20,+","0",",,0,31,+","0",",T,0,31,+","12.2",",,0,30,","33.9",",0,07,","2264.1","0","99.8",",0","41.6",",,,0","","","0",",T,,0","15.76",",0","21.74",",,,0","9.78",",,,0","20692",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","12.1",",X"
"USW00024229","1987-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",X","76.7","0","54.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","35.0",",0,25,","2294.1","0","30.0",",0","3.5",",,,0","","","0",",,,0","19.16",",0","26.30",",,,0","12.02",",,,0","24680",",X","","","","","","","315",",X","315",",X","","","","","","","11.3",",X","9.4",",X"
"USW00024229","1987-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.6",",X","127.3","0","50.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3","","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","33.9",",0,12,","13.5","0","13.5",",0","26.2",",,,0","","","0",",,,0","19.53",",0","25.21",",,,0","13.85",",,,0","22121",",X","","","","","","","270",",X","315",",X","","","","","","","13.9",",X","10.3",",X"
"USW00024229","1987-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",X","223.9","0","96.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","38.9",",0,31,","15.2","0","1.7",",0","8.9",",,,0","","","0",",,,0","21.40",",0","28.94",",,,0","13.85",",,,0","20380",",X","","","","","","","315",",X","315",",X","","","","","","","11.3",",X","11.6",",X"
"USW00024229","1987-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",X","263.7","0","39.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","10","","1","","1","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","34.4",",0,01,","47.2","0","32.0",",0","7.6",",,,0","","","0",",,,0","18.59",",0","25.84",",,,0","11.34",",,,0","14836",",X","","","","","","","180",",X","315",",X","","","","","","","10.8",",X","8.0",",X"
"USW00024229","1987-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",X","269.8","0","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","14","","6","","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","33.3",",0,01,","170.4","0","123.2",",0","6.9",",,,0","","","0",",,,0","14.56",",0","22.15",",,,0","6.96",",,,0","13801",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","14.8",",X"
"USW00024229","1987-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.7",",X","269.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","5","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","20.0",",0,05,","441.0","0","270.6",",0","49.9",",,,0","","","0",",,,0","9.31",",0","13.11",",,,0","5.52",",,,0","4907",",X","","","","","","","135",",X","90",",X","","","","","","","17.0",",X","12.5",",X"
"USW00024229","1987-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.8",",X","269.8","0","0.0",",0","21",",0","12",",0","3",",0","1",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","20","","2","","","","-5.0",",0,30,","25",",,0,29,","38",",,0,16,","42.9",",,0,01,","15.6",",0,09,","888.5","0","447.5",",0","203.2",",,,0","","","73",",,,0","3.90",",0","6.76",",,,0","1.04",",,,0","3071",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","14.3",",X"
"USW00024229","1988-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.6",",X","0.0","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","5","","","","-5.6",",0,02,","0",",T,0,04,","10",",,0,18,","33.8",",,0,14,","14.4",",0,14,","1336.2","0","447.7",",0","125.9",",,,0","","","15",",,,0","3.89",",0","6.86",",,,0","0.92",",,,0","4097",",X","","","","","","","180",",X","180",",X","","","","","","","23.6",",X","17.4",",X"
"USW00024229","1988-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","14","","9","","","","-5.6",",0,02,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,09,","21.7",",0,28,","1663.2","0","327.0",",0","29.8",",,,0","","","0",",,,0","7.06",",0","12.02",",,,0","2.10",",,,0","8402",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","12.5",",X"
"USW00024229","1988-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.1",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","11","","3","","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","21.7",",0,18,","1969.7","0","306.5",",0","79.6",",,,0","","","0",",,,0","8.45",",0","13.72",",,,0","3.18",",,,0","11056",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","12.1",",X"
"USW00024229","1988-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","10","","1","","1","","0.0",",0,08,","0",",,0,30,+","0",",T,0,29,+","31.8",",,0,21,","26.7",",0,12,","2183.9","0","214.2",",0","116.2",",,,0","","","0",",T,,0","11.19",",0","15.90",",,,0","6.48",",,,0","11337",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00024229","1988-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.2",",X","5.3","0","5.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","4","","3.3",",0,01,","0",",,0,31,+","0",",T,0,28,","12.4",",,0,12,+","31.1",",0,11,","2337.7","0","153.8",",0","64.3",",,,0","","","0",",T,,0","13.54",",0","18.80",",,,0","8.28",",,,0","14663",",X","","","","","","","180",",X","225",",X","","","","","","","14.4",",X","10.7",",X"
"USW00024229","1988-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.3",",X","25.2","0","19.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","","","2","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","31.7",",0,14,","2401.0","0","63.3",",0","59.5",",,,0","","","0",",,,0","16.89",",0","22.79",",,,0","10.98",",,,0","17029",",X","","","","","","","225",",X","225",",X","","","","","","","11.3",",X","8.5",",X"
"USW00024229","1988-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.6",",X","103.1","0","77.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","2","","","","1","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","37.8",",0,25,","19.3","0","19.3",",0","17.5",",,,0","","","0",",,,0","20.22",",0","27.17",",,,0","13.28",",,,0","20273",",X","","","","","","","315",",X","315",",X","","","","","","","12.9",",X","9.8",",X"
"USW00024229","1988-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",X","163.3","0","60.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","1","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","38.3",",0,23,","29.0","0","9.7",",0","2.5",",,,0","","","0",",,,0","19.96",",0","27.16",",,,0","12.76",",,,0","18681",",X","","","","","","","315",",X","","","","","","","","","11.3",",X","",""
"USW00024229","1988-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",X","198.3","0","35.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","8","","3","","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","40.6",",0,02,","81.0","0","52.0",",0","44.7",",,,0","","","0",",,,0","17.77",",0","24.97",",,,0","10.57",",,,0","15824",",X","","","","","","","180",",X","225",",X","","","","","","","15.4",",X","11.2",",X"
"USW00024229","1988-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",X","202.5","0","4.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","21","","8","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","32.8",",0,01,","200.3","0","119.3",",0","5.0",",,,0","","","0",",,,0","14.62",",0","19.34",",,,0","9.90",",,,0","8457",",X","","","","","","","90",",X","","","","","","","","","12.3",",X","",""
"USW00024229","1988-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.3",",X","202.5","0","0.0",",0","25",",0","20",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","14","","4","","1","","-0.6",",0,30,","0",",,0,30,+","0",",T,0,24,","24.1",",,0,24,","17.2",",0,03,","492.8","0","292.5",",0","201.1",",,,0","","","0",",T,,0","8.58",",0","11.51",",,,0","5.65",",,,0","3682",",X","200",",X","","","","","180",",X","","","15.6",",X","","","","","19.5",",X","",""
"USW00024229","1988-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.1",",X","202.5","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","17","","2","","","","-3.3",",0,15,","0",",,0,31,+","0",",T,0,29,+","16.3",",,0,24,","15.6",",0,06,","889.3","0","396.5",",0","60.4",",,,0","","","0",",T,,0","5.54",",0","8.64",",,,0","2.44",",,,0","5739",",X","210",",X","","","","","225",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00024229","1989-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.7",",X","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20","","4","","","","-2.2",",0,23,+","0",",,0,31,+","23",",,0,31,","17.0",",,0,09,","15.6",",0,03,","1281.0","0","391.7",",0","84.0",",,,0","","","23",",,,0","5.70",",0","8.81",",,,0","2.59",",,,0","4185",",X","200",",X","","","","","180",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00024229","1989-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","5.4",",X","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","13","","4","","","","-12.8",",0,05,+","0",",T,0,03,+","8",",,0,01,","25.7",",,0,16,","12.2",",0,28,+","1732.1","0","451.1",",0","72.3",",,,0","","","8",",,,0","2.22",",0","6.39",",,,0","-1.94",",,,0","7500",",X","100",",X","","","","","135",",X","","","18.3",",X","","","","","27.2",",X","",""
"USW00024229","1989-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.6",",X","0.0","0","0.0",",0","22",",0","17",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","1","","-7.2",",0,03,","25",",,0,03,+","28",",,0,02,","23.4",",,0,05,","17.8",",0,09,","2067.0","0","334.9",",0","170.9",",,,0","","","51",",,,0","7.53",",0","11.46",",,,0","3.60",",,,0","11599",",X","110",",X","","","","","135",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00024229","1989-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.7",",X","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","","","2","","0.6",",0,03,","0",",,0,30,+","0",",T,0,03,","25.4",",,0,25,","27.2",",0,30,","2217.1","0","150.1",",0","52.9",",,,0","","","0",",T,,0","13.33",",0","19.33",",,,0","7.33",",,,0","16355",",X","110",",X","","","","","135",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00024229","1989-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",X","4.7","0","4.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","2","","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","26.7",",0,04,","2343.2","0","126.1",",0","72.9",",,,0","","","0",",,,0","14.42",",0","19.81",",,,0","9.03",",,,0","18557",",X","","","","","","","180",",X","","","","","","","","","15.9",",X","",""
"USW00024229","1989-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",X","37.2","0","32.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","","","","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","33.9",",0,24,","2388.5","0","45.3",",0","19.8",",,,0","","","0",",,,0","17.91",",0","23.83",",,,0","11.98",",,,0","18920",",X","","","","","","","270",",X","","","","","","","","","14.4",",X","",""
"USW00024229","1989-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",X","64.7","0","27.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","30.6",",0,12,","19.7","0","19.7",",0","23.1",",,,0","","","0",",,,0","18.58",",0","23.89",",,,0","13.28",",,,0","15147",",X","","","","","","","315",",X","","","","","","","","","11.8",",X","",""
"USW00024229","1989-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",X","98.9","0","34.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","2","","10.6",",0,15,","0",",,0,31,+","0",",T,0,22,","16.3",",,0,22,","30.6",",0,06,","36.2","0","16.5",",0","27.3",",,,0","","","0",",T,,0","18.91",",0","24.16",",,,0","13.65",",,,0","13143",",X","","","","","","","225",",X","","","","","","","","","11.3",",X","",""
"USW00024229","1989-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",X","129.7","0","30.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","1","","2","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","33.3",",0,22,","62.7","0","26.5",",0","37.5",",,,0","","","0",",,,0","18.48",",0","26.50",",,,0","10.45",",,,0","17568",",X","","","","","","","90",",X","","","","","","","","","17.0",",X","",""
"USW00024229","1989-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.1",",X","129.7","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","16","","5","","1","","0.0",",0,29,","0",",,0,31,+","0",",T,0,26,","20.3",",,0,26,","25.6",",0,09,","237.6","0","174.9",",0","44.2",",,,0","","","0",",T,,0","12.69",",0","17.55",",,,0","7.84",",,,0","8873",",X","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00024229","1989-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",X","129.7","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","6","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","18.3",",0,10,+","511.9","0","274.3",",0","80.9",",,,0","","","0",",,,0","9.19",",0","12.77",",,,0","5.61",",,,0","4322",",X","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00024229","1989-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",X","129.7","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","24","","12","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","16.1",",0,04,","937.7","0","425.8",",0","78.4",",,,0","","","0",",,,0","4.60",",0","7.74",",,,0","1.46",",,,0","3173",",X","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
"USW00024229","1990-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.8",",X","0.0","0","0.0",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","16","","3","","","","-3.3",",0,18,","0",",,0,31,+","0",",T,0,28,","30.5",",,0,28,","16.1",",0,09,","1311.0","0","373.3",",0","202.0",",,,0","","","0",",T,,0","6.29",",0","9.42",",,,0","3.16",",,,0","2832",",X","","","","","","","225",",X","","","","","","","","","28.3",",X","",""
"USW00024229","1990-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","5.0",",X","0.0","0","0.0",",0","15",",0","11",",0","0",",0","3",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","6","","1","","1","","-6.7",",0,14,","51",",,0,13,","132",",,0,12,","13.0",",,0,03,","17.8",",0,28,","1670.7","0","359.7",",0","87.2",",,,0","","","211",",,,0","5.49",",0","9.29",",,,0","1.69",",,,0","5655",",X","","","","","","","90",",X","","","","","","","","","18.5",",X","",""
"USW00024229","1990-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.6",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","7","","2","","","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,10,","13.2",",,0,03,","21.7",",0,28,+","1940.3","0","269.6",",0","64.1",",,,0","","","0",",T,,0","9.64",",0","14.90",",,,0","4.37",",,,0","10163",",X","","","","","","","90",",X","","","","","","","","","19.5",",X","",""
"USW00024229","1990-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.1",",X","1.1","0","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","2","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","27.8",",0,15,","2116.2","0","175.9",",0","58.8",",,,0","","","0",",,,0","12.51",",0","18.00",",,,0","7.01",",,,0","9363",",X","","","","","","","315",",X","","","","","","","","","13.9",",X","",""
"USW00024229","1990-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.2",",X","2.8","0","1.7",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3","","","","1","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","30.0",",0,04,","2260.2","0","144.0",",0","60.4",",,,0","","","0",",,,0","13.74",",0","18.69",",,,0","8.79",",,,0","9210",",X","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00024229","1990-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",X","25.6","0","22.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5","","","","1","","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","33.9",",0,21,","2307.3","0","47.1",",0","49.6",",,,0","","","0",",,,0","17.53",",0","22.83",",,,0","12.22",",,,0","12508",",X","","","","","","","270",",X","","","","","","","","","13.9",",X","",""
