"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162478","1974-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","22.6","0","22.6",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","26.7",",0,29,+","330.5","0","64.9",",0","191.8",",,,0","0",",,,0","16.97",",0","21.87",",,,0","12.06",",,,0"
"USC00162478","1974-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","33.2","0","10.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","-3.3",",0,27,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,19,","26.1","1,0,14,+","471.4","0","140.9","1,0","22.6",",,,0","0",",,,0","13.58","1,0","20.04","1,,,0","7.12",",,,0"
"USC00162478","1974-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","80.9","0","47.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","29.4",",0,12,","508.0","0","36.6",",0","129.4",",,,0","0",",,,0","18.69",",0","24.17",",,,0","13.21",",,,0"
"USC00162478","1974-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","152.9","0","72.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","205.2",",,0,15,","29.4",",0,14,","533.8","0","25.8",",0","259.4",",,,0","0",",,,0","19.87",",0","25.22",",,,0","14.53",",,,0"
"USC00162478","1974-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","319.3","0","166.4","1,0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","32.2","1,0,26,","533.8","0","0.0","1,0","237.1",",,,0","0",",,,0","23.86","1,0","28.48","1,,,0","19.24",",,,0"
"USC00162478","1974-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","552.5","0","233.2","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","16.7",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","33.9","1,0,23,","533.8","0","0.0","1,0","47.1",",,,0","0",",,,0","26.39","1,0","31.54","1,,,0","21.24",",,,0"
"USC00162478","1974-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","825.4","0","272.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","35.0",",0,16,+","0.0","0","0.0",",0","144.7",",,,0","0",",,,0","27.14",",0","32.40",",,,0","21.87",",,,0"
"USC00162478","1974-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1103.0","0","277.6",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","34.4",",0,17,","0.0","0","0.0",",0","252.5",",,,0","0",",,,0","27.29",",0","31.80",",,,0","22.77",",,,0"
"USC00162478","1974-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1336.9","0","233.9",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","34.4",",0,01,","0.0","0","0.0",",0","167.2",",,,0","0",",,,0","26.13",",0","29.87",",,,0","22.39",",,,0"
"USC00162478","1974-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1418.0","0","81.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","27.8","1,0,31,+","4.7","0","4.7","1,0","19.3",",,,0","0",",,,0","20.88","1,0","25.64","1,,,0","16.12",",,,0"
"USC00162478","1974-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1451.3","0","33.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","28.9",",0,04,","88.1","0","83.4",",0","136.2",",,,0","0",",,,0","16.66",",0","21.76",",,,0","11.57",",,,0"
"USC00162478","1974-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1470.8","0","19.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","27.2","1,0,28,","244.2","0","156.1","1,0","56.9",",,,0","0",",,,0","13.70","1,0","19.06","1,,,0","8.33",",,,0"
"USC00162478","1975-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","20.3","","20.3",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","27.2",",0,29,+","387.2","","143.0",",0","91.3",",,,0","0",",,,0","14.38",",0","19.69",",,,0","9.06",",,,0"
"USC00162478","1975-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","38.4","","18.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.7",",0,08,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,09,","27.2",",0,18,+","496.6","","109.4",",0","21.1",",,,0","0",",,,0","15.07",",0","20.87",",,,0","9.27",",,,0"
"USC00162478","1975-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","74.9","","36.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","27.8",",0,25,+","585.3","","88.7",",0","106.5",",,,0","0",",,,0","16.65",",0","22.24",",,,0","11.06",",,,0"
"USC00162478","1975-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","140.0","","65.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","30.6",",0,26,","637.3","","52.0",",0","114.9",",,,0","0",",,,0","18.77",",0","23.56",",,,0","13.98",",,,0"
"USC00162478","1975-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","321.2","","181.2",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,30,","31.7",",0,28,+","637.3","","0.0",",0","360.4",",,,0","0",",,,0","24.18",",0","29.37",",,,0","18.99",",,,0"
"USC00162478","1975-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","566.6","","245.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","33.3",",0,10,+","637.3","","0.0",",0","166.2",",,,0","0",",,,0","26.51",",0","31.74",",,,0","21.28",",,,0"
"USC00162478","1975-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","839.4","","272.8",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","34.4",",0,08,+","0.0","","0.0",",0","205.5",",,,0","0",",,,0","27.13",",0","31.83",",,,0","22.44",",,,0"
