"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025822","1986-05","61.95","160.367","2.0","GIZIGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","41.9",",,,I","","","","","",""
"RSM00025822","1986-06","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","2.4",",,,I","","","","","",""
"RSM00025822","1986-07","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","26.3",",,I,26,","","","","","","","83.7",",,,I","","","","","",""
"RSM00025822","1986-08","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,22,","","","","","","","94.5",",,,I","","","","","",""
"RSM00025822","1986-09","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","28.3",",,,I","","","","","",""
"RSM00025822","1986-10","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","23.6",",,,I","","","","","",""
"RSM00025822","1986-11","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"RSM00025822","1986-12","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"RSM00025822","1987-01","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","14.0",",,,I","","","","","",""
"RSM00025822","1987-02","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","5.3",",,,I","","","","","",""
"RSM00025822","1987-03","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"RSM00025822","1987-04","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","20.8",",,,I","","","","","",""
"RSM00025822","1987-05","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","50.5",",,,I","","","","","",""
"RSM00025822","1987-06","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"RSM00025822","1987-07","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,30,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00025822","1987-08","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"RSM00025822","1987-09","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"RSM00025822","1987-10","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","36.6",",,,I","","","","","",""
"RSM00025822","1987-11","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"RSM00025822","1987-12","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"RSM00025822","1988-01","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"RSM00025822","1988-02","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","13.8",",,,I","","","","","",""
"RSM00025822","1988-03","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025822","1988-04","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
