"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2016-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-13.1",",C,19,","","","","","3.0",",,C,21,","17.5",",C,09,","1243.2","C","512.4",",C","9.0",",,,C","","","1.25",",C","6.48",",,,C","-3.97",",,,C","18",",C","61.0",",C"
"CA004018642","2016-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,17,","50",",,C,31,+","","","2.6",",,C,30,","1.6",",C,22,","2232.1","C","988.9",",C","4.3",",,,C","","","-13.57",",C","-9.18",",,,C","-17.95",",,,C","27",",C","59.0",",C"
"CA004018642","2017-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","24",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,11,","70",",,C,11,+","","","1.3",",,C,22,","6.4",",C,18,","3168.7","C","936.6",",C","6.1",",,,C","","","-11.88",",C","-7.14",",,,C","-16.63",",,,C","34",",C","76.0",",C"
"CA004018642","2017-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","12","3,","","","9","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-28.4","2,C,07,","40","3,,C,26,+","","","2.0","2,,C,24,","8.4","2,C,17,+","3857.1","C","688.4","2,C","8.3","2,,,C","","","-8.14","2,C","-4.25","2,,,C","-12.03","2,,,C","14","2,C","52.0","2,C"
"CA004018642","2017-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","12","4,","","","6","3,C","28","3,C","11","3,C","0","3,C","0","3,C","-24.1","3,C,10,","40","4,,C,06,","","","0.8","3,,C,07,","14.6","3,C,29,","4495.1","C","638.0","3,C","2.7","3,,,C","","","-4.45","3,C","0.33","3,,,C","-9.23","3,,,C","33","3,C","78.0","3,C"
"CA004018642","2017-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","3","1,C","1","1,C","0","1,C","-10.5",",C,17,","","","","","7.4","1,,C,19,","22.2","1,C,07,","4914.0","C","418.9","1,C","15.5","1,,,C","","","3.78","1,C","10.11","1,,,C","-2.56",",,,C","26",",C","69.0",",C"
"CA004018642","2017-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","2.1","C","2.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-5.5",",C,18,","","","","","5.1",",,C,14,","31.1",",C,06,","5122.0","C","208.0",",C","18.0",",,,C","","","11.69",",C","19.53",",,,C","3.85",",,,C","17",",C","83.0",",C"
"CA004018642","2017-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.7","C","11.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.7",",C,26,","","","","","6.7",",,C,28,","34.6",",C,01,","5216.1","C","94.1",",C","27.1",",,,C","","","15.58",",C","22.74",",,,C","8.43",",,,C","32",",C","69.0",",C"
"CA004018642","2017-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","47.3","C","33.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","5.7",",C,12,","","","","","3.5",",,C,20,","32.5",",C,30,","20.0","C","20.0",",C","6.2",",,,C","","","18.77",",C","26.44",",,,C","11.10",",,,C","35",",C","78.0",",C"
"CA004018642","2017-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","52.3","C","5.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.1",",C,22,","","","","","5.6",",,C,08,","30.1",",C,28,","70.5","C","50.5",",C","18.7",",,,C","","","16.86",",C","25.13",",,,C","8.60",",,,C","15",",C","56.0",",C"
"CA004018642","2017-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","2.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,18,","","","","","21.6",",,C,19,","30.6",",C,08,","248.4","C","177.9",",C","30.2",",,,C","","","12.49",",C","19.64",",,,C","5.35",",,,C","28",",C","56.0",",C"
"CA004018642","2017-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","0.0","1,C","6","1,C","1","1,C","1","1,C","","","","","0",",C","21",",C","1","1,C","0","1,C","0","1,C","-9.7",",C,14,","","","","","71.8","1,,C,02,","19.6","1,C,06,","673.8","C","425.4","1,C","76.8","1,,,C","","","4.18","1,C","10.08","1,,,C","-1.71",",,,C","23",",C","95.0",",C"
"CA004018642","2017-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","0.0",",C","5",",C","2",",C","0",",C","16","2,","","","9",",C","30",",C","21",",C","0",",C","0",",C","-26.5",",C,09,","40","2,,C,08,","","","3.3",",,C,04,","6.7",",C,23,","1489.0","C","815.2",",C","9.9",",,,C","","","-8.84",",C","-3.87",",,,C","-13.81",",,,C","29",",C","72.0",",C"
"CA004018642","2017-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","-35.1",",C,30,","20",",,C,31,+","","","0.8",",,C,23,","6.5",",C,12,","2398.6","C","909.6",",C","2.3",",,,C","","","-11.01",",C","-6.75",",,,C","-15.26",",,,C","31",",C","67.0",",C"
"CA004018642","2018-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","5",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","-31.8",",C,01,","50",",,C,28,+","","","3.8",",,C,26,","7.9",",C,18,","3358.5","C","959.9",",C","6.0",",,,C","","","-12.63",",C","-7.00",",,,C","-18.26",",,,C","29",",C","72.0",",C"
"CA004018642","2018-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","25",",C","0",",C","0",",C","-32.0",",C,07,","40",",,C,28,+","","","1.1",",,C,03,","0.9",",C,13,","4366.4","C","1007.9",",C","1.7",",,,C","","","-17.66",",C","-11.23",",,,C","-24.10",",,,C","1",",C","56.0",",C"
"CA004018642","2018-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","-32.4",",C,30,","220",",,C,25,","","","5.3",",,C,04,","1.6",",C,26,","5254.3","C","887.9",",C","18.3",",,,C","","","-10.31",",C","-4.56",",,,C","-16.05",",,,C","29",",C","61.0",",C"
"CA004018642","2018-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","9","1,C","23","1,C","12","1,C","2","1,C","0","1,C","-26.2","1,C,07,","","","","","4.4","1,,C,17,","24.2","1,C,28,","5854.7","C","600.4","1,C","6.7","1,,,C","","","-2.37","1,C","4.03","1,,,C","-8.78","1,,,C","23","1,C","76.0","1,C"
"CA004018642","2018-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","8.2","C","8.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","-4.7",",C,10,","","","","","25.1",",,C,26,","31.2",",C,15,","5996.8","C","142.1",",C","45.1",",,,C","","","14.01",",C","22.31",",,,C","5.72",",,,C","21",",C","102.0",",C"
"CA004018642","2018-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","28.6","C","20.4","1,C","5","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","3.9",",C,13,","","","","","29.0","1,,C,01,","30.0","1,C,22,","6062.1","C","65.3","1,C","49.7","1,,,C","","","16.73","1,C","24.22","1,,,C","9.24",",,,C","24",",C","69.0",",C"
"CA004018642","2018-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","54.8","C","26.2",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","4.1",",C,16,","","","","","48.1",",,C,21,","32.5",",C,17,","51.0","C","51.0",",C","74.0",",,,C","","","17.53",",C","24.75",",,,C","10.31",",,,C","","","",""
"CA004018642","2018-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","23.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","1.3",",C,14,","","","","","6.2",",,C,04,","36.0",",C,10,","130.6","C","79.6",",C","18.2",",,,C","","","16.52",",C","24.48",",,,C","8.56",",,,C","","","",""
"CA004018642","2018-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-7.5",",C,30,","","","","","25.8",",,C,16,","23.4",",C,07,","457.3","C","326.7",",C","47.2",",,,C","","","7.44",",C","13.29",",,,C","1.60",",,,C","","","",""
"CA004018642","2018-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0",",C","5",",C","1",",C","0",",C","28","1,","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.6",",C,20,","60","1,,C,07,","","","4.9",",,C,12,","18.7",",C,17,","968.1","C","510.8",",C","8.8",",,,C","","","1.86",",C","8.55",",,,C","-4.83",",,,C","","","",""
"CA004018642","2018-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0","1,C","5","1,C","1","1,C","0","1,C","21",",","","","4","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-24.1","1,C,09,","90",",,C,10,","","","2.5","1,,C,10,","5.2","1,C,01,","1698.4","C","730.3","1,C","8.4","1,,,C","","","-6.85","1,C","-3.30","1,,,C","-10.40","1,,,C","","","",""
"CA004018642","2018-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0",",C","1",",C","0",",C","0",",C","19","1,","","","12",",C","31",",C","24",",C","0",",C","0",",C","-29.2",",C,31,","60","1,,C,12,+","","","0.3",",,C,01,","4.4",",C,15,","2573.5","C","875.1",",C","0.7",",,,C","","","-9.90",",C","-4.77",",,,C","-15.02",",,,C","","","",""
"CA004018642","2019-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-32.3",",C,18,","70",",,C,31,+","","","3.1",",,C,27,","4.6",",C,02,","3595.5","C","1022.0",",C","5.2",",,,C","","","-14.64",",C","-8.71",",,,C","-20.56",",,,C","","","",""
"CA004018642","2019-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,08,","110",",,C,23,+","","","2.0",",,C,02,","-7.7",",C,01,","4784.6","C","1189.1",",C","7.9",",,,C","","","-24.14",",C","-18.81",",,,C","-29.46",",,,C","","","",""
"CA004018642","2019-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","12",",","","","10",",C","30",",C","13",",C","0",",C","0",",C","-30.5",",C,02,","80",",,C,01,","","","1.9",",,C,01,","16.1",",C,26,","5539.1","C","754.5",",C","2.6",",,,C","","","-6.00",",C","-0.37",",,,C","-11.64",",,,C","","","",""
"CA004018642","2019-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","6","1,","","","0",",C","24",",C","0",",C","1",",C","0",",C","-10.4",",C,03,","30","1,,C,24,+","","","3.7",",,C,06,","21.1",",C,22,","5966.1","C","427.0",",C","7.1",",,,C","","","4.10",",C","11.78",",,,C","-3.58",",,,C","6","3,C","64.0","3,C"
"CA004018642","2019-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","6.6","C","6.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","11",",C","1",",C","-8.9",",C,06,","","","","","6.0",",,C,02,","33.0",",C,30,","6267.4","C","301.3",",C","12.6",",,,C","","","8.82",",C","17.72",",,,C","-0.07",",,,C","","","",""
"CA004018642","2019-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.2","C","6.6",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","1.7",",C,09,","","","","","35.3",",,C,22,","35.0",",C,03,","6367.4","C","100.0",",C","95.7",",,,C","","","15.22",",C","22.49",",,,C","7.95",",,,C","19","4,C","71.0","4,C"
"CA004018642","2019-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","26.9","C","13.7",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.3",",C,29,","","","","","10.6",",,C,19,","30.2",",C,27,","45.3","C","45.3",",C","54.9",",,,C","","","17.31",",C","23.92",",,,C","10.70",",,,C","","","",""
"CA004018642","2019-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","42.8","C","15.9",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,19,+","","","","","29.4",",,C,22,","30.2",",C,03,","156.5","C","111.2",",C","48.6",",,,C","","","15.26",",C","22.44",",,,C","8.07",",,,C","","","",""
"CA004018642","2019-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","3.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","1",",C","0.2",",C,30,+","","","","","11.3",",,C,10,","33.0",",C,16,","348.4","C","191.9",",C","51.3",",,,C","","","12.05",",C","17.96",",,,C","6.13",",,,C","32","5,C","57.0","5,C"
"CA004018642","2019-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","-16.6","1,C,30,","","","","","5.2","1,,C,14,","19.5","1,C,07,","869.3","C","520.9","1,C","9.9","1,,,C","","","0.97","1,C","6.92","1,,,C","-4.99","1,,,C","","","",""
"CA004018642","2019-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","4","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-24.0","1,C,07,","","","","","1.8",",,C,28,","9.5","1,C,23,","1569.3","C","700.0","1,C","8.5",",,,C","","","-5.80","1,C","-1.64","1,,,C","-9.96","1,,,C","","","",""
"CA004018642","2019-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","0.0",",C","1",",C","0",",C","0",",C","1",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","-34.2",",C,14,","30",",,C,01,","","","0.6",",,C,25,","2.8",",C,03,","2528.4","C","959.1",",C","1.0",",,,C","","","-12.60",",C","-6.83",",,,C","-18.38",",,,C","","","",""
"CA004018642","2020-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","3",",","","","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-38.8","1,C,16,","30",",,C,31,+","","","1.4","1,,C,12,","5.2","1,C,04,","3500.9","C","972.5","1,C","6.0","1,,,C","","","-14.09","1,C","-9.73","1,,,C","-18.44","1,,,C","","","",""
"CA004018642","2020-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","16",",C","29",",C","22",",C","0",",C","0",",C","-35.1",",C,13,","","","","","0.5",",,C,29,","6.3",",C,29,","4378.1","C","877.2",",C","1.3",",,,C","","","-11.91",",C","-5.12",",,,C","-18.70",",,,C","","","",""
"CA004018642","2020-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","-21.8",",C,20,","","","","","1.7",",,C,24,","13.1",",C,29,","5148.7","C","770.6",",C","9.0",",,,C","","","-6.52",",C","-0.72",",,,C","-12.33",",,,C","","","",""
"CA004018642","2020-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","27",",C","9",",C","2",",C","0",",C","-20.0",",C,03,","","","","","2.7",",,C,26,","26.9",",C,30,","5705.0","C","556.3",",C","4.9",",,,C","","","-0.21",",C","6.31",",,,C","-6.73",",,,C","28","2,C","71.0","2,C"
"CA004018642","2020-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.8","C","1.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-7.1",",C,12,","","","","","4.0",",,C,04,","28.6",",C,31,","5946.9","C","241.9",",C","6.8",",,,C","","","10.59",",C","18.91",",,,C","2.27",",,,C","","","",""
"CA004018642","2020-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","10.6","C","8.8","4,C","8","4,C","5","4,C","1","4,C","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","1.3","4,C,21,","","","","","27.6","4,,C,17,","30.9","4,C,13,","6050.7","C","103.8","4,C","75.2","4,,,C","","","14.68","4,C","21.00","4,,,C","8.35","4,,,C","","","",""
"CA004018642","2020-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","36.5","C","25.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.6",",C,21,","","","","","10.3",",,C,10,","31.6",",C,29,","25.5","C","25.5",",C","36.6",",,,C","","","18.35",",C","24.96",",,,C","11.73",",,,C","","","",""
"CA004018642","2020-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","32.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","4.1",",C,29,","","","","","7.3",",,C,27,","35.0",",C,18,","63.2","C","37.7",",C","14.4",",,,C","","","18.16",",C","26.86",",,,C","9.45",",,,C","","","",""
"CA004018642","2020-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-4.7",",C,08,","","","","","14.0",",,C,20,","29.7",",C,11,","267.5","C","204.3",",C","29.5",",,,C","","","11.52",",C","18.75",",,,C","4.30",",,,C","","","",""
"CA004018642","2020-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","22","1,C","8","1,C","2","1,C","0","1,C","-17.0","1,C,26,","","","","","1.6","1,,C,29,","23.6","1,C,04,","780.0","C","512.5","1,C","5.2","1,,,C","","","1.25","1,C","7.03","1,,,C","-4.53","1,,,C","","","",""
"CA004018642","2020-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","8","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-27.1","1,C,12,","","","","","9.8","1,,C,08,","18.7","1,C,05,","1502.3","C","722.3","1,C","17.8","1,,,C","","","-6.57","1,C","-1.04","1,,,C","-12.10","1,,,C","","","",""
"CA004018642","2020-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0",",C","2",",C","1",",C","0",",C","30","1,","","","11",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,14,","50","1,,C,15,+","","","2.5",",,C,20,","4.0",",C,19,","2389.2","C","886.9",",C","5.4",",,,C","","","-10.28",",C","-4.24",",,,C","-16.31",",,,C","","","",""
"CA004018642","2021-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","20",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-34.3",",C,26,+","70",",,C,18,","","","2.5",",,C,13,","5.0",",C,13,","3311.2","C","922.0",",C","7.5",",,,C","","","-11.41",",C","-6.19",",,,C","-16.63",",,,C","","","",""
"CA004018642","2021-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","1",",","","","21",",C","28",",C","25",",C","0",",C","0",",C","-41.5",",C,13,","30",",,C,03,","","","0.5",",,C,17,","3.7",",C,22,","4380.0","C","1068.8",",C","1.1",",,,C","","","-19.84",",C","-14.62",",,,C","-25.06",",,,C","","","",""
"CA004018642","2021-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","31",",C","7",",C","0",",C","0",",C","-22.2",",C,01,","","","","","3.0",",,C,29,","17.6",",C,28,","5024.9","C","644.9",",C","6.2",",,,C","","","-2.47",",C","3.74",",,,C","-8.68",",,,C","","","",""
"CA004018642","2021-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","1",",C","2",",C","0",",C","-11.2",",C,24,","","","","","3.2",",,C,11,","25.2",",C,30,","5472.6","C","447.7",",C","5.7",",,,C","","","3.41",",C","11.47",",,,C","-4.65",",,,C","18","4,C","64.0","4,C"
"CA004018642","2021-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.3","C","4.3",",C","6",",C","3",",C","1",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","-10.1",",C,04,","","","","","25.9",",,C,24,","32.1",",C,18,","5745.6","C","273.0",",C","41.2",",,,C","","","9.67",",C","17.91",",,,C","1.43",",,,C","21","4,C","68.0","4,C"
"CA004018642","2021-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","44.0","C","39.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.5",",C,21,","","","","","10.0",",,C,10,","35.2",",C,03,","5789.6","C","44.0",",C","26.2",",,,C","","","18.19",",C","25.69",",,,C","10.69",",,,C","","","",""
"CA004018642","2021-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","132.7","C","88.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","5.6",",C,23,","","","","","5.0",",,C,05,","35.9",",C,02,","6.3","C","6.3",",C","9.4",",,,C","","","20.99",",C","29.34",",,,C","12.64",",,,C","29","3,C","66.0","3,C"
"CA004018642","2021-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","171.0","C","38.3",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","4.5",",C,26,+","","","","","36.3",",,C,27,","35.8",",C,14,","76.3","C","70.0",",C","100.1",",,,C","","","17.31",",C","24.37",",,,C","10.25",",,,C","","","",""
"CA004018642","2021-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","174.2","C","3.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","-0.9",",C,30,","","","","","2.5",",,C,06,","33.0",",C,18,","217.5","C","141.2",",C","3.5",",,,C","","","13.73",",C","21.82",",,,C","5.65",",,,C","28","4,C","65.0","4,C"
"CA004018642","2021-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","174.2","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","4","1,C","0","1,C","-9.4","1,C,20,","","","","","6.2","1,,C,24,","28.8","1,C,06,","606.0","C","388.5","1,C","26.7","1,,,C","","","5.38","1,C","12.18","1,,,C","-1.42","1,,,C","","","",""
"CA004018642","2021-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","174.2","C","0.0",",C","4",",C","2",",C","0",",C","19","3,","","","1",",C","29",",C","10",",C","0",",C","0",",C","-18.3",",C,21,","90","3,,C,11,","","","3.0",",,C,10,","12.8",",C,05,","1248.9","C","642.9",",C","9.1",",,,C","","","-3.10",",C","2.43",",,,C","-8.63",",,,C","","","",""
