"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040265","1993-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,31,","","","","","32.4",",a,,a","","","","","",""
"ASN00040265","1993-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4",",a,,a","","","","","",""
"ASN00040265","1993-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","5","3,a","0","3,a","","","","","","","","","","","","","20.0","3,,a,31,","","","","","57.2",",a,,a","","","","","",""
"ASN00040265","1993-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","75.6",",,a,24,","","","","","142.9",",,,a","","","","","",""
"ASN00040265","1993-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","80.0",",,a,08,","","","","","113.0",",,,a","","","","","",""
"ASN00040265","1994-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","194.6",",a,,a","","","","","",""
"ASN00040265","1994-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8",",a,,a","","","","","",""
"ASN00040265","1994-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","17","2,a","14","2,a","2","2,a","","","","","","","","","","","","","56.0","2,,a,01,","","","","","253.8",",a,,a","","","","","",""
"ASN00040265","1994-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2",",a,,a","","","","","",""
"ASN00040265","1994-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","76.4",",,a,06,","","","","","153.0",",,,a","","","","","",""
"ASN00040265","1994-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,06,","","","","","16.2",",,,a","","","","","",""
"ASN00040265","1994-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","2","3,a","0","3,a","","","","","","","","","","","","","7.4","3,,a,13,","","","","","26.4",",a,,a","","","","","",""
"ASN00040265","1994-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8",",a,,a","","","","","",""
"ASN00040265","1994-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","13.0",",,,a","","","","","",""
"ASN00040265","1994-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","16.2","5,,a,14,","","","","","31.4",",a,,a","","","","","",""
"ASN00040265","1994-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","18.0","3,,a,17,","","","","","38.0",",a,,a","","","","","",""
"ASN00040265","1994-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",a,,a","","","","","",""
"ASN00040265","1995-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","4,a","1","4,a","0","4,a","","","","","","","","","","","","","4.0","4,,a,20,","","","","","19.6",",a,,a","","","","","",""
"ASN00040265","1995-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","245.1",",a,,a","","","","","",""
"ASN00040265","1995-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","42.2","2,,a,27,","","","","","86.2",",a,,a","","","","","",""
"ASN00040265","1995-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","14.8","5,,a,26,","","","","","53.6",",a,,a","","","","","",""
"ASN00040265","1995-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","4,a","3","4,a","0","4,a","","","","","","","","","","","","","6.2","4,,a,24,","","","","","47.9",",a,,a","","","","","",""
"ASN00040265","1995-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,16,","","","","","40.0",",a,,a","","","","","",""
"ASN00040265","1995-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","6.2",",a,,a","","","","","",""
"ASN00040265","1995-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","22.4","2,,a,16,","","","","","35.0",",a,,a","","","","","",""
"ASN00040265","1995-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.6","2,,a,06,","","","","","27.7",",a,,a","","","","","",""
"ASN00040265","1995-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","21.2","4,,a,27,","","","","","68.2",",a,,a","","","","","",""
"ASN00040265","1995-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","246.6",",a,,a","","","","","",""
"ASN00040265","1996-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","2,a","7","2,a","2","2,a","","","","","","","","","","","","","90.6","2,,a,10,","","","","","186.8",",a,,a","","","","","",""
"ASN00040265","1996-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","5,a","4","5,a","0","5,a","","","","","","","","","","","","","20.4","5,,a,10,","","","","","70.6",",a,,a","","","","","",""
"ASN00040265","1996-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","15.2","4,,a,06,","","","","","55.4",",a,,a","","","","","",""
"ASN00040265","1996-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,a","","","","","",""
"ASN00040265","1996-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","4,a","6","4,a","3","4,a","","","","","","","","","","","","","153.4","4,,a,03,","","","","","534.8",",a,,a","","","","","",""
"ASN00040265","1996-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",a,,a","","","","","",""
"ASN00040265","1996-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.6","3,,a,08,+","","","","","27.0",",a,,a","","","","","",""
"ASN00040265","1996-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20.2","2,,a,31,","","","","","30.4",",a,,a","","","","","",""
"ASN00040265","1996-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,21,","","","","","17.1",",,,a","","","","","",""
"ASN00040265","1996-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,01,","","","","","66.1",",a,,a","","","","","",""
"ASN00040265","1996-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","20.8","3,,a,21,","","","","","85.0",",a,,a","","","","","",""
"ASN00040265","1996-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","5","3,a","1","3,a","","","","","","","","","","","","","51.2","3,,a,04,","","","","","128.6",",a,,a","","","","","",""
"ASN00040265","1997-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","110.2",",a,,a","","","","","",""
"ASN00040265","1997-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.2","2,,a,28,","","","","","59.2",",a,,a","","","","","",""
"ASN00040265","1997-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","36.0",",,,a","","","","","",""
"ASN00040265","1997-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,30,","","","","","26.4",",a,,a","","","","","",""
"ASN00040265","1997-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","184.3",",a,,a","","","","","",""
"ASN00040265","1997-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,17,","","","","","40.2",",a,,a","","","","","",""
"ASN00040265","1997-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","16.2","5,,a,13,","","","","","39.8",",a,,a","","","","","",""
"ASN00040265","1997-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,12,","","","","","7.8",",,,a","","","","","",""
"ASN00040265","1997-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20.4","2,,a,24,","","","","","47.7",",a,,a","","","","","",""
"ASN00040265","1997-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","71.0",",,a,08,","","","","","124.4",",,,a","","","","","",""
"ASN00040265","1997-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","6","3,a","3","3,a","","","","","","","","","","","","","37.2","3,,a,18,","","","","","133.2",",a,,a","","","","","",""
"ASN00040265","1997-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.8",",,a,24,","","","","","118.0",",,,a","","","","","",""
"ASN00040265","1998-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","4,a","6","4,a","2","4,a","","","","","","","","","","","","","40.6","4,,a,29,","","","","","102.9",",a,,a","","","","","",""
"ASN00040265","1998-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","6","2,a","2","2,a","","","","","","","","","","","","","40.0","2,,a,01,","","","","","131.8",",a,,a","","","","","",""
"ASN00040265","1998-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","87.2",",,a,19,","","","","","101.2",",,,a","","","","","",""
"ASN00040265","1998-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14","3,a","10","3,a","2","3,a","","","","","","","","","","","","","48.8","3,,a,15,","","","","","156.7",",a,,a","","","","","",""
"ASN00040265","1998-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","4,a","3","4,a","1","4,a","","","","","","","","","","","","","85.8","4,,a,16,","","","","","183.0",",a,,a","","","","","",""
"ASN00040265","1998-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","7.2","3,,a,01,","","","","","21.2",",a,,a","","","","","",""
"ASN00040265","1998-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,06,","","","","","37.2",",,,a","","","","","",""
"ASN00040265","1998-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","5,a","5","5,a","2","5,a","","","","","","","","","","","","","37.8","5,,a,06,","","","","","154.8",",a,,a","","","","","",""
"ASN00040265","1998-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6",",a,,a","","","","","",""
"ASN00040265","1998-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,26,","","","","","37.8",",,,a","","","","","",""
"ASN00040265","1998-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","34.0","2,,a,25,","","","","","104.6",",a,,a","","","","","",""
"ASN00040265","1998-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.6","2,,a,17,","","","","","101.9",",a,,a","","","","","",""
"ASN00040265","1999-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","135.2",",a,,a","","","","","",""
"ASN00040265","1999-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","103.0",",,a,09,","","","","","259.2",",,,a","","","","","",""
"ASN00040265","1999-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","5,a","8","5,a","2","5,a","","","","","","","","","","","","","27.8","5,,a,04,","","","","","163.1",",a,,a","","","","","",""
"ASN00040265","1999-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","107.0",",a,,a","","","","","",""
"ASN00040265","1999-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","126.8",",a,,a","","","","","",""
"ASN00040265","1999-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","5,a","5","5,a","1","5,a","","","","","","","","","","","","","41.0","5,,a,09,","","","","","295.5",",a,,a","","","","","",""
"ASN00040265","1999-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","169.0",",a,,a","","","","","",""
"ASN00040265","1999-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","5,a","5","5,a","0","5,a","","","","","","","","","","","","","16.2","5,,a,26,","","","","","80.2",",a,,a","","","","","",""
"ASN00040265","1999-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,11,","","","","","79.8",",,,a","","","","","",""
"ASN00040265","1999-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","7","3,a","1","3,a","","","","","","","","","","","","","41.2","3,,a,15,","","","","","125.8",",a,,a","","","","","",""
"ASN00040265","1999-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","4","5,a","1","5,a","","","","","","","","","","","","","33.8","5,,a,09,","","","","","67.6",",a,,a","","","","","",""
"ASN00040265","1999-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","140.8",",a,,a","","","","","",""
"ASN00040265","2000-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",a,,a","","","","","",""
"ASN00040265","2000-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","115.6",",a,,a","","","","","",""
"ASN00040265","2000-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","44.6",",,a,09,","","","","","63.6",",,,a","","","","","",""
"ASN00040265","2000-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7",",a,,a","","","","","",""
"ASN00040265","2000-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9",",a,,a","","","","","",""
"ASN00040265","2000-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4",",a,,a","","","","","",""
"ASN00040265","2000-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.2",",,a,28,","","","","","24.9",",,,a","","","","","",""
"ASN00040265","2000-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,05,","","","","","26.2",",,,a","","","","","",""
"ASN00040265","2000-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00040265","2000-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","5,a","5","5,a","1","5,a","","","","","","","","","","","","","53.2","5,,a,31,","","","","","99.0",",a,,a","","","","","",""
"ASN00040265","2000-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5",",a,,a","","","","","",""
"ASN00040265","2000-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","9.0","4,,a,15,","","","","","75.9",",a,,a","","","","","",""
"ASN00040265","2001-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","1","2,a","1","2,a","","","","","","","","","","","","","49.4","2,,a,18,","","","","","62.8",",a,,a","","","","","",""
"ASN00040265","2001-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","4,a","5","4,a","2","4,a","","","","","","","","","","","","","138.6","4,,a,02,","","","","","234.2",",a,,a","","","","","",""
"ASN00040265","2001-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","81.6","2,,a,22,","","","","","146.0",",a,,a","","","","","",""
"ASN00040265","2001-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","6.4","4,,a,27,","","","","","48.8",",a,,a","","","","","",""
"ASN00040265","2001-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","11.8","3,,a,06,","","","","","31.4",",a,,a","","","","","",""
"ASN00040265","2001-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","25.4",",,,a","","","","","",""
"ASN00040265","2001-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,27,","","","","","50.0",",,,a","","","","","",""
"ASN00040265","2001-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,04,","","","","","10.2",",a,,a","","","","","",""
"ASN00040265","2001-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.4",",,a,02,","","","","","26.2",",,,a","","","","","",""
"ASN00040265","2001-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","37.2",",,a,18,","","","","","70.2",",,,a","","","","","",""
"ASN00040265","2001-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","221.5",",a,,a","","","","","",""
"ASN00040265","2001-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","5","3,a","2","3,a","","","","","","","","","","","","","52.0","3,,a,31,","","","","","129.6",",a,,a","","","","","",""
"ASN00040265","2002-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.4",",,a,17,","","","","","45.0",",,,a","","","","","",""
"ASN00040265","2002-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","3","3,a","1","3,a","","","","","","","","","","","","","38.8","3,,a,03,","","","","","73.2",",a,,a","","","","","",""
"ASN00040265","2002-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","22.0","5,,a,14,","","","","","98.4",",a,,a","","","","","",""
"ASN00040265","2002-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","12.4","4,,a,18,","","","","","77.8",",a,,a","","","","","",""
"ASN00040265","2002-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","17.0","3,,a,01,","","","","","91.6",",a,,a","","","","","",""
"ASN00040265","2002-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","28.6","2,,a,17,","","","","","85.5",",a,,a","","","","","",""
"ASN00040265","2002-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,22,","","","","","1.0",",,,a","","","","","",""
"ASN00040265","2002-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","70.0",",,a,22,","","","","","141.6",",,,a","","","","","",""
"ASN00040265","2002-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","8.6",",,,a","","","","","",""
"ASN00040265","2002-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","36.0",",,a,28,","","","","","51.5",",,,a","","","","","",""
"ASN00040265","2002-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","32.0",",,a,16,","","","","","69.0",",,,a","","","","","",""
"ASN00040265","2002-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","31.8",",,a,10,","","","","","122.8",",,,a","","","","","",""
"ASN00040265","2003-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.7","2,,a,03,","","","","","7.7",",a,,a","","","","","",""
"ASN00040265","2003-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","290.6",",a,,a","","","","","",""
"ASN00040265","2003-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","244.5",",a,,a","","","","","",""
"ASN00040265","2003-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","5,a","4","5,a","0","5,a","","","","","","","","","","","","","10.8","5,,a,12,","","","","","129.8",",a,,a","","","","","",""
"ASN00040265","2003-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","90.4",",,a,15,","","","","","171.2",",,,a","","","","","",""
"ASN00040265","2003-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","40.8",",,a,04,","","","","","76.6",",,,a","","","","","",""
"ASN00040265","2003-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","2","3,a","0","3,a","","","","","","","","","","","","","10.2","3,,a,02,","","","","","42.3",",a,,a","","","","","",""
"ASN00040265","2003-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","4.7","5,,a,08,","","","","","53.7",",a,,a","","","","","",""
"ASN00040265","2003-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,27,","","","","","13.8",",,,a","","","","","",""
"ASN00040265","2003-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","5,a","4","5,a","0","5,a","","","","","","","","","","","","","10.8","5,,a,03,","","","","","49.6",",a,,a","","","","","",""
"ASN00040265","2003-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","23.2","5,,a,01,","","","","","67.8",",a,,a","","","","","",""
"ASN00040265","2003-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","40.3",",,a,15,","","","","","105.6",",,,a","","","","","",""
"ASN00040265","2004-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","228.1",",a,,a","","","","","",""
"ASN00040265","2004-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","50.9",",,a,03,","","","","","107.9",",,,a","","","","","",""
"ASN00040265","2004-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","149.6",",a,,a","","","","","",""
"ASN00040265","2004-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",a,,a","","","","","",""
"ASN00040265","2004-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.2","2,,a,27,","","","","","14.8",",a,,a","","","","","",""
"ASN00040265","2004-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,07,","","","","","9.1",",,,a","","","","","",""
"ASN00040265","2004-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,18,+","","","","","4.6",",a,,a","","","","","",""
"ASN00040265","2004-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.2",",,a,18,","","","","","22.8",",,,a","","","","","",""
"ASN00040265","2004-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.8","2,,a,01,","","","","","31.0",",a,,a","","","","","",""
"ASN00040265","2004-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","56.8",",,a,18,","","","","","80.5",",,,a","","","","","",""
"ASN00040265","2004-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","136.3",",a,,a","","","","","",""
"ASN00040265","2004-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","241.8",",a,,a","","","","","",""
"ASN00040265","2005-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","5,a","5","5,a","0","5,a","","","","","","","","","","","","","12.0","5,,a,18,","","","","","63.0",",a,,a","","","","","",""
"ASN00040265","2005-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","2,a","1","2,a","1","2,a","","","","","","","","","","","","","73.8","2,,a,03,","","","","","84.2",",a,,a","","","","","",""
