"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141612","2005-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","15.4","3,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0",",0","14",",0","0",",0","-1.7","3,0,30,+","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,26,","27.8",",0,05,+","","","","","138.7",",0","","","","","8.9","1,,,0","0",",,,0","13.68","3,0","19.93",",,,0","7.43","3,,,0","",""
"USC00141612","2005-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","45.2","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","0",",0","-1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,13,","30.6",",0,24,","","","","","62.8",",0","","","","","90.1",",,,0","0",",,,0","17.76","2,0","24.56",",,,0","10.96","2,,,0","",""
"USC00141612","2005-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","174.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","33.3",",0,30,+","","","","","0.0",",0","","","","","162.8",",,,0","0",",,,0","24.15",",0","29.47",",,,0","18.84",",,,0","",""
"USC00141612","2005-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","203.3","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","35.6","1,0,24,+","","","0.5","0","0.5","1,0","","","","","109.9",",,,0","0",",,,0","25.39","2,0","30.71","1,,,0","20.06","1,,,0","",""
"USC00141612","2005-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","215.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","35.6",",0,11,+","","","0.5","0","0.0",",0","","","","","277.7",",,,0","0",",,,0","25.30",",0","30.53",",,,0","20.06",",,,0","",""
"USC00141612","2005-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","129.8","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","32.2",",0,22,","","","18.0","0","17.5",",0","","","","","126.3",",,,0","0",",,,0","22.11","1,0","27.71",",,,0","16.51","1,,,0","",""
"USC00141612","2005-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","26.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","-1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","29.4",",0,04,+","","","182.0","0","164.0",",0","","","","","61.2",",,,0","0",",,,0","13.84","1,0","19.99",",,,0","7.69","1,,,0","",""
"USC00141612","2005-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","-8.3",",0,30,","0",",,0,30,+","0","1,,0,30,+","15.7",",,0,28,","26.1","1,0,09,","","","464.8","0","282.8","1,0","","","","","25.3",",,,0","0","1,,,0","8.47","1,0","15.11","1,,,0","1.84",",,,0","",""
"USC00141612","2005-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","4,0","4",",0","2",",0","0",",0","","","1","2,0","2","4,0","24","4,0","12",",0","0",",0","0",",0","-20.0","4,0,09,+","","","69","2,,0,19,","8.4",",,0,08,","16.1",",0,27,","","","1022.0","0","557.2",",0","","","","","15.3",",,,0","69","2,,,0","-2.22","4,0","2.91",",,,0","-7.34","4,,,0","",""
"USC00141612","2006-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","-7.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","18.9",",0,02,","","","1420.1","0","398.1",",0","","","","","16.3",",,,0","0",",,,0","4.62","2,0","10.72",",,,0","-1.48","2,,,0","",""
"USC00141612","2006-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","-16.7",",0,19,","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,16,+","20.6","1,0,28,","","","1873.5","0","453.4","1,0","","","","","0.0",",T,,0","0","1,,,0","1.53","1,0","8.40","1,,,0","-5.33",",,,0","",""
"USC00141612","2006-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,+","26.1","2,0,01,","","","","","","","","","","","53.9",",,,0","0",",,,0","","","13.61","2,,,0","","","",""
"USC00141612","2006-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","18.7","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","1",",0","0.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","33.9",",0,14,","","","","","98.5",",0","","","","","112.0",",,,0","0",",,,0","15.47","2,0","22.73",",,,0","8.20","2,,,0","",""
"USC00141612","2006-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","54.6","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","17","3,0","1","3,0","3.9","5,0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","33.9","3,0,20,","","","","","65.1","3,0","","","","","46.3",",,,0","0",",,,0","18.03","5,0","24.21","3,,,0","11.85","5,,,0","",""
"USC00141612","2006-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","149.4","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","13.3","2,0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","35.6","1,0,30,","","","","","0.0","1,0","","","","","25.8",",,,0","0",",,,0","23.73","2,0","29.99","1,,,0","17.46","2,,,0","",""
"USC00141612","2006-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","6","2,0","4","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","27.4","2,,0,28,","","","","","","","","","","","","","76.6",",a,,0","0","2,,,0","","","","","","","",""
"USC00141612","2006-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","226.6","4,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","20","1,0","13.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,28,","40.6","1,0,10,+","","","","","0.0","1,0","","","","","90.9",",a,,0","0",",,,0","26.81","4,0","33.31","1,,,0","20.32","3,,,0","",""
"USC00141612","2006-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","41.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","1","1,0","6.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","33.3","1,0,17,","","","","","37.2","1,0","","","","","45.1",",,,0","0",",,,0","18.52","2,0","25.25","1,,,0","11.78","2,,,0","",""
"USC00141612","2006-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","17.2","5,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","10",",0","3",",0","-5.0","5,0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,+","33.9",",0,04,","","","","","178.6",",0","","","","","113.9",",,,0","0",",,,0","12.23","5,0","18.57",",,,0","5.90","5,,,0","",""
"USC00141612","2006-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","1",",0","1",",0","0",",0","-8.9","1,0,30,","0",",,0,30,+","13",",,0,30,","41.9",",,0,28,","29.4",",0,09,","","","","","319.1",",0","","","","","60.5",",,,0","13",",,,0","7.41","1,0","13.60",",,,0","1.22","1,,,0","",""
"USC00141612","2006-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","3","1,0","2","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","26.9","1,,0,21,","","","","","","","","","","","","","32.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00141612","2007-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","","","6","4,0","","","","","","","","","","","","","","","102","4,,0,23,+","","","","","","","","","","","","","","","","","436","4,,,0","","","","","","","",""
"USC00141612","2007-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","2,0","3",",0","2",",0","0",",0","","","4","1,0","1","2,0","21","2,0","12",",0","0",",0","0",",0","-18.9","2,0,16,","","","76","1,,0,16,+","22.6",",,0,13,","19.4",",0,24,+","","","","","499.8",",0","","","","","43.1",",,,0","317","1,,,0","-1.11","2,0","4.08",",,,0","-6.30","2,,,0","",""
"USC00141612","2007-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","7.0","1,0","9",",0","7",",0","0",",0","0","3,0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","-11.1","1,0,04,","0","3,,0,31,+","0",",,0,31,+","17.8",",,0,30,","25.0",",0,29,+","","","","","194.3",",0","","","","","62.3",",,,0","0",",,,0","12.07","1,0","18.67",",,,0","5.46","1,,,0","",""
"USC00141612","2007-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","8.6","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","30.0","1,0,30,","","","","","224.7","1,0","","","","","96.0",",,,0","0",",,,0","10.75","1,0","16.57","1,,,0","4.93",",,,0","",""
"USC00141612","2007-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","60.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,07,","30.6",",0,14,+","","","","","17.5",",0","","","","","170.4",",,,0","0",",,,0","19.73",",0","25.00",",,,0","14.46",",,,0","",""
"USC00141612","2007-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","127.6","2,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","8.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","32.2",",0,25,","","","","","2.5",",0","","","","","143.6",",,,0","0",",,,0","22.82","2,0","27.87",",,,0","17.76","2,,,0","",""
"USC00141612","2007-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","204.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","12","1,0","16.7","2,0,14,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","35.6","1,0,28,","","","0.0","0","0.0","1,0","","","","","53.8",",,,0","0",",,,0","25.36","2,0","30.57","1,,,0","20.14","2,,,0","",""
"USC00141612","2007-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","313.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","39.4",",0,16,+","","","0.0","0","0.0",",0","","","","","16.4",",,,0","0",",,,0","28.43",",0","35.00",",,,0","21.86",",,,0","",""
"USC00141612","2007-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","124.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","35.6",",0,08,+","","","15.9","0","15.9",",0","","","","","56.2",",,,0","0",",,,0","21.94",",0","29.46",",,,0","14.41",",,,0","",""
"USC00141612","2007-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","22.5","4,0","12","2,0","8","2,0","3","2,0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","16","1,0","0","1,0","0.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,18,","31.1","1,0,06,+","","","139.0","0","123.1","1,0","","","","","183.8",",a,,0","0",",,,0","14.83","4,0","21.78","1,,,0","7.88","4,,,0","",""
"USC00141612","2007-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","-11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","24.4",",0,20,","","","496.5","0","357.5",",0","","","","","2.8",",,,0","0",",,,0","6.49",",0","13.98",",,,0","-1.00",",,,0","",""
"USC00141612","2007-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","1,0","7",",0","6",",0","1",",0","","","1","2,0","0",",0","30",",0","10","1,0","0","1,0","0","1,0","-12.8",",0,16,","","","127","2,,0,23,","41.7",",,0,11,","20.0","1,0,02,","","","1078.0","0","581.5","1,0","","","","","81.8",",,,0","127","2,,,0","-1.14","1,0","3.99","1,,,0","-6.27",",,,0","",""
"USC00141612","2008-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","26","2,0","8",",0","0",",0","0",",0","-20.6","2,0,24,","0",",,0,31,+","0","2,,0,31,+","7.6",",,0,17,","16.1",",0,08,","","","1662.3","0","584.3",",0","","","","","15.6",",,,0","0","2,,,0","-2.12","2,0","3.94",",,,0","-8.17","2,,,0","",""
"USC00141612","2008-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","","","1","2,0","0",",0","26",",0","6","2,0","1","2,0","0","2,0","-12.2",",0,19,","","","127","2,,0,06,","26.7",",,0,06,","21.1","2,0,05,","","","2191.1","0","528.8","2,0","","","","","87.1",",,,0","127","2,,,0","-1.36","2,0","4.04","2,,,0","-6.76",",,,0","",""
"USC00141612","2008-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","2",",0","2",",0","0",",0","-15.6",",0,08,","0",",,0,31,+","0","1,,0,31,+","24.4",",,0,03,","25.0",",0,13,","","","2605.7","0","414.6",",0","","","","","68.6",",,,0","0","1,,,0","4.96",",0","11.31",",,,0","-1.39",",,,0","",""
"USC00141612","2008-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.3","0","0.3","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","25.6",",0,22,+","","","2842.6","0","236.9",",0","","","","","89.8",",,,0","0",",,,0","10.33","1,0","16.39",",,,0","4.27","1,,,0","",""
"USC00141612","2008-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","30.9","0","30.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","31.1",",0,31,","","","2897.5","0","54.9",",0","","","","","111.8",",,,0","0",",,,0","17.55",",0","24.16",",,,0","10.94",",,,0","",""
"USC00141612","2008-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","172.8","0","141.9",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","31.7",",0,28,+","","","2897.5","0","0.0",",0","","","","","164.5",",,,0","0",",,,0","23.06",",0","28.54",",,,0","17.59",",,,0","",""
"USC00141612","2008-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","371.0","0","198.2","3,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","36.7",",0,22,","","","0.0","0","0.0",",0","","","","","85.1",",,,0","0",",,,0","25.38","3,0","30.85",",,,0","19.90","3,,,0","",""
"USC00141612","2008-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","549.7","0","178.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","36.1",",0,29,+","","","0.0","0","0.0",",0","","","","","30.9",",,,0","0",",,,0","24.26","1,0","30.01",",,,0","18.51","1,,,0","",""
"USC00141612","2008-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","611.7","0","62.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","32.8","1,0,02,","","","32.3","0","32.3","1,0","","","","","143.9",",,,0","0",",,,0","19.30","2,0","24.91","1,,,0","13.69","1,,,0","",""
"USC00141612","2008-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","620.5","0","8.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","27.2",",0,06,","","","199.8","0","167.5",",0","","","","","116.6",",,,0","0",",,,0","13.22",",0","19.46",",,,0","6.97",",,,0","",""
"USC00141612","2008-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","622.2","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","24.4",",0,04,","","","545.6","0","345.8",",0","","","","","36.0",",,,0","0",",,,0","6.86",",0","12.32",",,,0","1.41",",,,0","",""
"USC00141612","2008-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","622.2","0","0.0",",0","10","1,0","3","1,0","1","1,0","","","0","4,0","1",",0","29",",0","11",",0","0",",0","0",",0","-18.9",",0,22,","","","0","4,,0,31,+","26.7","1,,0,27,","18.3",",0,27,","","","1180.5","0","634.9",",0","","","","","41.1","1,,,0","0","4,,,0","-2.15",",0","4.08",",,,0","-8.37",",,,0","",""
"USC00141612","2009-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","3,0","1","2,0","2",",0","31",",0","11",",0","0",",0","0",",0","-18.9",",0,15,","25","3,,0,28,+","25","2,,0,16,","2.5",",,0,16,","18.9",",0,23,","","","1826.0","0","645.5",",0","","","","","3.3",",,,0","38","2,,,0","-2.49",",0","3.93",",,,0","-8.91",",,,0","",""
"USC00141612","2009-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","-14.4",",0,04,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","21.7",",0,08,","","","2253.2","0","427.2",",0","","","","","17.1",",,,0","0",",,,0","3.08",",0","10.97",",,,0","-4.82",",,,0","",""
"USC00141612","2009-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","2","1,0","1",",0","0",",0","16",",0","4",",0","7",",0","0",",0","-14.4",",0,01,","102","1,,0,01,","102",",,0,01,","56.9",",,0,08,","27.2",",0,06,","","","2635.2","0","382.0",",0","","","","","120.3",",,,0","102",",,,0","6.01",",0","12.35",",,,0","-0.32",",,,0","",""
"USC00141612","2009-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","11.9","0","11.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","28.3",",0,25,","","","2856.2","0","221.0",",0","","","","","188.9",",,,0","0",",,,0","11.36",",0","16.97",",,,0","5.75",",,,0","",""
"USC00141612","2009-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","52.4","0","40.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","32.2",",0,31,","","","2905.9","0","49.7",",0","","","","","115.3",",,,0","0",",,,0","18.04",",0","24.45",",,,0","11.63",",,,0","",""
"USC00141612","2009-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","209.6","0","157.2","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","12.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,16,","35.6","1,0,24,","","","2909.5","0","3.6","1,0","","","","","186.8",",,,0","0",",,,0","23.57","1,0","28.93","1,,,0","18.22",",,,0","",""
"USC00141612","2009-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","357.6","0","148.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","32.8",",0,27,+","","","0.8","0","0.8",",0","","","","","174.3",",,,0","0",",,,0","23.08",",0","28.96",",,,0","17.21",",,,0","",""
"USC00141612","2009-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","498.2","0","140.6","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","35.6",",0,12,","","","7.2","0","6.4",",0","","","","","150.1",",,,0","0",",,,0","22.95","2,0","28.37",",,,0","17.52","2,,,0","",""
"USC00141612","2009-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","532.9","0","34.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","29.4",",0,28,","","","41.7","0","34.5",",0","","","","","96.6",",,,0","0",",,,0","18.39","1,0","23.93",",,,0","12.84","1,,,0","",""
"USC00141612","2009-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","532.9","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","23.3",",0,01,","","","310.6","0","268.9",",0","","","","","98.1",",,,0","0",",,,0","9.66",",0","14.75",",,,0","4.56",",,,0","",""
"USC00141612","2009-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","532.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","24.4",",0,02,","","","578.7","0","268.1",",0","","","","","37.9",",,,0","0",",,,0","9.40",",0","14.82",",,,0","3.98",",,,0","",""
"USC00141612","2009-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","532.9","0","0.0","2,0","10",",0","8",",0","1",",0","","","2","3,0","2","2,0","28","2,0","8",",0","0",",0","0",",0","-18.3","2,0,10,","","","216","3,,0,24,","26.9",",,0,25,","15.6",",0,02,","","","1167.8","0","589.1",",0","","","","","66.6",",,,0","305","3,,,0","-1.87","2,0","3.87",",,,0","-7.62","2,,,0","",""
