"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1956-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","396.7","0","1.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","22.8",",0,02,","","","711.4","0","393.5",",0","","","","","76.3",",,,0","0",",,,0","5.27",",0","10.91",",,,0","-0.36",",,,0","",""
"USC00364778","1956-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","396.7","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,31,","0",",,0,31,+","5",",,0,27,","19.1",",,0,15,","16.7","1,0,08,","","","1158.6","0","447.2","1,0","","","","","98.3",",,,0","5",",,,0","2.83","2,0","7.57","1,,,0","-1.92","1,,,0","",""
"USC00364778","1957-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","12",",0","4",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,18,","51",",,0,16,","38",",,0,16,","18.5",",,0,23,","14.4",",0,23,","","","1854.9","0","696.3",",0","","","","","44.0",",,,0","149",",,,0","-4.13",",0","0.69",",,,0","-8.94",",,,0","",""
"USC00364778","1957-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,03,","102",",,0,16,+","107",",,0,02,","15.7",",,0,10,","14.4",",0,27,","","","2329.6","0","474.7",",0","","","","","63.8",",,,0","247",",,,0","1.38",",0","5.58",",,,0","-2.82",",,,0","",""
"USC00364778","1957-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,04,","25",",,0,07,+","13",",,0,07,+","21.3",",,0,09,","23.3",",0,15,","","","2783.4","0","453.8",",0","","","","","56.7",",,,0","34",",,,0","3.69",",0","9.02",",,,0","-1.63",",,,0","",""
"USC00364778","1957-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","9.8","0","9.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",T,0,14,+","27.2",",,0,06,","30.6",",0,29,+","","","3022.8","0","239.4",",0","","","","","103.5",",,,0","0",",T,,0","10.68",",0","16.56",",,,0","4.80",",,,0","",""
"USC00364778","1957-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","35.8","0","26.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","31.7",",0,27,","","","3134.5","0","111.7",",0","","","","","23.7",",,,0","0",",,,0","15.57",",0","22.68",",,,0","8.46",",,,0","",""
"USC00364778","1957-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","170.6","0","134.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","37.2",",0,19,","","","3152.6","0","18.1",",0","","","","","90.4",",,,0","0",",,,0","22.22",",0","28.54",",,,0","15.91",",,,0","",""
"USC00364778","1957-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","312.6","0","142.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","37.2",",0,22,","","","1.7","0","1.7",",0","","","","","38.9",",,,0","0",",,,0","22.86",",0","29.94",",,,0","15.79",",,,0","",""
"USC00364778","1957-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.6","0","91.0","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","7.8","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,11,","36.1","1,0,04,","","","3.7","0","2.0","1,0","","","","","11.0","1,,,0","0","1,,,0","21.30","1,0","29.00","1,,,0","13.60","1,,,0","",""
"USC00364778","1957-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","68.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","4","1,0","","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","33.3","1,0,05,+","","","64.5","0","60.8","1,0","","","","","41.0",",,,0","0",",,,0","18.78","2,0","25.94","1,,,0","11.62","1,,,0","",""
"USC00364778","1957-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","22.8",",0,10,+","","","336.3","0","271.8",",0","","","","","62.3",",,,0","0",",,,0","9.57",",0","16.30",",,,0","2.83",",,,0","",""
"USC00364778","1957-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,30,+","51",",,0,24,","17.8",",,0,09,","21.1",",0,20,","","","701.6","0","365.3",",0","","","","","64.2",",,,0","51",",,,0","6.16",",0","11.87",",,,0","0.44",",,,0","",""
"USC00364778","1957-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","0.0",",0","11",",0","8",",0","1",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,13,+","102",",,0,05,","76",",,0,05,","39.1",",,0,21,","17.2",",0,21,","","","1212.7","0","511.1",",0","","","","","109.3",",,,0","101",",,,0","1.85",",0","6.55",",,,0","-2.86",",,,0","",""
"USC00364778","1958-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","5",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,10,+","25",",,0,25,+","25",",,0,18,","25.4",",,0,25,+","6.7",",0,28,+","","","1841.9","0","629.2",",0","","","","","83.2",",,,0","57",",,,0","-1.96",",0","2.10",",,,0","-6.02",",,,0","",""
"USC00364778","1958-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","21",",0","2","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,11,","381",",,0,17,+","356","1,,0,16,","24.1",",,0,28,","9.4",",0,25,","","","2471.3","0","629.4",",0","","","","","68.2",",,,0","391","1,,,0","-4.14",",0","-0.20",",,,0","-8.09",",,,0","",""
"USC00364778","1958-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11","2,0","4","2,0","0","2,0","10",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,24,","229",",,0,21,+","229",",,0,14,","9.9","2,,0,31,","11.1",",0,30,+","","","2956.1","0","484.8",",0","","","","","31.2","2,,,0","572",",,,0","2.70",",0","6.64",",,,0","-1.25",",,,0","",""
"USC00364778","1958-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","2.3","0","2.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","26.1",",0,20,","","","3191.9","0","235.8",",0","","","","","99.2",",,,0","0",",,,0","10.55",",0","16.84",",,,0","4.26",",,,0","",""
"USC00364778","1958-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","8.4","0","6.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","27.8",",0,19,","","","3315.2","0","123.3",",0","","","","","85.3",",,,0","0",",,,0","14.55",",0","20.58",",,,0","8.53",",,,0","",""
"USC00364778","1958-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","53.6","0","45.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","30.6",",0,10,+","","","3360.0","0","44.8",",0","","","","","78.3",",,,0","0",",,,0","18.35",",0","24.39",",,,0","12.30",",,,0","",""
"USC00364778","1958-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","222.7","0","169.1",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","33.3",",0,31,","","","0.0","0","0.0",",0","","","","","163.9",",,,0","0",",,,0","23.79",",0","29.62",",,,0","17.95",",,,0","",""
"USC00364778","1958-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","329.7","0","107.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.8",",0,22,+","","","3.7","0","3.7",",0","","","","","65.3",",,,0","0",",,,0","21.67",",0","28.07",",,,0","15.26",",,,0","",""
"USC00364778","1958-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","46.2","2,0","9","1,0","4","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","","","2.8","2,0,13,+","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,18,","32.2","2,0,17,","","","60.1","0","56.4","2,0","","","","","81.6","1,,,0","0",",,,0","17.97","2,0","25.92","2,,,0","10.03","2,,,0","",""
"USC00364778","1958-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","7","2,0","0","2,0","","","","","-2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","27.8","2,0,11,","","","278.9","0","218.8","2,0","","","","","80.3",",,,0","0",",,,0","10.68","2,0","16.91","2,,,0","4.44","1,,,0","",""
"USC00364778","1958-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","0.0","3,0","6","4,0","1","4,0","1","4,0","0",",0","0","1,0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","","","-10.0","3,0,30,","0",",,0,30,+","0","1,,0,30,+","64.8","4,,0,03,","18.9","3,0,25,+","","","597.8","0","318.9","3,0","","","","","73.5","2,a,,0","0","1,,,0","6.52","3,0","12.44","3,,,0","0.60","3,,,0","",""
"USC00364778","1958-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,22,","0",",,0,31,+","25",",,0,09,","13.2",",,0,04,","11.1",",0,31,+","","","1293.3","0","695.5",",0","","","","","23.8",",,,0","25",",,,0","-4.10",",0","1.20",",,,0","-9.41",",,,0","",""
"USC00364778","1959-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","0",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-17.2",",0,18,","25",",,0,20,+","15",",,0,27,","27.7",",,0,02,","16.1",",0,22,","","","1943.8","0","650.5",",0","","","","","53.8",",,,0","36",",,,0","-2.65",",0","2.30",",,,0","-7.60",",,,0","",""
"USC00364778","1959-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,03,","25",",,0,10,","38",",,0,24,","11.4",",,0,04,","10.6",",0,28,","","","2489.9","0","546.1",",0","","","","","42.4",",,,0","64",",,,0","-1.17",",0","3.83",",,,0","-6.17",",,,0","",""
"USC00364778","1959-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,29,","51",",,0,12,","46",",,0,12,","23.9",",,0,06,","23.9",",0,26,","","","2947.5","0","457.6",",0","","","","","55.4",",,,0","77",",,,0","3.57",",0","9.81",",,,0","-2.67",",,,0","",""
"USC00364778","1959-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","1.1","0","1.1",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,07,+","25",",,0,13,","51",",,0,13,","15.5",",,0,03,","27.2",",0,09,","","","3168.5","0","221.0",",0","","","","","67.6",",,,0","51",",,,0","11.00",",0","17.13",",,,0","4.88",",,,0","",""
"USC00364778","1959-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","56.2","0","55.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","32.8",",0,23,","","","3253.1","0","84.6",",0","","","","","30.5",",,,0","0",",,,0","17.38",",0","24.27",",,,0","10.49",",,,0","",""
"USC00364778","1959-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","164.0","0","107.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","37.2",",0,30,","","","3270.7","0","17.6",",0","","","","","70.2",",,,0","0",",,,0","21.34",",0","27.85",",,,0","14.83",",,,0","",""
"USC00364778","1959-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","346.7","0","182.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","59.0",",,,0","0",",,,0","24.23",",0","30.17",",,,0","18.28",",,,0","",""
"USC00364778","1959-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","507.5","0","160.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","33.9",",0,18,+","","","0.8","0","0.8",",0","","","","","101.8",",,,0","0",",,,0","23.49",",0","29.16",",,,0","17.82",",,,0","",""
"USC00364778","1959-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","599.2","0","91.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","33.3",",0,10,","","","47.4","0","46.6",",0","","","","","57.7",",,,0","0",",,,0","19.83",",0","26.33",",,,0","13.34",",,,0","",""
"USC00364778","1959-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","633.1","0","33.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","31.7",",0,07,+","","","223.2","0","175.8",",0","","","","","109.6",",,,0","0",",,,0","13.76",",0","19.55",",,,0","7.96",",,,0","",""
"USC00364778","1959-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","634.2","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,30,+","3",",,0,07,","24.1",",,0,28,","21.7",",0,07,+","","","607.2","0","384.0",",0","","","","","74.6",",,,0","3",",,,0","5.57",",0","11.16",",,,0","-0.02",",,,0","",""
"USC00364778","1959-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","634.2","0","0.0",",0","10",",0","6",",0","1",",0","6","3,0","3","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,24,","229","3,,0,08,","203","1,,0,08,","27.9",",,0,07,","14.4",",0,17,","","","1152.8","0","545.6",",0","","","","","70.3",",,,0","369","1,,,0","0.73",",0","5.35",",,,0","-3.89",",,,0","",""
"USC00364778","1960-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,25,","0",",T,0,19,+","8",",,0,19,","25.9",",,0,03,","9.4",",0,03,","","","1722.1","0","569.3",",0","","","","","62.3",",,,0","13",",,,0","-0.03",",0","3.82",",,,0","-3.88",",,,0","",""
"USC00364778","1960-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,16,","127",",,0,15,","64",",,0,19,+","21.6",",,0,19,","15.6",",0,12,+","","","2243.6","0","521.5",",0","","","","","72.9",",,,0","250",",,,0","0.35",",0","4.71",",,,0","-4.01",",,,0","",""
"USC00364778","1960-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","4",",0","1",",0","28",",0","13",",0","1",",0","0",",0","","","","","-18.3",",0,07,","229",",,0,04,","127",",,0,04,","8.4",",,0,17,","22.8",",0,29,","","","2880.8","0","637.2",",0","","","","","24.0",",,,0","404",",,,0","-2.22",",0","2.89",",,,0","-7.33",",,,0","",""
"USC00364778","1960-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","16.7","0","16.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","1",",0","","","","","-3.3",",0,11,","0",",T,0,10,+","0",",T,0,10,+","34.0",",,0,05,","32.2",",0,24,","","","3075.6","0","194.8",",0","","","","","88.2",",,,0","0",",T,,0","12.40",",0","19.32",",,,0","5.47",",,,0","",""
"USC00364778","1960-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","20.4","0","3.7",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,09,","26.1",",0,17,","","","3213.9","0","138.3",",0","","","","","214.2",",,,0","0",",,,0","13.99",",0","19.75",",,,0","8.22",",,,0","",""
"USC00364778","1960-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","86.0","0","65.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","31.7",",0,25,+","","","3222.8","0","8.9",",0","","","","","92.0",",,,0","0",",,,0","20.22",",0","26.13",",,,0","14.31",",,,0","",""
"USC00364778","1960-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","198.5","0","112.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","33.9",",0,14,","","","1.1","0","1.1",",0","","","","","132.7",",,,0","0",",,,0","21.93",",0","28.01",",,,0","15.84",",,,0","",""
"USC00364778","1960-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","336.6","0","138.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","32.2",",0,30,+","","","2.2","0","1.1",",0","","","","","107.4",",,,0","0",",,,0","22.75",",0","28.10",",,,0","17.41",",,,0","",""
"USC00364778","1960-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.5","0","38.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","31.7",",0,02,","","","36.4","0","34.2",",0","","","","","157.9",",,,0","0",",,,0","18.49",",0","23.76",",,,0","13.22",",,,0","",""
"USC00364778","1960-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","376.6","0","1.1",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",T,0,25,+","33.3",",,0,20,","26.7",",0,16,+","","","260.6","0","224.2",",0","","","","","39.6",",,,0","0",",T,,0","11.14",",0","18.02",",,,0","4.25",",,,0","",""
"USC00364778","1960-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","376.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","17.8",",0,17,+","","","621.8","0","361.2",",0","","","","","56.2",",,,0","0",",,,0","6.29",",0","12.60",",,,0","-0.01",",,,0","",""
"USC00364778","1960-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","376.6","0","0.0",",0","6",",0","4",",0","0",",0","20",",0","3",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,23,","203",",,0,13,+","203",",,0,12,","14.2",",,0,21,","16.7",",0,06,","","","1351.5","0","729.7",",0","","","","","36.1",",,,0","323",",,,0","-5.21",",0","1.18",",,,0","-11.59",",,,0","",""
"USC00364778","1961-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","29","2,0","4","1,0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,29,","483","2,,0,28,+","406","1,,0,20,","25.4",",,0,01,","10.6",",0,08,","","","2122.4","0","770.9",",0","","","","","49.2",",,,0","665","1,,,0","-6.54",",0","-0.37",",,,0","-12.70",",,,0","",""
"USC00364778","1961-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","26",",0","4",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,03,+","635",",,0,05,","356",",,0,04,","14.0",",,0,26,","19.4",",0,25,","","","2679.7","0","557.3",",0","","","","","44.3",",,,0","489",",,,0","-1.57",",0","4.18",",,,0","-7.33",",,,0","",""
"USC00364778","1961-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","3",",0","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,18,","25",",,0,23,+","13","1,,0,19,+","20.3",",,0,23,","22.8",",0,29,","","","3116.7","0","437.0",",0","","","","","100.5",",,,0","37","1,,,0","4.24",",0","9.47",",,,0","-1.00",",,,0","",""
"USC00364778","1961-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","3.3","0","3.3",",0","13",",0","9",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,09,","25",",,0,10,","13",",,0,10,","30.5",",,0,13,","27.2",",0,26,","","","3438.0","0","321.3",",0","","","","","126.7",",,,0","21",",,,0","7.74",",0","13.13",",,,0","2.34",",,,0","",""
"USC00364778","1961-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","14.6","0","11.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","28.9",",0,10,","","","3590.9","0","152.9",",0","","","","","68.7",",,,0","0",",,,0","13.77",",0","19.49",",,,0","8.04",",,,0","",""
