"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013932","2021-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.6",",W","0.0","","0.0","1,W","4",",W","0",",W","0",",W","4",",W","23",",W","13","1,W","0","1,W","0","1,W","1","","1","","","","-27.7",",W,16,","1.8",",,W,14,","18.9","1,W,27,","1934.9","","579.0","1,W","3.4",",,,W","-3.02","1,W","2.78","1,,,W","-8.81",",,,W","","","340",",W","340",",W","14.8",",W","20.6",",W"
"USW00013932","2021-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.5",",W","2.5","","2.5",",W","10",",W","6",",W","2",",W","0",",W","5",",W","0",",W","8",",W","0",",W","3","","","","3","","-5.5",",W,01,","35.6",",,W,17,","26.7",",W,10,","2152.4","","217.5",",W","105.5",",,,W","11.40",",W","18.19",",,,W","4.61",",,,W","","","360",",W","200",",W","18.3",",W","24.6",",W"
"USW00013932","2021-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.1","1,W","14.2","","11.7","1,W","5","1,W","3","1,W","0","1,W","0","1,W","3","1,W","0","1,W","17","1,W","0","1,W","","","","","","","-2.7","1,W,21,+","12.2","1,,W,16,","27.8","1,W,26,+","2302.3","","149.9","1,W","25.7","1,,,W","13.57","1,W","20.78","1,,,W","6.35","1,,,W","","","350","1,W","350","1,W","17.0","1,W","22.8","1,W"
"USW00013932","2021-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","54.8","","40.6",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","2","","2.8",",W,13,+","36.6",",,W,27,","30.0",",W,08,","2361.6","","59.3",",W","108.3",",,,W","17.73",",W","23.10",",,,W","12.36",",,,W","","","170",",W","160",",W","14.8",",W","20.6",",W"
"USW00013932","2021-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.7",",W","261.2","","206.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","","","12.2",",W,03,","32.5",",,W,27,","37.8",",W,20,+","2361.6","","0.0",",W","119.4",",,,W","25.21",",W","31.35",",,,W","19.07",",,,W","","","330",",W","340",",W","22.8",",W","30.4",",W"
"USW00013932","2021-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.1",",W","511.3","","250.1",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","14.4",",W,12,","10.7",",,W,26,+","38.3",",W,31,","0.0","","0.0",",W","40.8",",,,W","26.40",",W","32.55",",,,W","20.25",",,,W","","","40",",W","40",",W","13.9",",W","18.3",",W"
"USW00013932","2021-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","808.9","","297.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","","","15.0",",W,03,","7.1",",,W,21,","38.9",",W,25,","0.0","","0.0",",W","13.9",",,,W","27.93",",W","34.59",",,,W","21.28",",,,W","","","330",",W","200",",W","11.2",",W","15.7",",W"
"USW00013932","2021-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","992.1","","183.2","3,W","4",",W","4",",W","1",",W","0","3,W","0","3,W","0","3,W","27","3,W","17","3,W","","","","","","","7.2","3,W,22,","30.2",",,W,03,","37.8","3,W,01,","1.9","","1.9","3,W","72.9",",,,W","25.05","3,W","32.36","3,,,W","17.73","3,,,W","","","360",",W","360",",W","13.9",",W","18.8",",W"
"USW00013932","2021-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","1016.9","","24.8","2,W","8",",W","6",",W","1",",W","0","2,W","0","2,W","0","2,W","23","2,W","1","2,W","1","","1","","2","","0.6","2,W,30,","37.6",",,W,11,","35.6","2,W,08,","69.5","","67.6","2,W","104.5",",,,W","16.86","2,W","24.22","2,,,W","9.49","2,,,W","","","350",",W","330",",W","18.3",",W","25.9",",W"
"USW00013932","2021-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","1016.9","","0.0",",W","5",",W","1",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-4.9",",W,18,","4.1",",,W,02,","25.0",",W,16,+","330.7","","261.2",",W","9.0",",,,W","9.63",",W","16.81",",,,W","2.44",",,,W","","","20",",W","10",",W","14.8",",W","23.3",",W"
