"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036622","1987-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,25,","","","","","2.8",",,,I","","","","","",""
"KZ000036622","1987-09","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,20,","","","","","23.7",",,,I","","","","","",""
"KZ000036622","1987-10","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.5",",,I,06,","","","","","43.4",",,,I","","","","","",""
"KZ000036622","1987-11","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,23,","","","","","54.5",",,,I","","","","","",""
"KZ000036622","1987-12","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,22,","","","","","24.2",",,,I","","","","","",""
"KZ000036622","1988-01","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","17.3",",,I,10,","","","","","42.9",",,,I","","","","","",""
"KZ000036622","1988-02","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,02,","","","","","14.1",",,,I","","","","","",""
"KZ000036622","1988-06","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,11,","","","","","29.4",",,,I","","","","","",""
"KZ000036622","1988-07","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","44.6",",,I,21,","","","","","141.0",",,,I","","","","","",""
"KZ000036622","1988-08","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","0","5,S","24","5,S","0","5,S","","","16.0",",,I,20,","30.7","5,S,01,","","","43.2",",,,I","","","25.31","5,,,S","",""
"KZ000036622","1988-09","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","31.6","3,S,02,","","","","","","","22.70","3,,,S","",""
"KZ000036622","1988-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,28,","","","","","26.8",",,,I","","","","","",""
"KZ000036622","1988-11","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","3","3,S","0","3,S","0","3,S","","","2.8",",,I,16,","15.3","3,S,05,","","","6.8",",,,I","","","4.44","3,,,S","",""
"KZ000036622","1988-12","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,05,","","","","","34.7",",,,I","","","","","",""
"KZ000036622","1989-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,23,","","","","","25.4",",,,I","","","","","",""
"KZ000036622","1989-02","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,10,","","","","","28.9",",,,I","","","","","",""
"KZ000036622","1989-03","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,22,","","","","","2.6",",,,I","","","","","",""
"KZ000036622","1989-04","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.2",",,I,30,","","","","","66.0",",,,I","","","","","",""
"KZ000036622","1989-05","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","0","4,S","19","4,S","0","4,S","","","6.3",",,I,22,","29.0","4,S,26,","","","17.5",",,,I","","","21.56","4,,,S","",""
"KZ000036622","1989-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","0","5,S","21","5,S","1","5,S","","","7.6",",,I,17,","33.0","5,S,27,","","","21.7",",,,I","","","25.35","5,,,S","",""
"KZ000036622","1989-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","6","5,S","","","3.4",",,I,20,","36.1","5,S,05,","","","5.0",",,,I","","","28.89","5,,,S","",""
"KZ000036622","1989-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","3",",I","0",",I","","","","","0","5,S","12","5,S","0","5,S","","","21.7",",,I,24,","31.2","5,S,16,","","","37.7",",,,I","","","19.86","5,,,S","",""
"KZ000036622","1989-10","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","4",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","19.7",",,I,25,","22.6","2,S,08,","","","48.5",",,,I","","","12.71","2,,,S","",""
"KZ000036622","1989-11","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","5",",I","0",",I","","","","","16","2,S","0","2,S","0","2,S","","","4.3",",,I,22,","6.5","2,S,29,","","","24.4",",,,I","","","-0.99","2,,,S","",""
"KZ000036622","1989-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","3",",I","0",",I","","","","","17","5,S","0","5,S","0","5,S","","","4.3",",,I,02,","8.2","5,S,01,","","","29.6",",,,I","","","-0.55","5,,,S","",""
"KZ000036622","1990-01","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,06,","","","","","23.4",",,,I","","","","","",""
"KZ000036622","1990-02","47.967","80.45","655.0","AJAGUZ, KZ","","","16",",I","3",",I","0",",I","","","","","22","4,S","0","4,S","0","4,S","","","11.5",",,I,28,","0.8","4,S,28,","","","34.6",",,,I","","","-7.92","4,,,S","",""
"KZ000036622","1990-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","14","4,S","0","4,S","0","4,S","","","13.5",",,I,10,","7.6","4,S,26,","","","22.9",",,,I","","","0.40","4,,,S","",""
"KZ000036622","1990-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","5.6",",,I,17,","20.6","3,S,24,","","","13.8",",,,I","","","12.61","3,,,S","",""
"KZ000036622","1990-05","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","0","2,S","20","2,S","0","2,S","","","7.8",",,I,23,","31.6","2,S,14,","","","18.6",",,,I","","","23.55","2,,,S","",""
"KZ000036622","1990-06","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","1",",I","0",",I","","","","","0","3,S","27","3,S","5","3,S","","","5.7",",,I,13,","34.8","3,S,20,","","","7.9",",,,I","","","29.35","3,,,S","",""
"KZ000036622","1990-07","47.967","80.45","655.0","AJAGUZ, KZ","","","16",",I","9",",I","1",",I","","","","","0","4,S","27","4,S","2","4,S","","","33.2",",,I,19,","32.8","4,S,15,","","","116.8",",,,I","","","27.72","4,,,S","",""
"KZ000036622","1990-08","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","32.1","4,S,01,","","","","","","","25.01","4,,,S","",""
"KZ000036622","1990-09","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","32.4","4,S,16,","","","","","","","23.42","4,,,S","",""
"KZ000036622","1990-10","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","2","4,S","7","4,S","0","4,S","","","","","27.2","4,S,05,+","","","","","","","13.37","4,,,S","",""
"KZ000036622","1990-11","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","7",",I","0",",I","","","","","11","4,S","0","4,S","0","4,S","","","9.0",",,I,17,","14.2","4,S,11,","","","46.1",",,,I","","","-0.01","4,,,S","",""
"KZ000036622","1990-12","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","1",",I","0",",I","","","","","20","3,S","0","3,S","0","3,S","","","2.9",",,I,07,","5.6","3,S,07,","","","12.1",",,,I","","","-4.09","3,,,S","",""
"KZ000036622","1991-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,08,","","","","","29.2",",,,I","","","","","",""
"KZ000036622","1991-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","1",",I","0",",I","","","","","26","2,S","0","2,S","0","2,S","","","3.1",",,I,15,","0.0","2,S,21,","","","9.9",",,,I","","","-8.53","2,,,S","",""
"KZ000036622","1991-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","20","5,S","0","5,S","0","5,S","","","7.5",",,I,20,","6.9","5,S,31,","","","16.8",",,,I","","","-3.27","5,,,S","",""
"KZ000036622","1991-04","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,16,","","","","","1.2",",,,I","","","","","",""
"KZ000036622","1991-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","64.2",",,I,18,","","","","","82.3",",,,I","","","","","",""
"KZ000036622","1991-07","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,27,","","","","","29.6",",,,I","","","","","",""
"KZ000036622","1991-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,01,","","","","","4.9",",,,I","","","","","",""
"KZ000036622","1991-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,28,","","","","","17.9",",,,I","","","","","",""
"KZ000036622","1991-10","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,13,","","","","","14.7",",,,I","","","","","",""
"KZ000036622","1991-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,30,","","","","","32.1",",,,I","","","","","",""
"KZ000036622","1991-12","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","16.0",",,,I","","","","","",""
"KZ000036622","1992-10","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","21.4","5,S,12,","","","","","","","12.43","5,,,S","",""
"KZ000036622","1993-03","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.0","5,S,25,","","","","","","","0.66","5,,,S","",""
"KZ000036622","1993-04","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","3","5,S","3","5,S","0","5,S","","","","","24.6","5,S,15,","","","","","","","10.73","5,,,S","",""
"KZ000036622","1994-02","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","-0.3","3,S,07,","","","","","","","-9.54","3,,,S","",""
