"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","1987-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.2",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","8","","2","","1","","-5.0",",0,11,+","25",",,0,31,","81",",,0,31,","13.7",",,0,30,","25.6",",0,29,","2270.3","0","309.8",",0","33.2",",,,0","99",",,,0","8.34",",0","15.45",",,,0","1.23",",,,0","","","240",",X","","","","","225",",X","10.7",",X","","","","","20.0",",X"
"USW00013866","1987-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.0",",X","7.0","0","7.0",",0","16",",0","11",",0","0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","11",",0","1",",0","22","","10","","3","","-2.8",",0,01,","432",",,0,05,","277",",,0,04,","19.1",",,0,04,","32.2",",0,22,","2482.4","0","212.1",",0","102.9",",,,0","525",",,,0","11.50",",0","17.38",",,,0","5.61",",,,0","","","330",",X","","","","","270","1,X","14.3",",X","","","","","26.7","1,X"
"USW00013866","1987-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","101.7","0","94.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25","","8","","9","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","32.8",",0,30,","2519.3","0","36.9",",0","63.1",",,,0","0",",,,0","20.20",",0","27.55",",,,0","12.84",",,,0","","","280",",X","","","","","270",",X","9.4",",X","","","","","13.4",",X"
"USW00013866","1987-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","245.7","0","144.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","9","","8","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","31.7",",0,30,+","2521.5","0","2.2",",0","85.8",",,,0","0",",,,0","23.06",",0","29.14",",,,0","16.98",",,,0","","","270",",X","","","","","315",",X","8.9",",X","","","","","18.5",",X"
"USW00013866","1987-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",X","453.3","0","207.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","28","","8","","13","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","36.1",",0,24,","0.3","0","0.3",",0","107.4",",,,0","0",",,,0","25.02",",0","31.31",",,,0","18.73",",,,0","","","250",",X","","","","","270",",X","8.0",",X","","","","","8.2",",X"
"USW00013866","1987-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.5",",X","659.6","0","206.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19","","6","","8","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","36.1",",0,22,","0.3","0","0.0",",0","90.6",",,,0","0",",,,0","24.99",",0","31.80",",,,0","18.18",",,,0","","","260",",X","","","","","315",",X","8.0",",X","","","","","10.8",",X"
"USW00013866","1987-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","715.7","0","56.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","26","","10","","2","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","29.4",",0,15,","22.6","0","22.3",",0","98.7",",,,0","0",",,,0","19.46",",0","24.89",",,,0","14.03",",,,0","","","280",",X","","","","","360",",X","7.2",",X","","","","","13.4",",X"
"USW00013866","1987-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.4",",X","715.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","18","","8","","1","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,07,","5.8",",,0,27,","25.0",",0,31,","275.4","0","252.8",",0","27.9",",,,0","0",",T,,0","10.18",",0","17.13",",,,0","3.22",",,,0","","","250",",X","","","","","315",",X","10.7",",X","","","","","14.4",",X"
"USW00013866","1987-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.0",",X","716.8","0","1.1",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","8",",0","0",",0","10","","","","1","","-8.9",",0,22,","25",",,0,21,","53",",,0,20,","25.4",",,0,10,","26.7",",0,02,","542.7","0","267.3",",0","69.0",",,,0","62",",,,0","9.46",",0","15.58",",,,0","3.34",",,,0","","","310",",X","","","","","180",",X","9.4",",X","","","","","18.0",",X"
"USW00013866","1987-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.4",",X","716.8","0","0.0",",0","18",",0","7",",0","1",",0","5",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","1","","1","","-8.9",",0,30,","51",",,0,14,+","64",",,0,14,","39.1",",,0,25,","18.9",",0,09,","976.8","0","434.1",",0","105.0",",,,0","145",",,,0","4.33",",0","8.68",",,,0","-0.02",",,,0","","","260",",X","","","","","270",",X","14.3",",X","","","","","27.8",",X"
"USW00013866","1988-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.0",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","10",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","11","","","","1","","-17.2",",0,06,","51",",,0,10,+","41",",,0,27,","13.7",",,0,19,","18.9",",0,20,","1560.4","0","583.6",",0","41.2",",,,0","213",",,,0","-0.49",",0","4.62",",,,0","-5.61",",,,0","","","270",",X","","","","","270",",X","10.7",",X","","","","","19.0",",X"
"USW00013866","1988-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","3",",0","0",",0","25",",0","4",",0","1",",0","0",",0","11","","1","","","","-15.6",",0,06,","51",",,0,13,","86",",,0,23,","19.8",",,0,02,","22.8",",0,01,","2041.6","0","481.2",",0","63.7",",,,0","198",",,,0","1.74",",0","7.72",",,,0","-4.24",",,,0","","","220",",X","","","","","180",",X","9.4",",X","","","","","15.9",",X"
"USW00013866","1988-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.2",",X","1.4","0","1.4",",0","12",",0","6",",0","1",",0","1",",0","4",",0","0",",0","16",",0","2",",0","7",",0","0",",0","17","","1","","3","","-5.6",",0,15,","25",",,0,16,","33",",,0,16,","29.5",",,0,04,","27.2",",0,29,","2367.9","0","326.3",",0","69.0",",,,0","116",",,,0","7.85",",0","14.19",",,,0","1.51",",,,0","","","300",",X","","","","","270",",X","13.9",",X","","","","","20.6",",X"
"USW00013866","1988-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.5",",X","6.4","0","5.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","13","","4","","1","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,18,","16.8",",,0,18,","29.4",",0,23,+","2554.4","0","186.5",",0","55.2",",,,0","0",",T,,0","12.28",",0","19.13",",,,0","5.44",",,,0","","","220",",X","","","","","270",",X","12.5",",X","","","","","21.6",",X"
"USW00013866","1988-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",X","39.9","0","33.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","25","","7","","7","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","32.2",",0,31,","2619.1","0","64.7",",0","65.9",",,,0","0",",,,0","17.33",",0","24.41",",,,0","10.25",",,,0","","","180",",X","","","","","270",",X","9.4",",X","","","","","22.1",",X"
"USW00013866","1988-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","160.4","0","120.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","18","","5","","2","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","36.7",",0,25,+","2640.6","0","21.5",",0","24.0",",,,0","0",",,,0","21.63",",0","29.37",",,,0","13.89",",,,0","","","260",",X","","","","","270",",X","8.0",",X","","","","","15.4",",X"
"USW00013866","1988-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",X","395.6","0","235.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18","","4","","7","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","40.0",",0,16,","1.4","0","1.4",",0","76.4",",,,0","0",",,,0","25.88",",0","33.03",",,,0","18.73",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","19.5",",X"
"USW00013866","1988-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","609.6","0","214.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","23","","7","","7","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","38.3",",0,17,","1.7","0","0.3",",0","72.7",",,,0","0",",,,0","25.23",",0","31.74",",,,0","18.71",",,,0","","","310",",X","","","","","135",",X","11.2",",X","","","","","17.5",",X"
"USW00013866","1988-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","658.4","0","48.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","27","","14","","4","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","30.0",",0,03,","24.0","0","22.3",",0","87.9",",,,0","0",",,,0","19.22",",0","25.20",",,,0","13.23",",,,0","","","10",",X","","","","","360",",X","8.0",",X","","","","","14.9",",X"
"USW00013866","1988-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","660.6","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","15","","8","","2","","-4.4",",0,27,","0",",,0,31,+","0",",T,0,22,","23.4",",,0,21,","27.8",",0,01,","296.8","0","272.8",",0","47.5",",,,0","0",",T,,0","9.60",",0","15.92",",,,0","3.29",",,,0","","","240",",X","","","","","225",",X","9.8",",X","","","","","15.9",",X"
"USW00013866","1988-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.4",",X","662.0","0","1.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","12","","4","","","","-5.0",",0,18,","0",",,0,30,+","0",",T,0,28,","36.8",",,0,19,","25.6",",0,04,","598.1","0","301.3",",0","127.5",",,,0","0",",T,,0","8.34",",0","15.23",",,,0","1.44",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","22.1",",X"
"USW00013866","1988-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.2",",X","662.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","9","","1","","","","-14.4",",0,12,","76",",,0,18,","84",",,0,17,","26.9",",,0,21,","18.9",",0,27,","1074.5","0","476.4",",0","67.7",",,,0","175",",,,0","2.97",",0","8.53",",,,0","-2.60",",,,0","","","280",",X","","","","","270",",X","12.5",",X","","","","","22.6",",X"
"USW00013866","1989-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.0",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","13","","2","","2","","-8.3",",0,05,","25",",,0,05,","38",",,0,04,","16.0",",,0,12,","19.4",",0,25,+","1486.1","0","411.6",",0","74.2",",,,0","43",",,,0","5.06",",0","10.95",",,,0","-0.84",",,,0","","","320",",X","","","","","315",",X","11.2",",X","","","","","18.5",",X"
"USW00013866","1989-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.2",",X","0.0","0","0.0",",0","13",",0","8",",0","3",",0","2",",0","1",",0","0",",0","22",",0","7",",0","1",",0","0",",0","13","","2","","","","-13.9",",0,09,","25",",,0,26,+","46",",,0,26,","37.1",",,0,15,","21.7",",0,01,","1954.8","0","468.7",",0","153.7",",,,0","119",",,,0","1.59",",0","5.90",",,,0","-2.71",",,,0","","","230",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00013866","1989-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.9",",X","5.8","0","5.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","18","","2","","5","","-5.0",",0,09,+","0",",,0,31,+","0",",T,0,31,+","37.1",",,0,06,","30.0",",0,28,","2256.7","0","301.9",",0","147.7",",,,0","0",",T,,0","8.78",",0","15.72",",,,0","1.84",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","16.4",",X"
"USW00013866","1989-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","8.9","0","3.1",",0","16",",0","11",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","15","","5","","7","","-5.6",",0,11,","25",",,0,01,","36",",,0,01,","19.1",",,0,25,","26.7",",0,25,+","2463.4","0","206.7",",0","105.1",",,,0","36",",,,0","11.55",",0","17.83",",,,0","5.26",",,,0","","","330",",X","","","","","270",",X","8.0",",X","","","","","20.6",",X"
"USW00013866","1989-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.9",",X","38.1","0","29.2",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22","","6","","5","","0.6",",0,07,","0",",T,0,07,","15",",,0,07,","30.5",",,0,01,","31.1",",0,31,+","2588.9","0","125.5",",0","172.5",",,,0","15",",,,0","15.23",",0","20.85",",,,0","9.61",",,,0","","","250",",X","","","","","225",",X","11.2",",X","","","","","16.4",",X"
"USW00013866","1989-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",X","151.4","0","113.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","27","","12","","10","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","32.8",",0,26,","2590.3","0","1.4",",0","191.5",",,,0","0",",,,0","22.06",",0","27.41",",,,0","16.72",",,,0","","","250",",X","","","","","225",",X","9.8",",X","","","","","13.9",",X"
"USW00013866","1989-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",X","334.9","0","183.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","29","","14","","11","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","33.9",",0,11,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","24.25",",0","29.49",",,,0","19.02",",,,0","","","40",",X","","","","","360",",X","8.0",",X","","","","","11.8",",X"
"USW00013866","1989-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",X","481.2","0","146.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","30","","18","","9","","8.3",",0,09,","0",",,0,31,+","0",",T,0,19,","31.2",",,0,30,","33.9",",0,04,","4.4","0","4.4",",0","142.8",",,,0","0",",T,,0","22.91",",0","28.51",",,,0","17.30",",,,0","","","320",",X","","","","","315","1,X","7.6",",X","","","","","20.6","1,X"
"USW00013866","1989-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.8",",X","555.9","0","74.7",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","29","","18","","5","","3.3",",0,28,+","0",",,0,30,+","0",",T,0,16,","44.2",",,0,10,","31.7",",0,09,","45.6","0","41.2",",0","184.8",",,,0","0",",T,,0","19.45",",0","24.69",",,,0","14.21",",,,0","","","350",",X","","","","","360",",X","7.6",",X","","","","","13.4",",X"
"USW00013866","1989-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",X","567.8","0","11.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","4","","2","","1.7",",0,23,+","0",",,0,31,+","0",",T,0,21,+","28.7",",,0,18,","28.3",",0,15,+","200.2","0","154.6",",0","103.9",",,,0","0",",T,,0","13.73",",0","20.61",",,,0","6.85",",,,0","","","250",",X","","","","","225",",X","7.6",",X","","","","","15.4",",X"
"USW00013866","1989-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.8",",X","568.6","0","0.8",",0","15",",0","7",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","5",",0","0",",0","12","","4","","2","","-5.6",",0,19,","25",",,0,24,+","38",",,0,22,","20.6",",,0,08,","26.7",",0,13,","511.6","0","311.4",",0","73.0",",,,0","51",",,,0","7.98",",0","13.92",",,,0","2.03",",,,0","","","280",",X","","","","","270",",X","8.9",",X","","","","","17.0",",X"
"USW00013866","1989-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.6",",X","568.6","0","0.0",",0","13",",0","5",",0","0",",0","22",",0","6",",0","5",",0","27",",0","15",",0","0",",0","0",",0","16","","","","","","-24.4",",0,23,","102",",,0,28,+","89",",,0,08,","18.3",",,0,31,","17.8",",0,06,","1183.7","0","672.1",",0","46.4",",,,0","359",",,,0","-3.35",",0","1.48",",,,0","-8.18",",,,0","","","250",",X","","","","","270",",X","9.4",",X","","","","","18.5",",X"
"USW00013866","1990-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","3.0",",X","0.0","0","0.0",",0","16",",0","4",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","13","","2","","","","-7.2",",0,14,","127",",,0,09,","188",",,0,08,","29.2",",,0,29,","18.3",",0,16,","1574.6","0","390.9",",0","72.8",",,,0","280",",,,0","5.72",",0","11.04",",,,0","0.41",",,,0","","","260",",X","","","","","270",",X","9.4",",X","","","","","21.1",",X"
"USW00013866","1990-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.9",",X","0.0","0","0.0",",0","16",",0","10",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","5",",0","0",",0","15","","","","","","-14.4",",0,26,","25",",,0,24,","74",",,0,24,","21.3",",,0,09,","25.0",",0,15,","1883.0","0","308.4",",0","95.0",",,,0","97",",,,0","7.32",",0","13.85",",,,0","0.78",",,,0","","","240",",X","","","","","270",",X","10.7",",X","","","","","22.6",",X"
"USW00013866","1990-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.5",",X","22.0","0","22.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","9",",0","0",",0","11","","5","","","","-5.0",",0,01,","51",",,0,25,+","84",",,0,24,","14.2",",,0,17,","31.7",",0,14,","2134.8","0","251.8",",0","49.2",",,,0","168",",,,0","10.92",",0","17.04",",,,0","4.80",",,,0","","","260",",X","","","","","225",",X","8.9",",X","","","","","16.4",",X"
"USW00013866","1990-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.5",",X","39.5","0","17.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","2",",0","17","","3","","3","","-3.9",",0,13,","0",",T,0,04,","20",",,0,03,","18.0",",,0,21,","34.4",",0,27,","2318.4","0","183.6",",0","73.3",",,,0","28",",,,0","12.80",",0","20.03",",,,0","5.56",",,,0","","","260",",X","","","","","225",",X","10.3",",X","","","","","19.5",",X"
"USW00013866","1990-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.4",",X","67.6","0","28.1",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","26","","6","","6","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","31.1",",0,16,","2382.8","0","64.4",",0","123.6",",,,0","0",",,,0","17.16",",0","22.81",",,,0","11.51",",,,0","","","270",",X","","","","","270",",X","7.6",",X","","","","","17.5",",X"
"USW00013866","1990-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","193.1","0","125.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","23","","8","","9","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","33.3",",0,29,","2387.4","0","4.6",",0","76.5",",,,0","0",",,,0","22.36",",0","28.58",",,,0","16.14",",,,0","","","320",",X","","","","","270",",X","7.2",",X","","","","","12.9",",X"
"USW00013866","1990-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",X","378.9","0","185.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","29","","18","","6","","12.8",",0,03,","0",",,0,31,+","0",",T,0,10,","31.8",",,0,22,","35.6",",0,09,","0.0","0","0.0",",0","135.8",",,,0","0",",T,,0","24.33",",0","30.24",",,,0","18.41",",,,0","","","290",",X","","","","","270",",X","8.0",",X","","","","","15.9",",X"
"USW00013866","1990-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.4",",X","534.1","0","155.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","30","","20","","5","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","33.3",",0,28,+","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","23.34",",0","29.08",",,,0","17.60",",,,0","","","30",",X","","","","","270",",X","6.7",",X","","","","","11.3",",X"
"USW00013866","1990-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",X","628.3","0","94.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","25","","11","","6","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","34.4",",0,06,","33.2","0","33.2",",0","108.3",",,,0","0",",,,0","20.36",",0","26.23",",,,0","14.50",",,,0","","","250",",X","","","","","270",",X","10.3",",X","","","","","19.5",",X"
"USW00013866","1990-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.8",",X","642.5","0","14.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","20","","8","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","29.4",",0,09,","164.1","0","130.9",",0","89.1",",,,0","0",",,,0","14.57",",0","20.99",",,,0","8.14",",,,0","","","260",",X","","","","","225",",X","7.6",",X","","","","","17.0",",X"
"USW00013866","1990-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",X","646.4","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","8","","1","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","28.9",",0,27,","406.4","0","242.3",",0","52.6",",,,0","0",",,,0","10.39",",0","17.13",",,,0","3.64",",,,0","","","260",",X","","","","","270",",X","8.9",",X","","","","","19.0",",X"
