"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1945-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","10",",6","1",",6","0",",6","31",",6","4",",6","15",",6","31",",6","30",",6","0",",6","0",",6","","","","","","","-28.9",",6,08,","127",",,6,20,+","56",",,6,17,","3.0",",,6,13,","1.1",",6,11,","2750.6","6","965.9",",6","10.0",",,,6","184",",,,6","-12.82",",6","-8.87",",,,6","-16.78",",,,6","","","","","","","","","",""
"USW00014910","1945-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","12",",6","4",",6","0",",6","28",",6","6",",6","14",",6","28",",6","24",",6","0",",6","0",",6","","","","","","","-30.0",",6,18,","330",",,6,20,","79",",,6,15,","6.4",",,6,14,+","4.4",",6,24,","3581.8","6","831.2",",6","27.8",",,,6","381",",,,6","-11.35",",6","-5.28",",,,6","-17.42",",,,6","","","","","","","","","",""
"USW00014910","1945-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","14",",6","1",",6","6",",6","20",",6","7",",6","1",",6","0",",6","","","","","","","-27.8",",6,06,","229",",,6,08,+","43",",,6,04,","15.7",",,6,15,","23.3",",6,22,","4129.2","6","547.4",",6","37.6",",,,6","58",",,,6","0.68",",6","6.60",",,,6","-5.25",",,,6","","","","","","","","","",""
"USW00014910","1945-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","3",",6","1",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","","","","","-6.1","1,6,18,+","102",",,6,17,","89",",,6,16,","17.3",",,6,22,","20.0",",6,08,","4549.8","6","420.6",",6","45.3",",,,6","133",",,,6","3.83","1,6","9.14",",,,6","-1.49","1,,,6","","","","","","","","","",""
"USW00014910","1945-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","","","-3.9",",6,10,+","0",",,6,31,+","0",",T,6,08,+","39.4",",,6,31,","23.9",",6,30,+","4826.2","6","276.4",",6","84.6",",,,6","0",",T,,6","9.42",",6","15.46",",,,6","3.37",",,,6","","","","","","","","","",""
"USW00014910","1945-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","20.6","6","20.6",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","","","1.7",",6,02,+","","","0",",,6,30,+","7.9",",,6,01,","31.1",",6,23,","4941.6","6","115.4",",6","44.8",",,,6","0",",,,6","15.17",",6","20.34",",,,6","10.00",",,,6","","","","","","","","","",""
"USW00014910","1945-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","92.0","6","71.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","","","8.3",",6,10,+","","","0",",,6,31,+","144.5",",,6,19,","32.2",",6,23,+","25.6","6","25.6",",6","206.2",",,,6","0",",,,6","19.81",",6","25.33",",,,6","14.29",",,,6","","","","","","","","","",""
"USW00014910","1945-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","161.6","6","69.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","6.1",",6,25,","","","0",",,6,31,+","20.1",",,6,13,","34.4",",6,18,","42.9","6","17.3",",6","66.8",",,,6","0",",,,6","20.02",",6","25.72",",,,6","14.32",",,,6","","","","","","","","","",""
"USW00014910","1945-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","188.8","6","27.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","2",",6","","","","","","","-1.7",",6,29,","","","0",",,6,30,+","25.1",",,6,22,","35.0",",6,05,","217.7","6","174.8",",6","73.7",",,,6","0",",,,6","13.41",",6","18.91",",,,6","7.92",",,,6","","","","","","","","","",""
"USW00014910","1945-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","188.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","","","-9.4",",6,31,","","","0",",T,6,08,","7.6",",,6,01,","26.1",",6,18,+","571.5","6","353.8",",6","9.2",",,,6","0",",T,,6","6.92",",6","13.50",",,,6","0.34",",,,6","","","","","","","","","",""
"USW00014910","1945-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","188.8","6","0.0",",6","6",",6","1",",6","0",",6","13",",6","2",",6","0",",6","28",",6","17",",6","0",",6","0",",6","","","","","","","-15.6",",6,10,+","76",",,6,23,+","69",",,6,20,","19.6",",,6,12,","12.2",",6,04,","1217.9","6","646.4",",6","24.5",",,,6","140",",,,6","-3.22",",6","0.44",",,,6","-6.87",",,,6","","","","","","","","","",""
"USW00014910","1945-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","188.8","6","0.0",",6","9",",6","2",",6","0",",6","31",",6","4",",6","16",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-29.4",",6,22,+","279",",,6,31,+","140",",,6,23,","7.9",",,6,23,","2.8",",6,06,","2215.4","6","997.5",",6","18.6",",,,6","361",",,,6","-13.84",",6","-9.44",",,,6","-18.25",",,,6","","","","","","","","","",""
"USW00014910","1946-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","31",",6","0",",6","16",",6","31",",6","30",",6","0",",6","0",",6","","","","","","","-31.1",",6,15,","279",",,6,01,","23",",,6,30,","1.3",",,6,30,","0.6",",6,04,","3186.4","6","971.0",",6","3.2",",,,6","54",",,,6","-12.99",",6","-7.20",",,,6","-18.78",",,,6","","","","","","","","","",""
"USW00014910","1946-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","3",",6","16",",6","28",",6","22",",6","0",",6","0",",6","","","","","","","-32.2",",6,02,","305",",,6,27,+","127",",,6,25,","17.8",",,6,25,","3.3",",6,28,","4057.0","6","870.6",",6","38.1",",,,6","252",",,,6","-12.76",",6","-6.10",",,,6","-19.41",",,,6","","","","","","","","","",""
"USW00014910","1946-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","13",",6","2",",6","0",",6","15",",6","1",",6","2",",6","20",",6","7",",6","2",",6","0",",6","","","","","","","-21.1",",6,08,","305",",,6,07,+","163",",,6,06,","8.4",",,6,06,","25.0",",6,28,","4586.1","6","529.1",",6","21.7",",,,6","176",",,,6","1.26",",6","6.58",",,,6","-4.05",",,,6","","","","","","","","","",""
"USW00014910","1946-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.6","6","0.6",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","","","-5.0",",6,09,","","","36",",,6,03,","24.1",",,6,03,","26.1",",6,30,","4884.4","6","298.3",",6","32.6",",,,6","44",",,,6","8.41",",6","14.96",",,,6","1.86",",,,6","","","","","","","","","",""
"USW00014910","1946-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","2.8","6","2.2",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","","","-6.7",",6,12,","","","0",",T,6,31,+","31.8",",,6,22,","27.2",",6,28,","5130.3","6","245.9",",6","54.9",",,,6","0",",T,,6","10.47",",6","16.41",",,,6","4.54",",,,6","","","","","","","","","",""
"USW00014910","1946-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","49.8","6","47.0",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","","","0.6",",6,01,","","","0",",,6,30,+","31.5",",,6,19,","33.3",",6,23,","5195.6","6","65.3",",6","132.2",",,,6","0",",,,6","17.72",",6","23.74",",,,6","11.70",",,,6","","","","","","","","","",""
"USW00014910","1946-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","140.8","6","91.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","11.1",",6,25,+","","","0",",,6,31,+","30.7",",,6,18,","31.7",",6,13,","3.9","6","3.9",",6","93.4",",,,6","0",",,,6","21.14",",6","26.63",",,,6","15.65",",,,6","","","","","","","","","",""
"USW00014910","1946-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","184.0","6","43.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","","","6.7",",6,28,","","","0",",,6,31,+","18.0",",,6,26,","33.3",",6,02,","36.1","6","32.2",",6","43.1",",,,6","0",",,,6","18.69",",6","25.08",",,,6","12.30",",,,6","","","","","","","","","",""
"USW00014910","1946-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","195.9","6","11.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","1.1",",6,29,","","","0",",,6,30,+","13.5",",,6,19,","28.9",",6,04,","192.7","6","156.6",",6","56.8",",,,6","0",",,,6","13.51",",6","18.99",",,,6","8.03",",,,6","","","","","","","","","",""
"USW00014910","1946-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","195.9","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","","","-3.3",",6,12,","","","25",",,6,16,","","","22.8",",6,02,","538.1","6","345.4",",6","","","33",",,,6","7.19",",6","12.51",",,,6","1.87",",,,6","","","","","","","","","",""
"USW00014910","1946-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","195.9","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","4",",6","29",",6","10",",6","0",",6","0",",6","","","","","","","-19.4",",6,25,","","","36",",,6,10,","10.7",",,6,07,","13.3",",6,01,","1156.9","6","618.8",",6","21.5",",,,6","147",",,,6","-2.29",",6","2.80",",,,6","-7.38",",,,6","","","","","","","","","",""
"USW00014910","1946-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","195.9","6","0.0","1,6","","","","","","","23",",6","2",",6","11",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","","","-33.3",",6,31,","229",",,6,30,+","104",",,6,27,","","","5.6","1,6,11,","2011.3","6","854.4","1,6","","","222",",,,6","-10.35","1,6","-5.83","1,,,6","-14.87",",,,6","","","","","","","","","",""
"USW00014910","1947-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","26",",6","0",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","","","","","-29.4",",6,03,","203",",,6,07,+","15",",,6,30,","1.8",",,6,13,","8.3",",6,26,","2850.6","6","839.3",",6","3.6",",,,6","44",",,,6","-8.74",",6","-3.29",",,,6","-14.19",",,,6","","","","","","","","","",""
"USW00014910","1947-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","7",",6","0",",6","0",",6","14",",6","1",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","","","","","-28.3",",6,01,","51",",,6,10,+","30",",,6,06,","1.5",",,6,06,","6.7",",6,13,","3726.2","6","875.6",",6","4.3",",,,6","69",",,,6","-12.94",",6","-7.62",",,,6","-18.26",",,,6","","","","","","","","","",""
"USW00014910","1947-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","8",",6","4",",6","0",",6","31",",6","19",",6","0",",6","0",",6","","","","","","","-15.6",",6,04,","102",",,6,08,","74",",,6,07,","10.4",",,6,31,","12.8",",6,22,","4435.8","6","709.6",",6","25.3",",,,6","258",",,,6","-4.56",",6","-0.47",",,,6","-8.65",",,,6","","","","","","","","","",""
"USW00014910","1947-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","6","0.0",",6","17",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","","","","","-6.7",",6,07,","","","127",",,6,05,","35.6",",,6,05,","24.4",",6,28,","4879.8","6","444.0",",6","114.8",",,,6","191",",,,6","3.53",",6","7.87",",,,6","-0.80",",,,6","","","","","","","","","",""
"USW00014910","1947-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.3","6","0.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","","","-1.7",",6,08,+","","","0",",T,6,06,","15.0",",,6,12,","25.0",",6,31,","5136.6","6","256.8",",6","68.2",",,,6","0",",T,,6","10.06",",6","15.59",",,,6","4.53",",,,6","","","","","","","","","",""
"USW00014910","1947-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","15.1","6","14.8",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","4.4",",6,02,","","","0",",,6,30,+","27.2",",,6,22,","29.4",",6,26,","5217.8","6","81.2",",6","93.2",",,,6","0",",,,6","16.12",",6","21.42",",,,6","10.81",",,,6","","","","","","","","","",""
"USW00014910","1947-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","123.0","6","107.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","7.8",",6,21,","","","0",",,6,31,+","33.8",",,6,04,","35.0",",6,29,","12.2","6","12.2",",6","43.2",",,,6","0",",,,6","21.42",",6","27.70",",,,6","15.14",",,,6","","","","","","","","","",""
"USW00014910","1947-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","288.5","6","165.5","2,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","11",",6","","","","","","","10.0","2,6,28,+","","","0",",,6,31,+","37.3",",,6,13,","38.9",",6,10,","17.5","6","5.3",",6","59.6",",,,6","0",",,,6","23.71","2,6","29.83",",,,6","17.59","2,,,6","","","","","","","","","",""
"USW00014910","1947-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","335.0","6","46.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","2",",6","","","","","","","-3.3",",6,25,","","","0",",,6,30,+","11.4",",,6,09,","35.0",",6,08,","166.3","6","148.8",",6","41.2",",,,6","0",",,,6","14.92",",6","21.07",",,,6","8.77",",,,6","","","","","","","","","",""
"USW00014910","1947-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","346.4","6","11.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","1",",6","","","","","","","-1.1",",6,29,","","","0",",,6,31,+","15.5",",,6,23,","32.2",",6,05,","337.8","6","171.5",",6","41.7",",,,6","0",",,,6","13.17",",6","19.48",",,,6","6.86",",,,6","","","","","","","","","",""
"USW00014910","1947-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","346.4","6","0.0",",6","20",",6","7",",6","0",",6","25","5,6","8",",6","7",",6","26",",6","20",",6","0",",6","0",",6","","","","","","","-25.0",",6,29,","330","5,,6,29,+","163",",,6,15,","19.1",",,6,21,","10.6",",6,03,+","1045.5","6","707.7",",6","70.5",",,,6","706",",,,6","-5.26",",6","-1.65",",,,6","-8.87",",,,6","","","","","","","","","",""
"USW00014910","1947-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","346.4","6","0.0",",6","6",",6","0",",6","0",",6","31",",6","0",",6","12",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-27.8",",6,08,","279",",,6,13,+","10",",,6,09,+","0.8",",,6,02,","2.2",",6,14,+","1953.4","6","907.9",",6","2.5",",,,6","42",",,,6","-10.95",",6","-5.78",",,,6","-16.13",",,,6","","","","","","","","","",""
"USW00014910","1948-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",6","9",",6","1",",6","0",",6","31",",6","3",",6","19",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-36.1",",6,23,","305",",,6,31,+","36",",,6,20,","2.8",",,6,11,","1.7",",6,08,","3000.6","0","1047.2",",6","10.5",",,,6","153",",,,6","-15.45",",6","-9.21",",,,6","-21.69",",,,6","","","","","","","","","",""
"USW00014910","1948-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",6","8",",6","3",",6","0",",6","29",",6","4",",6","17",",6","29",",6","24",",6","0",",6","0",",6","","","","","","","-33.3",",6,08,","356",",,6,15,","102",",,6,28,","21.3",",,6,27,","3.9",",6,17,","3926.7","0","926.1",",6","36.1",",,,6","274",",,,6","-13.60",",6","-7.59",",,,6","-19.62",",,,6","","","","","","","","","",""
"USW00014910","1948-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",6","9",",6","2",",6","0",",6","26",",6","2",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","","","","","-35.0",",6,11,","483",",,6,11,+","117",",,6,06,","10.7",",,6,26,","13.9",",6,25,","4690.1","0","763.4",",6","20.2",",,,6","204",",,,6","-6.29",",6","-1.07",",,,6","-11.51",",,,6","","","","","","","","","",""
"USW00014910","1948-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","","","","","-11.1",",6,02,","","","8",",,6,13,","26.2",",,6,24,","23.9",",6,18,","5022.6","0","332.5",",6","83.7",",,,6","8",",,,6","7.25",",6","13.07",",,,6","1.42",",,,6","","","","","","","","","",""
"USW00014910","1948-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","8.7","0","8.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","","","0.6",",6,08,","","","0",",,6,31,+","5.1",",,6,02,","30.6",",6,19,","5184.2","0","161.6",",6","18.6",",,,6","0",",,,6","13.40",",6","20.15",",,,6","6.65",",,,6","","","","","","","","","",""
"USW00014910","1948-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","33.2","0","24.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","","","7.8",",6,16,","","","0",",,6,30,+","33.8",",,6,22,","32.2",",6,03,","5228.9","0","44.7",",6","131.2",",,,6","0",",,,6","17.66",",6","23.52",",,,6","11.80",",,,6","","","","","","","","","",""
"USW00014910","1948-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","148.8","0","115.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","","","6","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","36.7",",0,06,","2.9","0","2.9",",0","85.0",",,,0","0",",,,0","21.97",",0","28.57",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00014910","1948-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","231.6","0","82.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6","","","","3","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","35.0",",0,24,+","14.6","0","11.7",",0","84.9",",,,0","0",",,,0","20.63",",0","26.77",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00014910","1948-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","290.8","0","59.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","33.9",",0,16,","85.6","0","71.0",",0","55.3",",,,0","0",",,,0","17.94",",0","24.62",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00014910","1948-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","290.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","8","","","","1","","-7.8",",0,17,","0",",,0,31,+","0",",T,0,16,","10.4",",,0,06,","22.8",",0,25,","380.6","0","295.0",",0","27.0",",,,0","0",",T,,0","8.82",",0","15.27",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00014910","1948-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","290.8","0","0.0",",0","11",",0","3",",0","0",",0","16",",0","4",",0","0",",0","26",",0","12",",0","0",",0","0",",0","14","","","","","","-12.2",",0,30,+","102",",,0,13,","84",",,0,12,","5.3",",,0,19,","16.7",",0,01,","961.4","0","580.8",",0","19.9",",,,0","237",",,,0","-1.03",",0","2.55",",,,0","-4.61",",,,0","","","","","","","","","",""
"USW00014910","1948-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","290.8","0","0.0",",0","8",",0","0",",0","0",",0","27",",0","0",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-26.7",",0,25,+","76",",,0,31,+","18",",,0,06,","2.0",",,0,15,","5.0",",0,04,","1841.3","0","879.9",",0","5.5",",,,0","76",",,,0","-10.05",",0","-4.81",",,,0","-15.29",",,,0","","","","","","","","","",""
"USW00014910","1949-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","18",",0","31",",0","28",",0","0",",0","0",",0","9","","","","","","-32.8",",0,21,","381",",,0,26,+","97",",,0,04,","21.8",",,0,04,","5.0",",0,07,","2870.9","0","1029.6",",0","44.2",",,,0","395",",,,0","-14.88",",0","-9.65",",,,0","-20.10",",,,0","","","","","","","","","",""
"USW00014910","1949-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","28",",0","3",",0","21",",0","28",",0","26",",0","0",",0","0",",0","10","","","","","","-30.0",",0,14,","330",",,0,16,+","46",",,0,02,","2.0",",,0,24,","5.0",",0,23,","3787.2","0","916.3",",0","8.1",",,,0","158",",,,0","-14.39",",0","-7.48",",,,0","-21.31",",,,0","","","","","","","","","",""
"USW00014910","1949-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26","2,0","0","1,0","5",",0","31",",0","16",",0","0",",0","0",",0","13","","","","","","-20.6",",0,15,","229","2,,0,02,+","18","1,,0,27,","11.2",",,0,24,","6.7",",0,31,","4513.1","0","725.9",",0","14.0",",,,0","33","1,,,0","-5.08",",0","-0.64",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00014910","1949-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","3","","","","","","-5.6",",0,01,","0",",,0,30,+","0",",T,0,18,+","11.7",",,0,21,","26.1",",0,30,+","4843.9","0","330.8",",0","13.8",",,,0","0",",T,,0","7.31",",0","14.26",",,,0","0.35",",,,0","","","","","","","","","",""
