"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","2009-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","-33.8",",C,27,","","","","","9.8",",,C,10,","7.2",",C,05,","4416.2","C","901.8",",C","34.3",",,,C","","","-13.87",",C","-8.56",",,,C","-19.19",",,,C","","","",""
"CA005043158","2009-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","","","11",",C","30",",C","18",",C","0",",C","0",",C","-27.6",",C,01,","","","","","50.2",",,C,22,","9.2",",C,16,","5249.1","C","832.9",",C","95.3",",,,C","","","-8.54",",C","-2.67",",,,C","-14.40",",,,C","","","",""
"CA005043158","2009-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.8",",C,04,","","","","","18.1",",,C,30,","19.1",",C,15,","5726.1","C","477.0",",C","40.1",",,,C","","","2.43",",C","7.16",",,,C","-2.30",",,,C","","","",""
"CA005043158","2009-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-3.6",",C,14,","","","","","9.6",",,C,15,","25.2",",C,27,","6037.9","C","311.8",",C","34.6",",,,C","","","8.27",",C","14.95",",,,C","1.60",",,,C","","","",""
"CA005043158","2009-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","21.9","C","21.9","1,C","8","1,C","6","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-1.9","1,C,06,","","","","","27.0","1,,C,18,","31.4","1,C,18,","6156.5","C","118.6","1,C","64.2","1,,,C","","","15.00","1,C","20.92","1,,,C","9.07","1,,,C","","","",""
"CA005043158","2009-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","36.3","C","14.4",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,12,","","","","","9.0",",,C,14,","27.8",",C,22,+","63.9","C","63.9",",C","39.0",",,,C","","","16.74",",C","22.01",",,,C","11.46",",,,C","","","",""
"CA005043158","2009-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","57.7","C","21.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.9",",C,18,","","","","","","","31.8",",C,11,","127.6","C","63.7",",C","","","","","16.97",",C","21.50",",,,C","12.44",",,,C","","","",""
"CA005043158","2009-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","89.9","C","32.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.9","1,C,30,","","","","","","","29.6","1,C,18,","189.4","C","61.8","1,C","","","","","17.31","1,C","23.63","1,,,C","10.99","1,,,C","","","",""
"CA005043158","2009-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","89.9","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","-7.0","2,C,13,","","","","","16.6","2,,C,07,","13.5","2,C,17,","631.6","C","442.2","2,C","42.8","2,,,C","","","3.08","2,C","6.06","2,,,C","0.11","2,,,C","","","",""
"CA005043158","2009-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","89.9","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","-11.1","1,C,26,","","","","","0.3","1,,C,24,+","21.4","1,C,06,","1080.8","C","449.2","1,C","0.6","1,,,C","","","2.84","1,C","8.28","1,,,C","-2.60","1,,,C","","","",""
"CA005043158","2009-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","89.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,09,","","","","","4.2",",,C,24,","-1.7",",C,01,","2132.4","C","1051.6",",C","7.1",",,,C","","","-15.59",",C","-11.35",",,,C","-19.83",",,,C","","","",""
"CA005043158","2010-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","1","1,C","","","","","16",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,01,","","","","","25.6","1,,C,23,","7.6",",C,13,","3078.6","C","946.2",",C","28.2","1,,,C","","","-12.19",",C","-7.68",",,,C","-16.70",",,,C","","","",""
"CA005043158","2010-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","11",",C","28",",C","27",",C","0",",C","0",",C","-29.2",",C,01,","230",",,C,14,","","","4.6",",,C,13,","4.2",",C,16,","3935.2","C","856.6",",C","9.6",",,,C","","","-12.26",",C","-7.68",",,,C","-16.84",",,,C","","","",""
"CA005043158","2010-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","-22.0",",C,25,","","","","","2.2",",,C,24,","17.8",",C,29,","4495.6","C","560.4",",C","4.3",",,,C","","","0.26",",C","5.68",",,,C","-5.16",",,,C","","","",""
"CA005043158","2010-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-4.9",",C,21,","","","","","24.8",",,C,30,","23.5",",C,22,","4769.6","C","274.0",",C","59.3",",,,C","","","9.20",",C","16.31",",,,C","2.08",",,,C","","","",""
"CA005043158","2010-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","7.8","C","7.8","1,C","16","1,C","11","1,C","1","1,C","","","","","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","-1.9","1,C,06,","","","","","36.8","1,,C,29,","28.3","1,C,19,","5023.8","C","254.2","1,C","141.0","1,,,C","","","10.12","1,C","14.92","1,,,C","5.31","1,,,C","","","",""
"CA005043158","2010-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","15.8","C","8.0","1,C","15","2,C","10","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","5.5","1,C,01,","","","","","37.8","2,,C,17,","26.6","1,C,16,","5094.8","C","71.0","1,C","138.0","2,,,C","","","16.16","1,C","21.14","1,,,C","11.18","1,,,C","","","",""
"CA005043158","2010-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","61.4","C","45.6",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.3",",C,14,","","","","","27.0",",,C,01,","29.7",",C,31,","10.4","C","10.4",",C","81.4",",,,C","","","19.47",",C","24.98",",,,C","13.95",",,,C","","","",""
"CA005043158","2010-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","105.6","C","44.2",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,17,","","","","","13.4",",,C,23,","31.7",",C,27,+","67.8","C","57.4",",C","42.4",",,,C","","","17.90",",C","23.47",",,,C","12.34",",,,C","","","",""
"CA005043158","2010-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","106.8","C","1.2","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-0.8","1,C,19,","","","","","15.4","1,,C,16,","28.1","1,C,26,","277.3","C","209.5","1,C","36.7","1,,,C","","","11.15","1,C","16.57","1,,,C","5.73","1,,,C","","","",""
"CA005043158","2010-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","107.9","C","1.1",",C","5",",C","4",",C","1",",C","","","","","0",",C","13",",C","1",",C","7",",C","0",",C","-6.2",",C,29,","","","","","63.2",",,C,26,","26.2",",C,07,","596.5","C","319.2",",C","93.8",",,,C","","","8.07",",C","14.15",",,,C","1.99",",,,C","","","",""
"CA005043158","2010-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","107.9","C","0.0",",C","6",",C","4",",C","0",",C","","","","","4",",C","24",",C","16",",C","0",",C","0",",C","-25.5",",C,20,","","","","","18.2",",,C,18,","20.5",",C,07,","1281.4","C","684.9",",C","32.1",",,,C","","","-4.50",",C","-0.52",",,,C","-8.47",",,,C","","","",""
"CA005043158","2010-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","107.9","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","-31.8",",C,12,","250",",,C,16,","","","7.7",",,C,15,","2.9",",C,27,","2283.0","C","1001.6",",C","10.1",",,,C","","","-13.98",",C","-10.16",",,,C","-17.79",",,,C","","","",""
"CA005043158","2011-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,22,","250",",,C,23,+","","","4.3",",,C,28,","4.0",",C,26,","3372.5","C","1089.5",",C","15.8",",,,C","","","-16.81",",C","-12.19",",,,C","-21.43",",,,C","","","",""
"CA005043158","2011-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","15",",C","27",",C","20",",C","0",",C","0",",C","-31.2",",C,25,","220",",,C,03,","","","1.8",",,C,19,","9.2",",C,15,","4229.8","C","857.3",",C","5.0",",,,C","","","-12.29",",C","-6.74",",,,C","-17.84",",,,C","","","",""
"CA005043158","2011-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","17","1,C","3","1,C","0","1,C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-30.2",",C,07,","210",",,C,21,","","","6.8","1,,C,20,","6.4",",C,31,","5115.4","C","885.6",",C","25.4","1,,,C","","","-10.23",",C","-4.78",",,,C","-15.69",",,,C","","","",""
"CA005043158","2011-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-11.0",",C,13,","","","","","25.4","1,,C,30,","20.7",",C,28,","5563.5","C","448.1",",C","44.4","1,,,C","","","3.40",",C","8.53",",,,C","-1.74",",,,C","","","",""
"CA005043158","2011-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","-6.7","1,C,01,","","","","","63.9","1,,C,31,","24.7","1,C,20,","5820.1","C","256.6","1,C","142.6","1,,,C","","","9.78","1,C","15.27","1,,,C","4.29","1,,,C","","","",""
"CA005043158","2011-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","13.2","C","13.2",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.2",",C,09,","","","","","34.6",",,C,13,","30.3",",C,30,","5915.9","C","95.8",",C","65.8",",,,C","","","15.58",",C","21.28",",,,C","9.88",",,,C","","","",""
"CA005043158","2011-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","87.9","C","74.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","7.3",",C,12,","","","","","8.5",",,C,23,","34.4",",C,18,","17.1","C","17.1",",C","17.8",",,,C","","","20.19",",C","26.32",",,,C","14.06",",,,C","","","",""
"CA005043158","2011-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","153.7","C","65.8",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","8.4",",C,27,","","","","","2.1","1,,C,11,","35.0",",C,23,","27.5","C","10.4",",C","5.7","1,,,C","","","20.12",",C","26.96",",,,C","13.28",",,,C","","","",""
"CA005043158","2011-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","176.0","C","22.3",",C","8",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-0.4",",C,22,+","","","","","14.5",",,C,01,","31.3",",C,10,","164.8","C","137.3",",C","23.5",",,,C","","","14.50",",C","20.89",",,,C","8.11",",,,C","","","",""
"CA005043158","2011-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","180.1","C","4.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-8.2",",C,19,","","","","","10.8",",,C,10,","30.6",",C,05,","499.9","C","335.1",",C","12.0",",,,C","","","7.66",",C","13.60",",,,C","1.72",",,,C","","","",""
"CA005043158","2011-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","180.1","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","3","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-25.3","1,C,19,","","","","","8.0","1,,C,18,","13.1","1,C,03,","1103.0","C","603.1","1,C","15.6","1,,,C","","","-2.46","1,C","2.39","1,,,C","-7.31","1,,,C","","","",""
"CA005043158","2011-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","180.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,05,","","","","","1.5",",,C,26,","5.9",",C,26,","1896.9","C","793.9",",C","3.0",",,,C","","","-7.28",",C","-2.21",",,,C","-12.34",",,,C","","","",""
"CA005043158","2012-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","30",",C","20",",C","0",",C","0",",C","-30.9",",C,17,","","","","","5.4",",,C,30,","10.2",",C,05,","2768.8","C","871.9",",C","8.1",",,,C","","","-9.79",",C","-5.08",",,,C","-14.51",",,,C","","","",""
"CA005043158","2012-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","16",",C","0",",C","0",",C","-25.4",",C,10,","","","","","1.1",",,C,26,","9.9",",C,05,","3502.7","C","733.9",",C","1.4",",,,C","","","-6.97",",C","-0.96",",,,C","-12.99",",,,C","","","",""
"CA005043158","2012-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","2",",C","21",",C","10",",C","0",",C","0",",C","-20.3",",C,08,","","","","","14.1",",,C,06,","19.7",",C,16,","4047.5","C","544.8",",C","50.9",",,,C","","","0.76",",C","6.19",",,,C","-4.67",",,,C","","","",""
"CA005043158","2012-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","2",",C","1",",C","0",",C","-9.7",",C,11,","","","","","12.4",",,C,13,","22.6",",C,23,","4437.1","C","389.6",",C","18.9",",,,C","","","5.35",",C","11.70",",,,C","-1.01",",,,C","","","",""
"CA005043158","2012-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","1.7","C","1.7",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.6",",C,04,","","","","","21.1","1,,C,27,","30.6",",C,17,","4671.3","C","234.2",",C","75.3","1,,,C","","","10.83",",C","16.44",",,,C","5.22",",,,C","","","",""
"CA005043158","2012-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","24.6","C","22.9",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,11,","","","","","34.5",",,C,07,","29.4",",C,26,","4730.1","C","58.8",",C","131.4",",,,C","","","17.14",",C","22.69",",,,C","11.58",",,,C","","","",""
"CA005043158","2012-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","134.8","C","110.2","1,C","7","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","11.5","1,C,27,","","","","","15.9","2,,C,29,","34.4","1,C,11,","1.5","C","1.5","1,C","46.9","2,,,C","","","21.95","1,C","28.03","1,,,C","15.88","1,,,C","","","",""
"CA005043158","2012-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","173.1","C","38.3","3,C","8","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","26","2,C","1","2,C","6.9","3,C,19,","","","","","23.3","3,,C,15,","36.5","2,C,29,","22.2","C","20.7","2,C","53.7","3,,,C","","","18.93","3,C","25.43","2,,,C","12.42","3,,,C","","","",""
"CA005043158","2012-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","180.2","C","7.1",",C","4",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-3.5",",C,23,","","","","","1.6",",,C,17,","29.9",",C,10,","186.3","C","164.1",",C","3.5",",,,C","","","13.10",",C","19.91",",,,C","6.29",",,,C","","","",""
"CA005043158","2012-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","180.2","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-7.9",",C,27,","","","","","23.1","1,,C,18,","20.5",",C,02,","632.1","C","445.8",",C","70.4","1,,,C","","","3.95",",C","7.92",",,,C","-0.02",",,,C","","","",""
"CA005043158","2012-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","180.2","C","0.0",",C","9",",C","5",",C","0",",C","","","","","3",",C","28",",C","19",",C","0",",C","0",",C","-22.0",",C,26,","","","","","10.4",",,C,10,","9.2",",C,20,","1359.9","C","727.8",",C","33.1",",,,C","","","-5.93",",C","-2.07",",,,C","-9.78",",,,C","","","",""
"CA005043158","2012-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","180.2","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-28.5",",C,31,+","","","","","1.4","1,,C,12,","0.6",",C,05,","2409.9","C","1050.0",",C","2.5","1,,,C","","","-15.54",",C","-11.09",",,,C","-19.98",",,,C","","","",""
"CA005043158","2013-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-34.7",",C,31,","","","","","4.8","1,,C,28,","4.5",",C,03,","3467.3","C","1057.4",",C","12.8","1,,,C","","","-15.78",",C","-10.43",",,,C","-21.13",",,,C","","","",""
"CA005043158","2013-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","14",",C","28",",C","26",",C","0",",C","0",",C","-34.8",",C,01,","","","","","2.6",",,C,04,","6.3",",C,25,","4345.3","C","878.0",",C","2.6",",,,C","","","-13.03",",C","-7.75",",,,C","-18.30",",,,C","","","",""
"CA005043158","2013-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,16,","","","","","14.8",",,C,04,","9.3",",C,29,","5268.0","C","922.7",",C","29.5",",,,C","","","-11.43",",C","-5.69",",,,C","-17.17",",,,C","","","",""
"CA005043158","2013-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","1",",C","27",",C","8",",C","0",",C","0",",C","-19.8",",C,09,","","","","","21.6","1,,C,30,","17.0",",C,26,","5882.6","C","614.6",",C","32.0","1,,,C","","","-2.15",",C","2.72",",,,C","-7.03",",,,C","","","",""
"CA005043158","2013-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","3.1","C","3.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","9",",C","1",",C","7",",C","0",",C","-8.4",",C,02,","","","","","12.3",",,C,28,","28.8",",C,13,","6129.1","C","246.5",",C","28.7",",,,C","","","10.48",",C","16.19",",,,C","4.77",",,,C","","","",""
"CA005043158","2013-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","14.2","C","11.1","1,C","10","3,C","8","3,C","1","3,C","","","","","0","1,C","2","1,C","0","1,C","20","1,C","0","1,C","-0.9","1,C,03,","","","","","26.7","3,,C,22,","26.5","1,C,24,","6199.7","C","70.6","1,C","101.4","3,,,C","","","16.28","1,C","22.42","1,,,C","10.14","1,,,C","","","",""
"CA005043158","2013-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","51.1","C","36.9","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.8","1,C,28,","","","","","22.2","1,,C,25,","30.2","1,C,12,","38.8","C","38.8","1,C","65.6","1,,,C","","","18.27","1,C","23.74","1,,,C","12.80","1,,,C","","","",""
"CA005043158","2013-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","107.5","C","56.4",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,13,","","","","","3.6","1,,C,05,","32.7",",C,19,","80.2","C","41.4",",C","10.1","1,,,C","","","18.82",",C","25.18",",,,C","12.45",",,,C","","","",""
"CA005043158","2013-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","120.1","C","12.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.2",",C,21,","","","","","22.6",",,C,23,","31.1",",C,05,","197.1","C","116.9",",C","44.3",",,,C","","","14.86",",C","21.16",",,,C","8.55",",,,C","","","",""
"CA005043158","2013-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","120.1","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","-12.3",",C,29,","","","","","36.8",",,C,11,","22.2",",C,08,","634.2","C","437.1",",C","40.8",",,,C","","","4.23",",C","9.62",",,,C","-1.15",",,,C","","","",""
"CA005043158","2013-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","120.1","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","-26.6",",C,23,","","","","","10.4","1,,C,16,","12.3",",C,13,","1336.3","C","702.1",",C","14.2","1,,,C","","","-5.07",",C","-0.35",",,,C","-9.79",",,,C","","","",""
"CA005043158","2013-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","120.1","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","-37.4",",C,31,","190",",,C,28,","","","8.5",",,C,28,","2.5",",C,27,","2514.3","C","1178.0",",C","18.7",",,,C","","","-19.67",",C","-15.12",",,,C","-24.22",",,,C","","","",""
"CA005043158","2014-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","27",",C","0",",C","0",",C","-37.9",",C,05,","240",",,C,26,","","","5.6",",,C,03,","6.1",",C,15,","3629.4","C","1115.1",",C","22.0",",,,C","","","-17.64",",C","-11.04",",,,C","-24.24",",,,C","","","",""
"CA005043158","2014-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","28",",","","","21","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-33.2","2,C,27,","390",",,C,21,+","","","6.8","2,,C,19,","4.1","2,C,18,","4570.9","C","941.5","2,C","19.1","2,,,C","","","-17.88","2,C","-12.82","2,,,C","-22.93","2,,,C","","","",""
"CA005043158","2014-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","-37.3",",C,01,","290",",,C,07,","","","6.9",",,C,06,","11.3",",C,13,","5484.7","C","913.8",",C","16.4",",,,C","","","-11.15",",C","-5.51",",,,C","-16.78",",,,C","","","",""
"CA005043158","2014-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","1",",C","21",",C","9",",C","0",",C","0",",C","-18.0",",C,02,","","","","","11.7",",,C,19,","15.0",",C,09,","6034.1","C","549.4",",C","62.9",",,,C","","","0.02",",C","4.70",",,,C","-4.67",",,,C","","","",""
"CA005043158","2014-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","17.4","C","17.4",",C","12",",C","8",",C","1",",C","","","","","0",",C","7",",C","0",",C","9",",C","1",",C","-2.9",",C,09,+","","","","","38.0",",,C,19,","33.7",",C,24,","6286.9","C","252.8",",C","97.1",",,,C","","","10.74",",C","16.73",",,,C","4.75",",,,C","","","",""
"CA005043158","2014-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","23.7","C","6.3","1,C","16","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.7","1,C,12,","","","","","27.5","1,,C,28,","26.5","1,C,21,","6379.0","C","92.1","1,C","164.5","1,,,C","","","15.37","1,C","19.98","1,,,C","10.77","1,,,C","","","",""
"CA005043158","2014-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","63.6","C","39.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,23,","","","","","5.8",",,C,12,","28.9",",C,10,","31.4","C","31.4",",C","18.6",",,,C","","","18.60",",C","24.28",",,,C","12.93",",,,C","","","",""
"CA005043158","2014-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","104.3","C","40.7","4,C","13","5,C","10","5,C","1","5,C","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","5.8","4,C,26,","","","","","40.1","5,,C,24,","29.6","4,C,09,","80.2","C","48.8","4,C","149.2","5,,,C","","","18.03","4,C","23.13","4,,,C","12.94","4,,,C","","","",""
"CA005043158","2014-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","113.2","C","8.9",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","1",",C","2.6",",C,10,","","","","","44.2",",,C,04,","33.1",",C,25,","250.8","C","170.6",",C","70.5",",,,C","","","12.94",",C","18.35",",,,C","7.53",",,,C","","","",""
"CA005043158","2014-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","113.2","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-9.1",",C,30,","","","","","","","20.3",",C,22,","614.1","C","363.3",",C","","","","","6.61",",C","11.35",",,,C","1.88",",,,C","","","",""
