"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","2008-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,28,","","","","","22.6",",,C,10,","10.6",",C,04,","","","456.5",",C","76.4",",,,C","","","3.61",",C","6.02",",,,C","1.19",",,,C","","","",""
"CA001012710","2008-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,04,","","","","","15.4",",,C,07,","11.6",",C,22,","","","378.8",",C","68.6",",,,C","","","5.27",",C","7.73",",,,C","2.81",",,,C","","","",""
"CA001012710","2008-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","20","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,25,","","","","","8.4","1,,C,23,","11.3",",C,08,","","","406.3",",C","47.8","1,,,C","","","5.23",",C","7.84",",,,C","2.61",",,,C","","","",""
"CA001012710","2008-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","","","7.0","1,,C,19,","16.2",",C,12,","","","350.6",",C","21.4","1,,,C","","","6.65",",C","9.50",",,,C","3.79",",,,C","","","",""
"CA001012710","2008-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.9",",C,09,","","","","","4.2","1,,C,13,","25.4",",C,17,","","","227.4",",C","11.0","1,,,C","","","11.00",",C","14.13",",,,C","7.87",",,,C","","","",""
"CA001012710","2008-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,09,","","","","","5.2",",,C,09,","26.8",",C,28,","","","188.3",",C","17.2",",,,C","","","12.09",",C","15.22",",,,C","8.96",",,,C","","","",""
"CA001012710","2008-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.2",",C,31,","","","","","3.6","1,,C,31,","23.6",",C,08,","114.3","C","114.3",",C","5.6","1,,,C","","","14.65",",C","18.40",",,,C","10.89",",,,C","","","",""
"CA001012710","2008-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.2",",C,31,","","","","","13.0","1,,C,24,","25.5",",C,17,","230.8","C","116.5",",C","39.4","1,,,C","","","14.58",",C","18.07",",,,C","11.08",",,,C","","","",""
"CA001012710","2008-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","4.6","1,C,23,","","","","","5.2","1,,C,24,","22.1","1,C,29,","391.5","C","160.7","1,C","10.0","1,,,C","","","12.79","1,C","15.93","1,,,C","9.65","1,,,C","","","",""
"CA001012710","2008-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,15,","","","","","8.0",",,C,03,","15.1",",C,27,","679.0","C","287.5",",C","36.0",",,,C","","","9.06",",C","11.77",",,,C","6.35",",,,C","","","",""
"CA001012710","2008-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","0.0",",C","17",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,26,","","","","","54.2",",,C,06,","14.3",",C,01,","989.2","C","310.2",",C","151.4",",,,C","","","7.99",",C","10.12",",,,C","5.87",",,,C","","","",""
"CA001012710","2008-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","14",",C","6",",C","0",",C","0",",C","-7.4",",C,20,","","","","","10.8",",,C,12,","13.6",",C,02,","1488.9","C","499.7",",C","86.4",",,,C","","","2.21",",C","4.33",",,,C","0.10",",,,C","","","",""
"CA001012710","2009-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.3",",C,02,","","","","","49.0",",,C,06,","12.0",",C,18,","1938.5","C","449.6",",C","145.6",",,,C","","","3.83",",C","6.25",",,,C","1.41",",,,C","","","",""
"CA001012710","2009-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,26,","","","","","10.6",",,C,25,","10.7",",C,22,","2328.1","C","389.6",",C","24.2",",,,C","","","4.42",",C","7.27",",,,C","1.57",",,,C","","","",""
"CA001012710","2009-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,10,","","","","","11.0",",,C,15,","12.2",",C,02,","2758.6","C","430.5",",C","53.0",",,,C","","","4.45",",C","7.20",",,,C","1.70",",,,C","","","",""
"CA001012710","2009-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,04,","","","","","16.2",",,C,12,+","19.1",",C,21,","3070.8","C","312.2",",C","52.0",",,,C","","","7.93",",C","11.43",",,,C","4.42",",,,C","","","",""
"CA001012710","2009-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.7","1,C,15,","","","","","8.2","1,,C,06,","20.5","1,C,01,","3298.2","C","227.4","1,C","42.8","1,,,C","","","10.75","1,C","14.20","1,,,C","7.31","1,,,C","","","",""
"CA001012710","2009-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,27,+","","","","","2.0",",,C,27,","24.1",",C,03,","3419.4","C","121.2",",C","6.0",",,,C","","","14.29",",C","18.02",",,,C","10.57",",,,C","","","",""
"CA001012710","2009-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","1.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","9.1",",C,01,","","","","","5.0",",,C,08,","26.3",",C,28,","90.9","C","90.9",",C","10.4",",,,C","","","15.46",",C","19.74",",,,C","11.18",",,,C","","","",""
"CA001012710","2009-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.3",",C,24,","","","","","10.0",",,C,10,","21.9",",C,20,","201.9","C","111.0",",C","24.4",",,,C","","","14.75",",C","18.23",",,,C","11.27",",,,C","","","",""
"CA001012710","2009-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.4",",C,30,","","","","","18.4",",,C,06,","25.0",",C,23,","338.2","C","136.3",",C","41.4",",,,C","","","13.79",",C","17.48",",,,C","10.10",",,,C","","","",""
"CA001012710","2009-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","14",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,12,","","","","","53.6",",,C,17,","18.1",",C,04,","604.5","C","266.3",",C","144.4",",,,C","","","9.74",",C","12.48",",,,C","7.01",",,,C","","","",""
"CA001012710","2009-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,14,","","","","","17.6",",,C,07,","11.0",",C,04,","943.3","C","338.8",",C","64.4",",,,C","","","7.04",",C","9.17",",,,C","4.91",",,,C","","","",""
"CA001012710","2009-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.9",",C,09,","","","","","23.6",",,C,16,","9.7",",C,15,","1409.6","C","466.3",",C","63.2",",,,C","","","3.29",",C","5.53",",,,C","1.05",",,,C","","","",""
"CA001012710","2010-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.2","1,C,16,","","","","","20.6","1,,C,04,","12.7","1,C,19,","1747.8","C","338.2","1,C","106.2","1,,,C","","","7.06","1,C","8.90","1,,,C","5.22","1,,,C","","","",""
"CA001012710","2010-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,22,","","","","","1.2",",,C,01,","12.0",",C,19,","2060.0","C","312.2",",C","4.4",",,,C","","","7.18",",C","9.57",",,,C","4.80",",,,C","","","",""
"CA001012710","2010-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,09,","","","","","0.0",",,C,31,+","14.2",",C,24,","2405.7","C","345.7",",C","0.0",",,,C","","","7.18",",C","10.13",",,,C","4.23",",,,C","","","",""
"CA001012710","2010-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,10,","","","","","0.4",",,C,27,","16.8",",C,18,","2696.0","C","290.3",",C","0.4",",,,C","","","8.66",",C","11.37",",,,C","5.94",",,,C","","","",""
"CA001012710","2010-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,05,","","","","","8.6",",,C,26,","17.2",",C,15,","2947.1","C","251.1",",C","22.4",",,,C","","","10.23",",C","13.23",",,,C","7.24",",,,C","","","",""
"CA001012710","2010-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.3","1,C,15,","","","","","5.8","1,,C,06,","18.8","1,C,23,","3112.7","C","165.6","1,C","15.8","1,,,C","","","12.62","1,C","15.22","1,,,C","10.03","1,,,C","","","",""
"CA001012710","2010-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.1","C","0.1",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.5",",C,06,","","","","","0.4",",,C,01,","23.4",",C,21,","115.2","C","115.2",",C","0.6",",,,C","","","14.62",",C","18.20",",,,C","11.04",",,,C","","","",""
"CA001012710","2010-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","4.3","C","4.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","8.7",",C,29,+","","","","","10.6",",,C,07,","30.2",",C,14,","227.4","C","112.2",",C","21.4",",,,C","","","14.85",",C","18.48",",,,C","11.22",",,,C","","","",""
"CA001012710","2010-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","4.3","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.5",",C,22,","","","","","21.4",",,C,26,","23.3",",C,03,","387.7","C","160.3",",C","82.4",",,,C","","","12.99",",C","15.96",",,,C","10.02",",,,C","","","",""
"CA001012710","2010-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","4.3","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,17,","","","","","7.4",",,C,09,","19.2",",C,01,","645.8","C","258.1",",C","15.6",",,,C","","","10.01",",C","12.70",",,,C","7.31",",,,C","","","",""
"CA001012710","2010-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","4.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","-6.9",",C,24,","","","","","13.0",",,C,30,","15.2",",C,03,","1035.4","C","389.6",",C","34.8",",,,C","","","5.35",",C","7.71",",,,C","2.98",",,,C","","","",""
"CA001012710","2010-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","4.3","C","0.0",",C","13",",C","7",",C","3",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.9",",C,31,","","","","","60.0",",,C,12,","11.3",",C,12,","1440.4","C","405.0",",C","181.0",",,,C","","","5.27",",C","7.33",",,,C","3.21",",,,C","","","",""
"CA001012710","2011-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.9",",C,01,","","","","","30.6",",,C,06,","11.9",",C,14,","1868.4","C","428.0",",C","181.6",",,,C","","","4.53",",C","6.72",",,,C","2.33",",,,C","","","",""
"CA001012710","2011-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","","","0",",C","9",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,25,","","","","","21.4",",,C,12,","9.9","1,C,04,","2269.3","C","400.9","1,C","88.0",",,,C","","","3.40","1,C","5.96","1,,,C","0.85",",,,C","","","",""
"CA001012710","2011-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,07,","","","","","15.2",",,C,14,","12.3",",C,24,","2636.7","C","367.4",",C","79.6",",,,C","","","6.48",",C","9.00",",,,C","3.96",",,,C","","","",""
"CA001012710","2011-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,07,","","","","","17.4",",,C,04,","14.3",",C,23,","2990.9","C","354.2",",C","76.2",",,,C","","","6.53",",C","9.41",",,,C","3.64",",,,C","","","",""
"CA001012710","2011-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,01,","","","","","18.0",",,C,15,","17.9",",C,20,","3264.2","C","273.3",",C","50.4",",,,C","","","9.52",",C","12.22",",,,C","6.81",",,,C","","","",""
"CA001012710","2011-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.9",",C,04,","","","","","4.6",",,C,18,","21.6",",C,06,+","3428.1","C","163.9",",C","5.8",",,,C","","","12.87",",C","15.89",",,,C","9.84",",,,C","","","",""
"CA001012710","2011-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.8",",C,09,","","","","","10.8","1,,C,16,","22.4",",C,30,","132.0","C","132.0",",C","14.4","1,,,C","","","14.07",",C","17.20",",,,C","10.95",",,,C","","","",""
"CA001012710","2011-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,16,","","","","","11.4","1,,C,22,","23.2",",C,21,","234.8","C","102.8",",C","11.4","1,,,C","","","15.02",",C","18.53",",,,C","11.51",",,,C","","","",""
"CA001012710","2011-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.1",",C,28,","","","","","16.2",",,C,26,","21.4",",C,03,","377.5","C","142.7",",C","32.2",",,,C","","","13.58",",C","16.86",",,,C","10.29",",,,C","","","",""
"CA001012710","2011-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,27,","","","","","19.4",",,C,11,","15.6",",C,18,","652.0","C","274.5",",C","72.2",",,,C","","","9.48",",C","12.42",",,,C","6.54",",,,C","","","",""
"CA001012710","2011-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.9",",C,20,","","","","","44.8",",,C,22,","11.3",",C,10,","1040.5","C","388.5",",C","166.2",",,,C","","","5.38",",C","8.07",",,,C","2.70",",,,C","","","",""
"CA001012710","2011-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","","","","","24.8",",,C,27,","11.2",",C,28,","1473.3","C","432.8",",C","79.6",",,,C","","","4.37",",C","6.72",",,,C","2.02",",,,C","","","",""
"CA001012710","2012-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","-6.0",",C,18,","","","","","22.0",",,C,04,","10.8",",C,24,","1924.9","C","451.6",",C","144.2",",,,C","","","3.76",",C","5.97",",,,C","1.56",",,,C","","","",""
"CA001012710","2012-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,26,","","","","","25.2",",,C,24,","11.4",",C,07,","2298.2","C","373.3",",C","90.8",",,,C","","","5.46",",C","7.60",",,,C","3.32",",,,C","","","",""
"CA001012710","2012-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17","1,C","10","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,07,","","","","","16.6","1,,C,15,","14.2",",C,25,","2698.2","C","400.0",",C","104.8","1,,,C","","","5.43",",C","8.02",",,,C","2.85",",,,C","","","",""
"CA001012710","2012-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,06,","","","","","15.0",",,C,19,","15.7",",C,08,","2992.6","C","294.4",",C","46.0",",,,C","","","8.52",",C","11.31",",,,C","5.73",",,,C","","","",""
"CA001012710","2012-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,02,","","","","","6.4",",,C,30,","21.6",",C,26,","3236.5","C","243.9",",C","18.4",",,,C","","","10.47",",C","13.77",",,,C","7.16",",,,C","","","",""
"CA001012710","2012-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,15,","","","","","12.6",",,C,22,","18.9",",C,29,","3427.9","C","191.4",",C","47.6",",,,C","","","11.95",",C","14.65",",,,C","9.25",",,,C","","","",""
"CA001012710","2012-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.0",",C,05,+","","","","","9.4",",,C,03,","23.3",",C,26,","113.5","C","113.5",",C","22.8",",,,C","","","14.67",",C","18.22",",,,C","11.12",",,,C","","","",""
"CA001012710","2012-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","1.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","9.8",",C,31,","","","","","0.8",",,C,07,","26.8",",C,15,","195.4","C","81.9",",C","1.2",",,,C","","","15.75",",C","19.59",",,,C","11.92",",,,C","","","",""
"CA001012710","2012-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0","1,C","1",",C","0",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","6.9","1,C,30,","","","","","0.4",",,C,09,","25.3","1,C,07,","349.4","C","154.0","1,C","0.4",",,,C","","","13.02","1,C","16.65","1,,,C","9.40","1,,,C","","","",""
"CA001012710","2012-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","18","1,C","12","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,21,","","","","","37.2","1,,C,30,","19.4",",C,01,","617.4","C","268.0",",C","185.6","1,,,C","","","9.69",",C","12.35",",,,C","7.03",",,,C","","","",""
"CA001012710","2012-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,11,+","","","","","49.2",",,C,19,","13.5",",C,04,","953.3","C","335.9",",C","149.6",",,,C","","","7.14",",C","9.36",",,,C","4.91",",,,C","","","",""
"CA001012710","2012-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","23",",C","16",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,18,","","","","","20.2",",,C,01,","10.2",",C,04,","1368.2","C","414.9",",C","159.8",",,,C","","","4.95",",C","6.62",",,,C","3.27",",,,C","","","",""
"CA001012710","2013-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,13,","","","","","46.4","1,,C,08,","10.0",",C,30,","1814.7","C","446.5",",C","102.0","1,,,C","","","3.93",",C","5.92",",,,C","1.94",",,,C","","","",""
"CA001012710","2013-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,08,","","","","","23.8",",,C,22,","9.0",",C,17,","2171.6","C","356.9",",C","60.2",",,,C","","","5.59",",C","7.55",",,,C","3.62",",,,C","","","",""
"CA001012710","2013-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,22,","","","","","31.8",",,C,12,","15.1",",C,30,","2544.1","C","372.5",",C","109.0",",,,C","","","6.32",",C","9.15",",,,C","3.48",",,,C","","","",""
"CA001012710","2013-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,14,","","","","","17.0",",,C,10,","17.5",",C,26,","2848.4","C","304.3",",C","92.4",",,,C","","","8.19",",C","11.03",",,,C","5.35",",,,C","","","",""
"CA001012710","2013-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,01,","","","","","7.6",",,C,12,","22.8",",C,06,","3061.5","C","213.1",",C","53.8",",,,C","","","11.46",",C","14.49",",,,C","8.43",",,,C","","","",""
"CA001012710","2013-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.0",",C,28,","","","","","3.6",",,C,27,","23.9",",C,30,","3195.8","C","134.3",",C","11.8",",,,C","","","13.86",",C","17.28",",,,C","10.44",",,,C","","","",""
"CA001012710","2013-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","1.1",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","9.2",",C,28,","","","","","0.6","1,,C,18,","25.8",",C,01,","78.4","C","78.4",",C","0.6","1,,,C","","","15.84",",C","19.92",",,,C","11.76",",,,C","","","",""
"CA001012710","2013-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.5","C","0.4",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","10.0",",C,26,","","","","","9.2",",,C,29,","23.5",",C,07,","176.6","C","98.2",",C","24.4",",,,C","","","15.18",",C","18.74",",,,C","11.61",",,,C","","","",""
