"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419270","2010-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","197.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","37.8",",0,13,","0.0","0","0.0",",0","155.4",",,,0","0",",,,0","24.71",",0","31.33",",,,0","18.10",",,,0"
"USC00419270","2010-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","202.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","36.1","1,0,23,+","0.0","0","0.0","1,0","27.5",",,,0","0",",,,0","25.04","1,0","33.43","1,,,0","16.65",",,,0"
"USC00419270","2010-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","125.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","33.3",",0,29,+","0.0","0","0.0",",0","80.1",",,,0","0",",,,0","22.50",",0","30.46",",,,0","14.54",",,,0"
"USC00419270","2010-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,02,","48.3","0","48.3",",0","0.0",",,,0","0",",,,0","17.02",",0","27.73",",,,0","6.31",",,,0"
"USC00419270","2010-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","15","4,0","0","4,0","","","-11.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","4,0,01,","265.3","0","217.0","4,0","0.0",",,,0","0",",,,0","9.99","4,0","20.92","4,,,0","-0.94","4,,,0"
"USC00419270","2010-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16",",0","0",",0","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,22,","564.7","0","299.4",",0","0.0",",,,0","0",",,,0","8.68",",0","20.52",",,,0","-3.17",",,,0"
"USC00419270","2011-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","28",",K","0",",K","3",",K","0",",K","","","-11.7",",K,13,+","0",",,K,31,+","0",",,K,31,+","2.5",",,K,09,","23.3",",K,18,","955.1","7","390.4",",K","2.5",",,,K","0",",,,K","5.74",",K","16.76",",,,K","-5.28",",,,K"
"USC00419270","2011-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","2",",K","24",",K","2","1,K","15","1,K","0","1,K","","","-21.7",",K,04,","0",",T,K,03,","0",",T,K,03,","0.0",",T,K,03,","28.3","1,K,17,+","1280.0","7","324.9","1,K","0.0",",T,,K","0",",T,,K","6.23","1,K","18.50","1,,,K","-6.04",",,,K"
"USC00419270","2011-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","5.0","7","5.0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","8","1,K","0","1,K","29","1,K","0","1,K","","","-4.4","1,K,09,","0","1,,K,31,+","0","1,,K,31,+","0.0","1,,K,31,+","31.1","1,K,18,","1383.7","7","103.7","1,K","0.0","1,,,K","0","1,,,K","15.04","1,K","27.09","1,,,K","3.00","1,,,K"
"USC00419270","2011-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","47.0","7","42.0","1,K","0",",K","0",",K","0",",K","","","","","0",",K","1",",K","0","1,K","29","1,K","8","1,K","","","0.0",",K,15,","","","","","0.0",",,K,30,+","35.6","1,K,30,+","1407.7","7","24.0","1,K","0.0",",,,K","","","18.89","1,K","30.21","1,,,K","7.57",",,,K"
"USC00419270","2011-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","124.9","7","77.9",",K","1",",K","1",",K","0",",K","","","","","0",",K","1",",K","0",",K","30",",K","14",",K","","","-0.6",",K,03,","","","","","17.8",",,K,31,","37.2",",K,29,","1427.7","7","20.0",",K","17.8",",,,K","","","20.20",",K","31.31",",,,K","9.09",",,,K"
"USC00419270","2011-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","380.1","7","255.2",",K","2",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","30",",K","","","11.7",",K,11,","","","","","1.0",",,K,22,","40.0",",K,27,+","1427.7","7","0.0",",K","1.8",",,,K","","","26.84",",K","36.89",",,,K","16.79",",,,K"
"USC00419270","2011-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","628.4","7","248.3",",K","9",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","","","13.9",",K,06,+","","","","","23.9",",,K,29,","37.2",",K,26,+","0.0","7","0.0",",K","71.8",",,,K","","","26.34",",K","34.89",",,,K","17.79",",,,K"
"USC00419270","2011-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","896.5","7","268.1",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","","","13.9",",K,28,","","","","","12.7",",,K,13,","39.4",",K,06,","0.0","7","0.0",",K","22.9",",,,K","","","26.98",",K","35.94",",,,K","18.03",",,,K"
"USC00419270","2011-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","1016.8","7","120.3","2,K","4",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","17","1,K","","","7.2","1,K,07,","","","","","11.7",",,K,16,","37.2","1,K,01,","0.0","7","0.0","1,K","25.4",",,,K","","","22.75","2,K","32.18","1,,,K","13.32","1,,,K"
"USC00419270","2011-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","1049.9","7","33.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","30",",7","2",",7","","","-3.3",",7,28,","","","","","8.9",",,7,05,","32.2",",7,16,+","58.8","7","58.8",",7","11.5",",,,7","","","17.50",",7","27.85",",,,7","7.15",",,,7"
"USC00419270","2011-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","1050.4","7","0.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","15",",7","0",",7","","","-11.7",",7,27,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,25,+","28.3",",7,01,","287.0","7","228.2",",7","2.0",",,,7","0",",,,7","10.74",",7","20.73",",,,7","0.75",",,,7"
"USC00419270","2011-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","1050.4","7","0.0",",7","6",",7","5",",7","0",",7","1",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","","","-9.4",",7,26,+","25",",,7,23,","8",",,7,23,","14.0",",,7,04,","23.9",",7,31,","685.8","7","398.8",",7","41.6",",,,7","8",",,,7","5.47",",7","13.07",",,,7","-2.14",",,,7"
"USC00419270","2012-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","8",",7","0",",7","","","-7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,09,","23.9",",7,21,+","1017.3","7","331.5",",7","9.9",",,,7","0",",,,7","7.64",",7","17.67",",,,7","-2.39",",,,7"
"USC00419270","2012-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","1.1","7","1.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","9",",7","0",",7","","","-5.0",",7,21,","0",",,7,29,+","0",",,7,29,+","3.0",",,7,12,","27.8",",7,28,","1284.5","7","267.2",",7","3.0",",,,7","0",",,,7","9.16",",7","18.82",",,,7","-0.50",",,,7"
"USC00419270","2012-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","8.9","7","7.8","2,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","9","2,7","0","2,7","22","2,7","1","2,7","","","-6.7","2,7,11,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,19,","32.2","2,7,25,","1415.6","7","131.1","2,7","2.1",",,,7","0",",,,7","14.08","2,7","24.92","2,,,7","3.24","2,,,7"
"USC00419270","2012-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","66.2","7","57.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","9",",7","","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,10,","36.7",",7,25,","1454.2","7","38.6",",7","1.8",",,,7","0",",,,7","18.96",",7","29.96",",,,7","7.95",",,,7"
"USC00419270","2012-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","4","4,7","3","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","17.8","4,,7,09,","","","","","","","41.4","4,,,7","0","4,,,7","","","","","",""
"USC00419270","2012-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","254.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","10.6",",7,10,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,15,","39.4",",7,20,+","","","0.0",",7","5.1",",,,7","0",",,,7","26.80",",7","36.49",",,,7","17.11",",,,7"
"USC00419270","2012-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","195.2",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","13.9",",7,22,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,05,","36.1",",7,31,+","0.0","7","0.0",",7","30.4",",,,7","0",",,,7","24.63",",7","32.46",",,,7","16.80",",,,7"
"USC00419270","2012-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","229.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,13,","39.4",",7,03,+","0.0","7","0.0",",7","48.5",",,,7","0",",,,7","25.74",",7","34.25",",,,7","17.22",",,,7"
"USC00419270","2012-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","113.3",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","14",",7","","","6.7",",7,29,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,29,","37.2",",7,04,","13.3","7","13.3",",7","56.0",",,,7","0",",,,7","21.66",",7","29.79",",,,7","13.54",",,,7"
"USC00419270","2013-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0","2,7","2","2,7","1","2,7","0","2,7","2",",7","2",",7","0","2,7","23","2,7","0","2,7","7","2,7","0","2,7","","","-12.2","2,7,16,","152",",,7,04,","127",",,7,03,","9.1","2,,7,09,","24.4","2,7,26,+","","","373.9","2,7","35.8",",a,,7","152",",,,7","5.44","2,7","14.29","2,,,7","-3.41","2,,,7"
"USC00419270","2013-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5",",7","0",",7","","","-8.9",",7,13,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","24.4",",7,09,","","","305.7",",7","0.0",",,,7","0",",,,7","7.41",",7","17.94",",,,7","-3.11",",,,7"
"USC00419270","2013-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","3.1","7","3.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","21",",7","0",",7","","","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,31,","","","178.1",",7","0.0",",,,7","0",",,,7","12.69",",7","23.53",",,,7","1.84",",,,7"
"USC00419270","2013-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","18.5","7","15.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","2",",7","","","-2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,30,","","","60.1",",7","0.0",",,,7","0",",,,7","16.84",",7","27.46",",,,7","6.22",",,,7"
"USC00419270","2013-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","113.3","7","94.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","14",",7","","","-3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,23,","36.7",",7,31,","","","29.1",",7","10.9",",,,7","0",",,,7","20.45",",7","30.37",",,,7","10.53",",,,7"
"USC00419270","2013-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","361.1","7","247.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","13.3",",7,07,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,02,","38.9",",7,26,","","","0.0",",7","28.9",",,,7","0",",,,7","26.59",",7","35.69",",,,7","17.50",",,,7"
"USC00419270","2013-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","567.3","7","206.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,17,","38.3",",7,06,","0.0","7","0.0",",7","111.8",",,,7","0",",,,7","24.98",",7","31.79",",,,7","18.17",",,,7"
"USC00419270","2013-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","773.7","7","206.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,23,","36.1",",7,03,","0.0","7","0.0",",7","12.2",",,,7","0",",,,7","24.99",",7","33.01",",,,7","16.97",",,,7"
"USC00419270","2013-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","887.5","7","113.8","3,7","3","3,7","2","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","6","3,7","","","6.1","3,7,30,","0",",,7,30,+","0",",,7,30,+","14.5","3,,7,19,","36.7","3,7,01,","1.4","7","1.4","3,7","18.0","3,,,7","0",",,,7","22.49","3,7","29.78","3,,,7","15.21","3,,,7"
"USC00419270","2013-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","920.3","7","32.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","3",",7","","","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,15,","32.2",",7,04,+","54.9","7","53.5",",7","10.2",",,,7","0",",,,7","17.67",",7","26.81",",,,7","8.52",",,,7"
"USC00419270","2013-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","920.3","7","0.0","3,7","3","3,7","1","3,7","0","3,7","0",",7","0",",7","0","2,7","9","2,7","1","3,7","13","3,7","0","3,7","","","-6.7","2,7,27,","0",",,7,30,+","0",",,7,30,+","7.6","3,,7,23,","26.1","3,7,20,+","259.8","7","204.9","3,7","9.4","3,,,7","0",",,,7","10.65","3,7","18.26","3,,,7","3.04","2,,,7"
"USC00419270","2013-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","920.3","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5",",7","0",",7","","","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,20,","26.1",",7,02,","608.7","7","348.9",",7","32.4",",,,7","0",",,,7","7.08",",7","15.47",",,,7","-1.31",",,,7"
"USC00419270","2014-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0",",7","5",",7","0",",7","","","-11.1","1,7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,30,+","954.5","7","345.8",",7","0.0",",,,7","0",",,,7","6.84","1,7","16.43",",,,7","-2.76","1,,,7"
"USC00419270","2014-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","18",",7","0",",7","","","-8.3",",7,04,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","28.3",",7,17,+","1165.7","7","211.2",",7","0.0",",,,7","0",",,,7","10.79",",7","21.49",",,,7","0.10",",,,7"
"USC00419270","2014-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","1.1","7","1.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","22",",7","0",",7","","","-5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,16,","28.9",",7,30,","1343.7","7","178.0",",7","12.7",",,,7","0",",,,7","12.63",",7","22.32",",,,7","2.94",",,,7"
"USC00419270","2014-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","17.4","7","16.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","0",",7","","","-6.1",",7,15,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,19,","31.7",",7,11,","1407.1","7","63.4",",7","3.6",",,,7","0",",,,7","16.76",",7","26.71",",,,7","6.82",",,,7"
"USC00419270","2014-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","284.7","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","27","1,7","","","12.2",",7,10,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,24,","40.6","1,7,05,+","","","0.0","1,7","24.7",",,,7","0",",,,7","28.13","1,7","36.90","1,,,7","19.37",",,,7"
"USC00419270","2014-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","181.2","4,7","12","4,7","4","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","15","4,7","","","13.9","4,7,29,","0","4,,7,31,+","0","4,,7,31,+","8.6","4,,7,19,","36.1","4,7,31,","","","0.0","4,7","33.6","4,,,7","0","4,,,7","25.04","4,7","32.32","4,,,7","17.77","4,,,7"
"USC00419270","2014-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","126.4",",7","10",",7","5",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","28",",7","4",",7","","","10.6",",7,13,","0","2,,7,30,+","0","2,,7,30,+","34.0",",,7,12,","37.2",",7,02,","","","6.7",",7","75.0",",,,7","0","2,,,7","22.33",",7","28.63",",,,7","16.02",",,,7"
"USC00419270","2014-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","32.3","1,7","3",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","2",",7","","","3.9","1,7,14,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,20,+","32.8",",7,17,","","","15.5",",7","63.3",",,,7","0",",,,7","18.90","1,7","28.48",",,,7","9.31","1,,,7"
"USC00419270","2014-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","7",",7","0",",7","","","-10.0",",7,24,","0",",,7,31,+","0",",T,7,23,","7.4",",,7,10,","23.9",",7,03,","","","309.1",",7","12.0",",,,7","0",",T,,7","8.36",",7","16.85",",,,7","-0.13",",,,7"
"USC00419270","2015-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","2","3,7","0","3,7","0",",7","23",",7","1",",7","4",",7","0",",7","","","-6.7",",7,01,","25","3,,7,22,+","13","3,,7,22,","12.7",",,7,22,","25.0",",7,28,","","","383.1",",7","29.5",",,,7","21","3,,,7","5.98",",7","13.69",",,,7","-1.74",",,,7"
"USC00419270","2015-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","14",",7","0",",7","","","-5.6",",7,24,","0",",,7,28,+","0",",,7,28,+","2.0",",,7,12,","27.8",",7,10,","","","232.3",",7","3.0",",,,7","0",",,,7","10.04",",7","19.44",",,,7","0.64",",,,7"
"USC00419270","2015-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","-5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","31.1",",7,29,","","","180.8",",7","41.0",",,,7","0",",,,7","12.50",",7","21.36",",,,7","3.64",",,,7"
"USC00419270","2015-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","10.0","7","10.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","","","-1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,10,","31.1",",7,07,","","","72.1",",7","14.8",",,,7","0",",,,7","16.26",",7","25.20",",,,7","7.33",",,,7"
"USC00419270","2015-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","70.8","7","60.8",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,13,","34.4",",7,29,+","","","12.2",",7","53.0",",,,7","0",",,,7","19.90",",7","29.52",",,,7","10.29",",,,7"
"USC00419270","2015-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","280.3","7","209.5","1,7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","22","1,7","","","11.1",",7,15,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,30,","37.8","1,7,21,+","","","0.0","1,7","52.9",",,,7","0",",,,7","25.46","1,7","34.18","1,,,7","16.74",",,,7"
"USC00419270","2015-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","518.3","7","238.0","1,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","27",",7","","","15.0","1,7,31,+","0",",,7,31,+","0",",,7,31,+","46.2",",,7,15,","37.2",",7,14,","0.0","7","0.0",",7","101.3",",,,7","0",",,,7","26.28","1,7","34.27",",,,7","18.29","1,,,7"
"USC00419270","2015-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00419270","2015-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","145.0","4,7","8","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","15","4,7","","","9.4","4,7,30,","0","4,,7,30,+","0","4,,7,30,+","10.4","4,,7,09,","36.7","4,7,08,+","","","0.0","4,7","20.4","4,,,7","0","4,,,7","23.91","4,7","32.66","4,,,7","15.16","4,,,7"
"USC00419270","2015-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.8",",a,,7","","","","","","","",""
"USC00419270","2015-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,7","","","","","","","",""
"USC00419270","2016-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","7","0.0","3,7","3","5,7","1","5,7","1","5,7","0","3,7","1","3,7","0","3,7","23","3,7","0","3,7","6","3,7","0","3,7","","","-8.9","3,7,13,+","0","3,T,7,11,","25","3,,7,11,","25.4","5,,7,11,","22.8","3,7,31,+","","","348.8","3,7","27.4",",a,,7","30","3,,,7","5.88","3,7","15.24","3,,,7","-3.49","3,,,7"
"USC00419270","2016-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.3","7","0.3","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","17","5,7","0","5,7","15","5,7","0","5,7","","","-13.3","5,7,04,","0","5,,7,29,+","0","5,,7,29,+","0.0","5,,7,29,+","29.4","5,7,19,+","","","205.8","5,7","0.0","5,,,7","0","5,,,7","9.77","5,7","21.66","5,,,7","-2.13","5,,,7"
"USC00419270","2016-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00419270","2016-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","64.9","3,7","6","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","9","3,7","","","3.3","3,7,03,","0","3,,7,31,+","0","3,,7,31,+","6.6","3,,7,31,","34.4","3,7,25,","","","15.0","3,7","20.6","3,,,7","0","3,,,7","20.12","3,7","29.88","3,,,7","10.35","3,,,7"
"USC00419270","2016-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","238.1",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","8.3",",7,23,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,26,","39.4",",7,12,","0.0","7","0.0",",7","57.1",",,,7","0",",,,7","26.01",",7","35.56",",,,7","16.47",",,,7"
"USC00419270","2016-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","135.4","1,7","11","1,7","10","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","7.2","1,7,18,","0","1,,7,31,+","0","1,,7,31,+","17.8","1,,7,25,","36.7","1,7,06,+","2.5","7","2.5","1,7","114.1","1,,,7","0","1,,,7","22.76","1,7","30.16","1,,,7","15.37","1,,,7"
"USC00419270","2016-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","93.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,07,","34.4",",7,19,","12.0","7","9.5",",7","43.8",",,,7","0",",,,7","21.12",",7","28.77",",,,7","13.47",",,,7"
