"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF006727480","1938-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","14.7",",,,I","","","","","",""
"SF006727480","1938-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","66.0",",,I,29,","","","","","149.5",",,,I","","","","","",""
"SF006727480","1939-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,29,+","","","","","49.5",",,,I","","","","","",""
"SF006727480","1939-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","105.4",",,I,11,","","","","","270.5",",,,I","","","","","",""
"SF006727480","1939-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","50.8",",,I,02,","","","","","99.6",",,,I","","","","","",""
"SF006727480","1939-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1939-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,09,","","","","","47.0",",,,I","","","","","",""
"SF006727480","1939-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1939-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,16,","","","","","7.6",",,,I","","","","","",""
"SF006727480","1939-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1939-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,16,","","","","","18.3",",,,I","","","","","",""
"SF006727480","1939-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,05,","","","","","32.0",",,,I","","","","","",""
"SF006727480","1939-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","43.9",",,I,15,","","","","","164.8",",,,I","","","","","",""
"SF006727480","1939-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","30.5",",,I,03,","","","","","47.5",",,,I","","","","","",""
"SF006727480","1940-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.3",",,I,17,","","","","","50.8",",,,I","","","","","",""
"SF006727480","1940-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,08,","","","","","39.9",",,,I","","","","","",""
"SF006727480","1940-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","43.2",",,I,20,","","","","","149.0",",,,I","","","","","",""
"SF006727480","1940-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","30.7",",,I,02,","","","","","52.1",",,,I","","","","","",""
"SF006727480","1940-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,04,","","","","","8.9",",,,I","","","","","",""
"SF006727480","1940-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","39.1",",,I,17,","","","","","54.3",",,,I","","","","","",""
"SF006727480","1940-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1940-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1940-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,19,","","","","","59.4",",,,I","","","","","",""
"SF006727480","1940-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,01,","","","","","30.0",",,,I","","","","","",""
"SF006727480","1940-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,09,","","","","","31.7",",,,I","","","","","",""
"SF006727480","1940-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","53.3",",,I,29,","","","","","159.8",",,,I","","","","","",""
"SF006727480","1941-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,29,","","","","","69.5",",,,I","","","","","",""
"SF006727480","1941-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,17,","","","","","46.0",",,,I","","","","","",""
"SF006727480","1941-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","25.4",",,I,14,","","","","","40.6",",,,I","","","","","",""
"SF006727480","1941-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","38.9",",,I,08,","","","","","56.7",",,,I","","","","","",""
"SF006727480","1941-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1941-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1941-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1941-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","5.9",",,,I","","","","","",""
"SF006727480","1941-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,30,","","","","","6.8",",,,I","","","","","",""
"SF006727480","1941-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,22,","","","","","46.0",",,,I","","","","","",""
"SF006727480","1941-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,07,","","","","","16.5",",,,I","","","","","",""
"SF006727480","1941-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","73.7",",,I,13,","","","","","98.7",",,,I","","","","","",""
"SF006727480","1942-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","35.1",",,I,10,","","","","","77.6",",,,I","","","","","",""
"SF006727480","1942-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.6",",,I,19,","","","","","20.6",",,,I","","","","","",""
"SF006727480","1942-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","34.3",",,I,06,","","","","","82.9",",,,I","","","","","",""
"SF006727480","1942-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,","","","","","0.8",",,,I","","","","","",""
"SF006727480","1942-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.5",",,,I","","","","","",""
"SF006727480","1942-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1942-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","35.1",",,I,09,","","","","","46.3",",,,I","","","","","",""
"SF006727480","1942-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1942-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","44.5",",,I,25,","","","","","92.2",",,,I","","","","","",""
"SF006727480","1942-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,27,","","","","","7.2",",,,I","","","","","",""
"SF006727480","1942-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","64.8",",,I,04,","","","","","103.3",",,,I","","","","","",""
"SF006727480","1943-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","52.8",",,I,06,","","","","","115.3",",,,I","","","","","",""
"SF006727480","1943-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,25,","","","","","23.1",",,,I","","","","","",""
"SF006727480","1943-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","28.7",",,I,03,","","","","","116.9",",,,I","","","","","",""
"SF006727480","1943-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.4",",,I,14,","","","","","69.8",",,,I","","","","","",""
"SF006727480","1943-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","37.3",",,I,26,","","","","","38.8",",,,I","","","","","",""
"SF006727480","1943-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1943-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1943-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,31,","","","","","8.9",",,,I","","","","","",""
"SF006727480","1943-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,02,","","","","","27.5",",,,I","","","","","",""
"SF006727480","1943-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","38.9",",,I,30,","","","","","97.7",",,,I","","","","","",""
"SF006727480","1943-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","49.5",",,I,26,","","","","","87.8",",,,I","","","","","",""
"SF006727480","1943-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","40.4",",,I,26,","","","","","87.2",",,,I","","","","","",""
"SF006727480","1944-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","22.6",",,I,09,","","","","","67.4",",,,I","","","","","",""
"SF006727480","1944-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","43.9",",,I,20,","","","","","215.9",",,,I","","","","","",""
"SF006727480","1944-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","35.1",",,I,01,","","","","","87.9",",,,I","","","","","",""
"SF006727480","1944-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1944-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,22,","","","","","10.9",",,,I","","","","","",""
"SF006727480","1944-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","40.1",",,I,14,","","","","","40.1",",,,I","","","","","",""
"SF006727480","1944-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1944-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1944-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1944-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","46.5",",,I,26,","","","","","81.3",",,,I","","","","","",""
"SF006727480","1944-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","27.7",",,I,23,","","","","","66.3",",,,I","","","","","",""
"SF006727480","1944-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,27,","","","","","4.6",",,,I","","","","","",""
"SF006727480","1945-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","46.5",",,I,08,","","","","","57.7",",,,I","","","","","",""
"SF006727480","1945-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","37.3",",,I,02,","","","","","70.1",",,,I","","","","","",""
"SF006727480","1945-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","50.8",",,I,09,+","","","","","200.9",",,,I","","","","","",""
"SF006727480","1945-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,28,","","","","","11.2",",,,I","","","","","",""
"SF006727480","1945-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1945-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1945-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1945-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1945-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1945-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.9",",,I,15,","","","","","32.5",",,,I","","","","","",""
"SF006727480","1945-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,10,","","","","","35.1",",,,I","","","","","",""
