"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2013-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","276.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","11","","","","","","20.0",",W,07,","","","","","34.8",",,W,06,","34.4",",W,19,","","","0.0",",W","98.5",",,,W","","","27.54",",W","31.39",",,,W","23.69",",,,W","","","250",",W","350","2,W","10.7",",W","14.3","2,W"
"USW00012832","2013-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","","","269.2",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","","","22.2",",W,13,","","","","","80.3",",,W,22,","33.3",",W,26,","0.0","W","0.0",",W","312.6",",,,W","","","27.02",",W","30.26",",,,W","23.77",",,,W","","","180",",W","350",",W","13.9",",W","19.2",",W"
"USW00012832","2013-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","","","297.3",",W","17",",W","12",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","17","","","","","","22.2",",W,28,+","","","0",",,W,31,+","40.1",",,W,16,","35.0",",W,06,","0.0","W","0.0",",W","200.0",",,,W","0",",,,W","27.92",",W","31.68",",,,W","24.17",",,,W","","","180",",W","180",",W","14.3",",W","17.9",",W"
"USW00012832","2013-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","","","260.5",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","","","18.9",",W,29,","","","","","52.6",",,W,21,","32.8",",W,17,+","0.0","W","0.0",",W","153.8",",,,W","","","27.02",",W","31.15",",,,W","22.88",",,,W","","","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00012832","2013-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","","","142.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","","","7.2",",W,27,","","","","","41.4",",,W,06,","30.6",",W,13,+","8.1","W","8.1",",W","66.6",",,,W","","","22.65",",W","27.69",",,,W","17.62",",,,W","","","180",",W","180",",W","11.6",",W","13.4",",W"
"USW00012832","2013-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9",",W","","","31.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","","","1.1",",W,28,","","","","","93.0",",,W,26,","27.8",",W,01,","75.7","W","67.6",",W","130.6",",,,W","","","17.12",",W","22.36",",,,W","11.88",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00012832","2013-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","","","31.1",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","","","2.2",",W,25,","","","","","53.3",",,W,14,","26.7",",W,07,","171.4","W","95.7",",W","167.7",",,,W","","","16.25",",W","21.41",",,,W","11.09",",,,W","","","310",",W","190",",W","11.2",",W","14.3",",W"
"USW00012832","2014-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","0.3","W","0.3",",W","14",",W","11",",W","2",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","7","","","","","","-4.3",",W,07,","","","","","33.8",",,W,11,","22.2",",W,11,","428.0","W","256.6",",W","139.1",",,,W","","","10.06",",W","15.52",",,,W","4.61",",,,W","","","270",",W","270","1,W","13.9",",W","20.1","1,W"
"USW00012832","2014-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","6.7","W","6.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","","","1.7",",W,28,","","","","","50.0",",,W,23,","26.7",",W,05,","538.3","W","110.3",",W","157.9",",,,W","","","14.63",",W","19.60",",,,W","9.65",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00012832","2014-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","16.7","W","10.0",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","","","3.9",",W,08,","","","","","80.5",",,W,16,","27.2",",W,23,","629.9","W","91.6",",W","185.9",",,,W","","","15.70",",W","21.03",",,,W","10.37",",,,W","","","150",",W","350",",W","13.0",",W","17.0",",W"
"USW00012832","2014-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","82.2","W","65.5",",W","7",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","","","6.1",",W,16,","","","","","46.2",",,W,30,","28.9",",W,25,","647.1","W","17.2",",W","174.6",",,,W","","","19.94",",W","24.32",",,,W","15.57",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00012832","2014-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","264.6","W","182.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","2","","12.2",",W,16,","","","","","24.4",",,W,02,","34.4",",W,23,","647.9","W","0.8",",W","32.5",",,,W","","","24.19",",W","28.99",",,,W","19.38",",,,W","","","250",",W","110",",W","9.8",",W","12.1",",W"
"USW00012832","2014-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","7",",W","5",",W","1",",W","","","","","","","","","","","","","","","2","","","","6","","","","","","","","49.5",",,W,02,","","","","","","","87.8",",,,W","","","","","","","","","","","300","3,W","300","5,W","13.0","3,W","17.0","5,W"
"USW00012832","2014-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","","","284.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","6","","17.2",",W,31,","","","","","36.6",",,W,19,","34.4",",W,02,+","0.0","W","0.0",",W","117.2",",,,W","","","27.52",",W","31.91",",,,W","23.13",",,,W","","","320",",W","320","1,W","11.2",",W","15.7","1,W"
"USW00012832","2014-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","","","313.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","8","","18.3",",W,01,","","","","","37.1",",,W,04,","38.9",",W,24,","0.0","W","0.0",",W","100.3",",,,W","","","28.44",",W","33.08",",,,W","23.80",",,,W","","","240",",W","340",",W","13.0",",W","18.8",",W"
"USW00012832","2014-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","","","247.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","11","","16.7",",W,26,+","","","","","62.7",",,W,28,","33.3",",W,14,+","0.0","W","0.0",",W","140.5",",,,W","","","26.59",",W","30.49",",,,W","22.68",",,,W","","","210",",W","210",",W","9.8",",W","13.0",",W"
"USW00012832","2014-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","","","119.5",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","7","","","","9.4",",W,31,+","","","","","63.5",",,W,14,","31.7",",W,11,+","2.2","W","2.2",",W","111.5",",,,W","","","22.11",",W","28.37",",,,W","15.86",",,,W","","","220",",W","210",",W","13.0",",W","18.3",",W"
"USW00012832","2014-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","","","10.0",",W","6",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","10","","1","","","","-1.0",",W,20,","","","","","31.5",",,W,23,","27.2",",W,06,","138.7","W","136.5",",W","131.1",",,,W","","","14.12",",W","20.70",",,,W","7.53",",,,W","","","350",",W","350",",W","13.0",",W","17.0",",W"
"USW00012832","2014-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","","","19.2",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","4","","","","2.8",",W,14,+","","","","","51.8",",,W,23,","25.6",",W,16,+","237.8","W","99.1",",W","92.5",",,,W","","","15.76",",W","20.90",",,,W","10.61",",,,W","","","240",",W","250","1,W","13.9",",W","17.4","1,W"
"USW00012832","2015-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","4.7","W","4.7",",W","4",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","11","","5","","","","-2.7",",W,08,","","","","","79.8",",,W,23,","22.8",",W,18,+","403.7","W","165.9",",W","125.4",",,,W","","","13.13",",W","18.64",",,,W","7.63",",,,W","","","160",",W","10",",W","14.3",",W","17.4",",W"
"USW00012832","2015-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9",",W","7.8","W","3.1",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","14","","5","","1","","-1.0",",W,20,","","","","","51.8",",,W,04,","25.0",",W,23,","560.5","W","156.8",",W","114.8",",,,W","","","12.84",",W","18.33",",,,W","7.36",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00012832","2015-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","81.6","W","73.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","9","","1","","6.1",",W,07,","","","","","23.1",",,W,26,","31.1",",W,17,","592.7","W","32.2",",W","35.8",",,,W","","","19.67",",W","24.49",",,,W","14.85",",,,W","","","310",",W","90",",W","9.8",",W","13.4",",W"
"USW00012832","2015-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","250.5","W","168.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","7","","7","","13.3",",W,03,","","","","","27.7",",,W,19,","31.1",",W,26,","592.7","W","0.0",",W","93.9",",,,W","","","23.96",",W","27.67",",,,W","20.26",",,,W","","","280",",W","300",",W","13.9",",W","17.9",",W"
"USW00012832","2015-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","489.6","W","239.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","5","","2","","7","","12.8",",W,02,","","","","","0.0",",T,W,24,","35.6",",W,21,","592.7","W","0.0",",W","0.0",",T,,W","","","26.05",",W","31.24",",,,W","20.86",",,,W","","","30",",W","110",",W","9.4",",W","12.5",",W"
"USW00012832","2015-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","801.3","W","311.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","18","","21.7",",W,05,+","","","","","53.3",",,W,09,","35.6",",W,17,","592.7","W","0.0",",W","175.0",",,,W","","","28.72",",W","33.15",",,,W","24.30",",,,W","","","150",",W","260","1,W","11.2",",W","14.3","1,W"
"USW00012832","2015-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1153.0","W","351.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","13","","","","19","","22.8",",W,09,","","","","","62.0",",,W,16,","37.8",",W,29,","0.0","W","0.0",",W","135.3",",,,W","","","29.68",",W","34.21",",,,W","25.15",",,,W","","","260",",W","300",",W","17.9",",W","23.3",",W"
"USW00012832","2015-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","1461.3","W","308.3","2,W","11",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","26","1,W","10","","","","19","","17.8","2,W,27,","","","","","42.4",",,W,16,","36.7","1,W,03,","0.0","W","0.0","1,W","118.9",",,,W","","","28.97","2,W","33.53","1,,,W","24.41","2,,,W","","","230","1,W","160","3,W","12.5","1,W","17.0","3,W"
"USW00012832","2015-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1652.2","W","190.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","12","","","","11","","12.8",",W,14,","","","","","24.4",",,W,12,","32.8",",W,03,+","0.0","W","0.0",",W","93.8",",,,W","","","24.70",",W","29.27",",,,W","20.12",",,,W","","","120",",W","110",",W","9.4",",W","13.9",",W"
"USW00012832","2015-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","1733.4","W","81.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","3","","","","10.0",",W,15,","","","","","34.5",",,W,26,","30.0",",W,10,+","6.3","W","6.3",",W","47.8",",,,W","","","20.75",",W","25.97",",,,W","15.53",",,,W","","","130",",W","120","3,W","9.8",",W","15.7","3,W"
"USW00012832","2015-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","1813.5","W","80.1",",W","8",",W","4",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","3","","3","","4.4",",W,24,+","","","","","185.7",",,W,08,","29.4",",W,12,+","31.3","W","25.0",",W","365.4",",,,W","","","20.17",",W","24.72",",,,W","15.62",",,,W","","","180",",W","190","1,W","16.1",",W","20.6","1,W"
"USW00012832","2015-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","1861.2","W","47.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","5","","3","","3.3",",W,20,+","","","","","57.2",",,W,22,","27.2",",W,17,","85.7","W","54.4",",W","122.5",",,,W","","","18.12",",W","22.57",",,,W","13.66",",,,W","","","310",",W","320",",W","11.6",",W","15.7",",W"
"USW00012832","2016-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","12","","3","","4","","-2.1",",W,24,","","","","","30.2",",,W,22,","22.8",",W,16,","302.9","W","217.2",",W","101.3",",,,W","","","11.33",",W","16.50",",,,W","6.15",",,,W","","","250",",W","250",",W","17.0",",W","24.6",",W"
"USW00012832","2016-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","2.2","W","2.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","13","","6","","3","","0.0",",W,10,","","","","","35.1",",,W,15,","23.3",",W,12,","468.0","W","165.1",",W","75.5",",,,W","","","12.72",",W","18.29",",,,W","7.14",",,,W","","","260",",W","250",",W","16.5",",W","21.9",",W"
"USW00012832","2016-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","49.8","W","47.6",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","7","","6","","2.8",",W,22,","","","","","52.6",",,W,27,","28.9",",W,16,","518.6","W","50.6",",W","159.3",",,,W","","","18.24",",W","22.79",",,,W","13.68",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00012832","2016-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","122.1","W","72.3",",W","5",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","4","","3","","8.9",",W,09,","","","","","51.8",",,W,01,","29.4",",W,23,","525.5","W","6.9",",W","126.0",",,,W","","","20.51",",W","25.63",",,,W","15.39",",,,W","","","30",",W","310",",W","11.6",",W","15.7",",W"
"USW00012832","2016-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","278.5","W","156.4",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","5","","7","","10.0",",W,07,","","","","","56.4",",,W,20,","33.3",",W,30,","525.5","W","0.0",",W","58.5",",,,W","","","23.38",",W","28.85",",,,W","17.90",",,,W","","","40",",W","310",",W","11.6",",W","16.1",",W"
"USW00012832","2016-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","555.6","W","277.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","2","","10","","19.4",",W,22,","","","","","29.0",",,W,30,","35.6",",W,08,","525.5","W","0.0",",W","105.0",",,,W","","","27.57",",W","32.18",",,,W","22.96",",,,W","","","180",",W","180",",W","11.6",",W","15.2",",W"
"USW00012832","2016-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.7",",W","880.3","W","324.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","16","","22.8",",W,21,+","","","","","17.3",",,W,16,","35.0",",W,08,+","0.0","W","0.0",",W","68.5",",,,W","","","28.81",",W","33.29",",,,W","24.32",",,,W","","","220",",W","230",",W","11.6",",W","14.8",",W"
"USW00012832","2016-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1185.2","W","304.9",",W","16",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","","","18","","23.3",",W,26,+","","","","","42.9",",,W,10,","34.4",",W,25,","0.0","W","0.0",",W","211.1",",,,W","","","28.17",",W","31.92",",,,W","24.41",",,,W","","","260",",W","260",",W","11.2",",W","16.5",",W"
"USW00012832","2016-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","1442.3","W","257.1",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","15","","16.7",",W,30,","","","","","88.1",",,W,01,","32.8",",W,23,+","0.0","W","0.0",",W","225.4",",,,W","","","26.90",",W","31.03",",,,W","22.77",",,,W","","","360",",W","20",",W","17.0",",W","23.7",",W"
"USW00012832","2016-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1580.4","W","138.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","1","","7.2",",W,23,","","","","","3.6",",,W,15,","33.3",",W,08,","4.2","W","4.2",",W","3.6",",,,W","","","22.65",",W","28.49",",,,W","16.81",",,,W","","","350",",W","130",",W","9.8",",W","13.9",",W"
"USW00012832","2016-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1612.9","W","32.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,22,+","","","","","3.3",",,W,09,","31.1",",W,04,","59.7","W","55.5",",W","4.6",",,,W","","","17.57",",W","23.90",",,,W","11.24",",,,W","","","150",",W","160",",W","10.3",",W","13.0",",W"
"USW00012832","2016-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","1633.0","W","20.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","4","","1.1",",W,10,","","","","","42.2",",,W,05,","25.0",",W,29,+","150.2","W","90.5",",W","95.1",",,,W","","","16.06",",W","21.05",",,,W","11.08",",,,W","","","300",",W","250","1,W","12.5",",W","16.1","1,W"
"USW00012832","2017-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","19.5","W","19.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","6","","-1.6",",W,08,","","","","","30.2",",,W,20,","26.7",",W,03,","257.1","W","106.9",",W","53.0",",,,W","","","15.51",",W","20.79",",,,W","10.23",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00012832","2017-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","35.7","W","16.2",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","4","","2","","3.3",",W,17,","","","","","41.1",",,W,07,","27.8",",W,25,+","312.8","W","55.7",",W","110.9",",,,W","","","16.93",",W","22.75",",,,W","11.10",",,,W","","","220",",W","230",",W","13.9",",W","17.4",",W"
"USW00012832","2017-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","74.5","W","38.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","13","","6","","1","","1.1",",W,16,","","","","","21.6",",,W,13,","32.2",",W,22,","375.8","W","63.0",",W","29.5",",,,W","","","17.55",",W","22.90",",,,W","12.21",",,,W","","","170",",W","210",",W","11.2",",W","15.7",",W"
"USW00012832","2017-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","161.8","W","87.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","3","","3","","6.7",",W,09,","","","","","11.4",",,W,04,","28.9",",W,29,+","388.8","W","13.0",",W","12.7",",,,W","","","20.81",",W","26.02",",,,W","15.59",",,,W","","","310",",W","310",",W","12.5",",W","16.1",",W"
"USW00012832","2017-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9","1,W","306.8","W","145.0","4,W","6",",W","5",",W","0",",W","","","","","0","3,W","0","3,W","0","4,W","27","4,W","0","4,W","8","","1","","","","8.9","3,W,06,","","","","","19.3",",,W,21,","31.7","4,W,28,+","391.0","W","2.2","4,W","59.7",",,,W","","","23.59","4,W","28.73","4,,,W","18.45","3,,,W","","","240","1,W","200","3,W","14.8","1,W","24.1","3,W"
"USW00012832","2017-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","548.7","W","241.9",",W","15",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","15","","1","","3","","18.3",",W,09,","","","","","122.7",",,W,20,","32.8",",W,27,","391.0","W","0.0",",W","442.6",",,,W","","","26.40",",W","29.87",",,,W","22.92",",,,W","","","110",",W","110","1,W","9.8",",W","13.4","1,W"
"USW00012832","2017-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.4",",W","850.2","W","301.5",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","17","","","","25","","22.2",",W,31,","","","","","19.6",",,W,30,","33.9",",W,08,+","0.0","W","0.0",",W","112.4",",,,W","","","28.06",",W","32.15",",,,W","23.97",",,,W","","","310",",W","300",",W","11.6",",W","14.8",",W"
"USW00012832","2017-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","1152.7","W","302.5",",W","17",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","","","17","","20.6",",W,01,","","","","","36.8",",,W,03,","35.0",",W,18,+","0.0","W","0.0",",W","191.5",",,,W","","","28.09",",W","32.03",",,,W","24.15",",,,W","","","290",",W","10",",W","11.2",",W","13.4",",W"
"USW00012832","2017-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1388.7","W","236.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","13","","1","","8","","17.2",",W,11,","","","","","20.3",",,W,30,","32.8",",W,28,+","0.0","W","0.0",",W","67.4",",,,W","","","26.20",",W","30.57",",,,W","21.83",",,,W","","","20",",W","360",",W","16.5",",W","21.5",",W"
"USW00012832","2017-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9","3,W","1554.2","W","165.5","3,W","5",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","1","3,W","7","","1","","2","","3.9","3,W,30,","","","","","19.3",",,W,11,","32.2","3,W,16,","15.6","W","15.6","3,W","43.0",",,,W","","","23.69","3,W","28.09","3,,,W","19.28","3,,,W","","","200","3,W","","","10.7","3,W","",""
"USW00012832","2017-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.7",",W","1580.3","W","26.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","1","","4.4",",W,20,","","","","","6.1",",,W,22,","28.3",",W,05,+","61.9","W","46.3",",W","14.8",",,,W","","","17.66",",W","23.87",",,,W","11.45",",,,W","","","10",",W","20",",W","10.3",",W","13.9",",W"
"USW00012832","2017-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","1600.0","W","19.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","18","","6","","","","-1.0",",W,11,","","","","","17.5",",,W,31,","26.7",",W,18,","204.4","W","142.5",",W","44.1",",,,W","","","14.37",",W","19.29",",,,W","9.45",",,,W","","","30",",W","20","1,W","11.6",",W","15.7","1,W"
"USW00012832","2018-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","1.7","W","1.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","9","","1","","1","","-5.5",",W,18,","","","","","22.9",",,W,12,","23.3",",W,10,","474.9","W","270.5",",W","43.1",",,,W","","","9.66",",W","15.41",",,,W","3.92",",,,W","","","20",",W","10",",W","11.2",",W","14.3",",W"
"USW00012832","2018-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","37.6","W","35.9",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","10","","2","","2.8",",W,03,","","","","","53.6",",,W,11,","26.7",",W,26,+","511.9","W","37.0",",W","130.3",",,,W","","","18.29",",W","22.44",",,,W","14.15",",,,W","","","20",",W","290",",W","10.7",",W","13.9",",W"
"USW00012832","2018-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9",",W","63.7","W","26.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","","","1.1",",W,15,+","","","","","6.4",",,W,11,","27.8",",W,01,","611.4","W","99.5",",W","14.0",",,,W","","","15.97",",W","21.83",",,,W","10.10",",,,W","","","300",",W","280",",W","13.4",",W","19.2",",W"
