"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1898-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,23,","0",",T,0,10,","0",",T,0,27,+","8.9",",,0,22,","19.4",",0,26,","","","","","459.4",",0","","","","","19.9",",,,0","0",",T,,0","3.51",",0","10.40",",,,0","-3.37",",,,0","",""
"USC00130205","1898-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","2.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","1","1,0","","","","","-5.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","32.2","1,0,16,","","","","","254.0","1,0","","","","","38.7",",,,0","0",",,,0","9.48","2,0","16.72","1,,,0","2.24","1,,,0","",""
"USC00130205","1898-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","16.6","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","32.2","1,0,24,","","","","","107.1","1,0","","","","","98.6",",,,0","0",",,,0","15.35","1,0","21.52","1,,,0","9.18",",,,0","",""
"USC00130205","1898-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","103.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","33.3",",0,29,+","","","","","3.9",",0","","","","","180.4",",,,0","0",",,,0","21.66",",0","27.52",",,,0","15.80",",,,0","",""
"USC00130205","1898-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","139.9","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","37.8","2,0,24,","","","6.1","0","6.1","2,0","","","","","28.0",",,,0","0",",,,0","23.02","2,0","30.83","2,,,0","15.22",",,,0","",""
"USC00130205","1898-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","120.5","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","37.2","2,0,30,","","","9.4","0","3.3","2,0","","","","","83.9",",,,0","0",",,,0","22.44","2,0","29.21","2,,,0","15.66",",,,0","",""
"USC00130205","1898-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","55.3","2,0","7",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","21","2,0","3","2,0","","","","","4.4","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","27.4",",,0,04,","35.6","2,0,02,","","","62.0","0","52.6","2,0","","","","","78.0",",,,0","0","1,,,0","18.49","2,0","25.04","2,,,0","11.95","1,,,0","",""
"USC00130205","1898-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","1.1","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","6","2,0","0","2,0","","","","","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","29.4","2,0,04,+","","","343.3","0","281.3","2,0","","","","","114.0",",,,0","0",",,,0","8.23","4,0","13.76","2,,,0","2.70","2,,,0","",""
"USC00130205","1898-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","25",",0","","","","","","","","","","","-20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-6.08",",,,0","",""
"USC00130205","1898-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","10",",","31",",0","","","","","","","1","","","","-26.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-12.21",",,,0","",""
"USC00130205","1899-01","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","2",",0","0",",0","0",",0","0","4,0","0",",0","8",",0","31",",0","","","","","","","","","","","-27.8",",0,30,","0","4,,0,31,+","3",",,0,28,","1.8",",,0,12,","","","","","","","","","","","","","2.6",",,,0","3",",,,0","","","","","-12.07",",,,0","",""
"USC00130205","1899-02","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","13",",0","26",",0","","","","","","","","","","","-32.8",",0,11,+","0","5,,0,28,+","64",",,0,25,","7.6",",,0,25,","","","","","","","","","","","","","7.6",",,,0","64",",,,0","","","","","-15.76",",,,0","",""
"USC00130205","1899-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","2",",0","29",",0","18",",0","0",",0","0",",0","","","","","-21.7",",0,06,","","","51",",,0,17,","10.2",",,0,12,","16.7",",0,10,","","","","","689.1",",0","","","","","12.5",",,,0","64",",,,0","-3.90",",0","0.68",",,,0","-8.47",",,,0","",""
"USC00130205","1899-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","2","4,0","10","4,0","0","4,0","","","","","-8.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","29.4","4,0,25,","","","","","250.0","4,0","","","","","51.1",",,,0","0",",,,0","8.85","4,0","15.45","4,,,0","2.24","1,,,0","",""
"USC00130205","1899-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","19.5","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","31.7",",0,25,","","","","","90.8",",0","","","","","183.8",",,,0","0",",,,0","15.92","1,0","21.96",",,,0","9.89","1,,,0","",""
"USC00130205","1899-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","95.9","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","9.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,20,","34.4",",0,19,+","","","","","2.3",",0","","","","","163.8",",,,0","0",",,,0","21.50","1,0","27.68",",,,0","15.32","1,,,0","",""
"USC00130205","1899-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","142.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.3",",0,25,+","","","0.0","0","0.0",",0","","","","","40.7",",,,0","0",",,,0","22.93",",0","29.91",",,,0","15.95",",,,0","",""
"USC00130205","1899-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","158.5",",0","6",",6","6",",6","1",",6","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,6,05,","35.0",",0,23,","","","0.0","0","0.0",",0","","","","","93.9",",,,6","0",",,,0","23.45",",0","30.03",",,,0","16.86",",,,0","",""
"USC00130205","1899-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","55.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","36.7",",0,06,","","","95.3","0","95.3",",0","","","","","22.6",",,,0","0",",,,0","17.01",",0","24.31",",,,0","9.71",",,,0","",""
"USC00130205","1899-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","20.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","31.7",",0,12,","","","257.1","0","161.8",",0","","","","","50.8",",,,0","0",",,,0","13.77",",0","21.65",",,,0","5.89",",,,0","",""
"USC00130205","1899-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,30,+","14.5",",,0,21,","20.0",",0,16,","","","605.1","0","348.0",",0","","","","","31.8",",,,0","0",",T,,0","6.73",",0","12.66",",,,0","0.80",",,,0","",""
"USC00130205","1899-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","6",",0","29",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,31,+","","","279",",,0,11,","27.9",",,0,11,","9.4",",0,01,","","","1361.9","0","756.8",",0","","","","","59.6",",,,0","309",",,,0","-6.08",",0","-0.92",",,,0","-11.24",",,,0","",""
"USC00130205","1900-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","8","4,0","0","4,0","0","4,0","1","","","","-23.9","1,0,31,+","0",",,0,31,+","13",",,0,17,","8.4",",,0,09,","12.2","4,0,22,","","","1898.5","0","536.6","4,0","","","","","9.7",",,,0","13",",,,0","-3.05","5,0","2.54","4,,,0","-8.63","1,,,0","",""
"USC00130205","1900-02","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","3","1,0","3","1,0","0","1,0","","","3",",0","10",",0","28",",0","","","","","","","","","","","-24.4",",0,15,","","","81",",,0,14,","6.1","1,,0,14,","","","","","","","","","","","","","11.4","1,,,0","154",",,,0","","","","","-14.82",",,,0","",""
"USC00130205","1900-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","5",",0","4",",0","2",",0","","","1",",0","1",",","27",",0","","","","","","","","","","","-20.0",",0,16,","","","76",",,0,05,","137.2",",,0,05,","","","","","","","","","","","","","194.9",",,,0","97",",,,0","","","","","-5.50",",,,0","",""
"USC00130205","1900-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","6",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","","","","","","","","","","","-2.8",",0,12,","0","2,,0,30,+","13",",,0,12,","20.8",",,0,17,","","","","","","","","","","","","","66.2",",,,0","13",",,,0","","","","","5.17",",,,0","",""
"USC00130205","1900-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","51.5",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","32.2",",0,27,+","","","","","62.4",",0","","","","","110.7",",,,0","0",",,,0","17.98",",0","24.63",",,,0","11.33",",,,0","",""
"USC00130205","1900-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","77.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","35.6",",0,26,","","","","","4.4",",0","","","","","164.6",",,,0","0",",,,0","20.78",",0","27.67",",,,0","13.89",",,,0","",""
"USC00130205","1900-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","136.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","35.0",",0,03,","","","0.0","0","0.0",",0","","","","","232.2",",,,0","0",",,,0","22.73",",0","29.58",",,,0","15.88",",,,0","",""
"USC00130205","1900-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","202.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","34.4",",0,09,","","","0.0","0","0.0",",0","","","","","138.7",",,,0","0",",,,0","24.86",",0","31.29",",,,0","18.42",",,,0","",""
"USC00130205","1900-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","67.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","","","2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","33.9","1,0,05,","","","52.1","0","52.1","1,0","","","","","180.9",",,,0","0",",,,0","18.85","2,0","25.68","1,,,0","12.01","1,,,0","",""
"USC00130205","1900-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","18.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","","","-1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","30.6","2,0,02,","","","150.7","0","98.6","2,0","","","","","94.7",",,,0","0",",,,0","15.43","4,0","22.94","2,,,0","7.92","2,,,0","",""
"USC00130205","1900-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,15,","","","89",",,0,23,","8.9",",,0,23,","22.2",",0,03,","","","679.0","0","528.3",",0","","","","","15.3",",,,0","102",",,,0","0.72",",0","5.61",",,,0","-4.16",",,,0","",""
"USC00130205","1900-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,31,","0",",,0,31,+","30",",,0,30,","2.3",",,0,06,","15.6",",0,22,","","","1331.0","0","652.0",",0","","","","","4.8",",,,0","35",",,,0","-2.70",",0","2.47",",,,0","-7.87",",,,0","",""
"USC00130205","1901-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","102",",,0,09,","10.2",",,0,09,","10.6",",0,15,","","","2043.5","0","712.5",",0","","","","","14.5",",,,0","145",",,,0","-4.65",",0","0.65",",,,0","-9.95",",,,0","",""
"USC00130205","1901-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","3","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,10,","","","178",",,0,08,","17.8",",,0,08,","4.4","1,0,13,","","","2719.1","0","675.6","1,0","","","","","22.9",",,,0","178",",,,0","-7.76","2,0","-2.82","1,,,0","-12.69","1,,,0","",""
"USC00130205","1901-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,06,+","","","76",",,0,30,+","12.7",",,0,10,","19.4",",0,18,","","","3248.0","0","528.9",",0","","","","","41.7",",,,0","216",",,,0","1.27",",0","6.40",",,,0","-3.86",",,,0","",""
"USC00130205","1901-04","42.0","-93.65","305.1","AMES 3 SW, IA US","8.9","0","8.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","30.6",",0,30,+","","","3522.1","0","274.1",",0","","","","","46.3",",,,0","0",",,,0","9.49",",0","16.29",",,,0","2.70",",,,0","",""
"USC00130205","1901-05","42.0","-93.65","305.1","AMES 3 SW, IA US","32.8","0","23.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","31.7",",0,02,","","","3608.6","0","86.5",",0","","","","","93.6",",,,0","0",",,,0","16.31",",0","23.05",",,,0","9.58",",,,0","",""
"USC00130205","1901-06","42.0","-93.65","305.1","AMES 3 SW, IA US","165.1","0","132.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","3","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,+","37.2","1,0,30,","","","3627.4","0","18.8","1,0","","","","","60.1",",,,0","0",",,,0","22.33","1,0","29.51","1,,,0","15.15",",,,0","",""
"USC00130205","1901-07","42.0","-93.65","305.1","AMES 3 SW, IA US","473.5","0","308.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","4","","12.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","42.8",",0,24,","","","0.0","0","0.0",",0","","","","","57.5",",,,0","0",",,,0","28.55","1,0","37.23",",,,0","19.87","1,,,0","",""
"USC00130205","1901-08","42.0","-93.65","305.1","AMES 3 SW, IA US","609.8","0","136.3",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","2","","8.9",",0,28,","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,09,","36.1",",0,21,","","","0.8","0","0.8",",0","","","","","30.7",",,,0","0","1,,,0","22.70",",0","31.22",",,,0","14.18",",,,0","",""
"USC00130205","1901-09","42.0","-93.65","305.1","AMES 3 SW, IA US","649.5","0","39.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","4",",0","","","1","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","33.9",",0,06,+","","","63.9","0","63.1",",0","","","","","92.8",",,,0","0",",,,0","17.34","1,0","24.56",",,,0","10.13","1,,,0","",""
"USC00130205","1901-10","42.0","-93.65","305.1","AMES 3 SW, IA US","655.2","0","5.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","27.2","1,0,22,","","","255.7","0","191.8","1,0","","","","","75.7",",,,0","0",",,,0","12.18","1,0","19.27","1,,,0","5.09",",,,0","",""
"USC00130205","1901-11","42.0","-93.65","305.1","AMES 3 SW, IA US","655.2","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","","","-11.7","1,0,05,","0",",,0,30,+","8",",,0,03,","13.2",",,0,03,","20.0",",0,01,","","","695.1","0","439.4",",0","","","","","17.0",",,,0","8",",,,0","3.23","1,0","10.39",",,,0","-3.92","1,,,0","",""
"USC00130205","1901-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","4",",0","4",",0","0",",0","","","3",",0","7","3,0","26","3,0","12","4,0","0","4,0","0","4,0","","","","","-28.3","3,0,14,","","","43",",,0,05,","5.1",",,0,16,","11.1","4,0,01,","","","","","","","","","","","14.4",",,,0","106",",,,0","-6.46","7,0","-1.80","4,,,0","-11.11","3,,,0","",""
"USC00130205","1902-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","4","2,0","4",",0","31",",0","15","2,0","0","2,0","0","2,0","","","","","-30.6",",0,28,","","","127","2,,0,25,","12.7",",,0,25,","9.4","2,0,17,+","","","","","706.8","2,0","","","","","33.5",",,,0","267","2,,,0","-5.79","2,0","0.22","2,,,0","-11.81",",,,0","",""
"USC00130205","1902-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","0",",0","15","1,0","26","1,0","18","2,0","0","2,0","0","2,0","","","","","-24.4","1,0,14,+","","","13",",,0,11,+","4.1",",,0,28,","9.4","2,0,23,","","","","","707.7","2,0","","","","","9.7",",,,0","36",",,,0","-8.95","2,0","-2.48","2,,,0","-15.43","1,,,0","",""
"USC00130205","1902-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","","","1",",0","1","1,0","15","1,0","2","3,0","1","3,0","0","3,0","","","","","-18.3","1,0,17,","","","127",",,0,16,","40.9",",,0,11,","21.1","3,0,25,","","","","","397.6","3,0","","","","","68.6",",,,0","127",",,,0","4.38","3,0","9.78","3,,,0","-1.02","1,,,0","",""
"USC00130205","1902-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","6","1,0","0","1,0","","","","","-6.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","30.6","1,0,21,","","","","","263.2","1,0","","","","","58.8",",,,0","0",",,,0","8.92","3,0","16.48","1,,,0","1.36","2,,,0","",""
"USC00130205","1902-05","42.0","-93.65","305.1","AMES 3 SW, IA US","41.2","0","41.2",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","31.1",",0,18,","","","","","55.2",",0","","","","","169.8",",,,0","0",",,,0","17.88",",0","24.41",",,,0","11.35",",,,0","",""
"USC00130205","1902-06","42.0","-93.65","305.1","AMES 3 SW, IA US","95.3","0","54.1","1,0","22",",0","19",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","3","","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","31.7",",0,14,","","","","","40.5",",0","","","","","254.4",",,,0","0",",,,0","18.69","1,0","23.97",",,,0","13.42","1,,,0","",""
"USC00130205","1902-07","42.0","-93.65","305.1","AMES 3 SW, IA US","225.8","0","130.5","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","5","","11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","34.4",",0,16,","","","2.2","0","2.2",",0","","","","","204.9",",,,0","0",",,,0","22.63","1,0","28.65",",,,0","16.61","1,,,0","",""
"USC00130205","1902-08","42.0","-93.65","305.1","AMES 3 SW, IA US","305.9","0","80.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","33.9",",0,02,","","","8.1","0","5.9",",0","","","","","181.0",",,,0","0",",,,0","20.73",",0","25.89",",,,0","15.56",",,,0","",""
"USC00130205","1902-09","42.0","-93.65","305.1","AMES 3 SW, IA US","308.7","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","28.3",",0,07,","","","97.2","0","89.1",",0","","","","","42.2",",,,0","0",",,,0","15.46",",0","22.04",",,,0","8.87",",,,0","",""
"USC00130205","1902-10","42.0","-93.65","305.1","AMES 3 SW, IA US","309.8","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","2","","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","25.0",",0,22,+","","","310.9","0","213.7",",0","","","","","65.0",",,,0","0",",,,0","11.47",",0","18.53",",,,0","4.42",",,,0","",""
"USC00130205","1902-11","42.0","-93.65","305.1","AMES 3 SW, IA US","309.8","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","1","3,0","0","3,0","","","","","-7.8","1,0,24,","0",",,0,30,+","0",",T,0,29,+","19.6",",,0,14,","23.3","3,0,01,","","","670.0","0","359.1","3,0","","","","","28.3",",,,0","0",",T,,0","4.63","4,0","9.90","3,,,0","-0.63","1,,,0","",""
