"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011180800","1939-08","23.2","79.95","393.0","JABALPUR, IN","","","","","22",",I","19",",I","5",",I","","","","","","","","","","","","","94.0",",,I,30,","","","","","392.5",",,,I","","","","","",""
"IN011180800","1939-09","23.2","79.95","393.0","JABALPUR, IN","","","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","72.4",",,I,07,","","","","","206.5",",,,I","","","","","",""
"IN011180800","1939-10","23.2","79.95","393.0","JABALPUR, IN","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,03,","","","","","1.1","1,,,I","","","","","",""
"IN011180800","1939-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1939-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1940-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,28,","","","","","2.5",",,,I","","","","","",""
"IN011180800","1940-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,04,","","","","","2.5",",,,I","","","","","",""
"IN011180800","1940-03","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,12,","","","","","8.9",",,,I","","","","","",""
"IN011180800","1940-04","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,28,+","","","","","1.0",",,,I","","","","","",""
"IN011180800","1940-05","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,30,","","","","","40.4",",,,I","","","","","",""
"IN011180800","1940-06","23.2","79.95","393.0","JABALPUR, IN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","","","87.8",",,,I","","","","","",""
"IN011180800","1940-07","23.2","79.95","393.0","JABALPUR, IN","","","","","26",",I","24",",I","7",",I","","","","","","","","","","","","","125.2",",,I,31,","","","","","589.1",",,,I","","","","","",""
"IN011180800","1940-08","23.2","79.95","393.0","JABALPUR, IN","","","","","30",",I","16",",I","5",",I","","","","","","","","","","","","","101.9",",,I,16,","","","","","387.1",",,,I","","","","","",""
"IN011180800","1940-09","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","31.2",",,I,17,","","","","","76.3",",,,I","","","","","",""
"IN011180800","1940-10","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","41.9",",,I,19,","","","","","61.2",",,,I","","","","","",""
"IN011180800","1940-11","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,28,","","","","","0.3",",,,I","","","","","",""
"IN011180800","1940-12","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","27.7",",,I,20,","","","","","43.2",",,,I","","","","","",""
"IN011180800","1941-01","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,28,","","","","","55.6",",,,I","","","","","",""
"IN011180800","1941-02","23.2","79.95","393.0","JABALPUR, IN","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.9","1,,I,27,","","","","","58.1","1,,,I","","","","","",""
"IN011180800","1941-03","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","33.0",",,I,03,","","","","","44.4",",,,I","","","","","",""
"IN011180800","1941-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,03,","","","","","3.3",",,,I","","","","","",""
"IN011180800","1941-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","2.0",",,,I","","","","","",""
"IN011180800","1941-06","23.2","79.95","393.0","JABALPUR, IN","","","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","76.7","1,,I,29,","","","","","173.9","1,,,I","","","","","",""
"IN011180800","1941-07","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","71.9",",,I,05,","","","","","247.7",",,,I","","","","","",""
"IN011180800","1941-08","23.2","79.95","393.0","JABALPUR, IN","","","","","22",",I","13",",I","3",",I","","","","","","","","","","","","","104.1",",,I,18,","","","","","382.2",",,,I","","","","","",""
"IN011180800","1941-09","23.2","79.95","393.0","JABALPUR, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","62.0",",,I,09,","","","","","125.7",",,,I","","","","","",""
"IN011180800","1941-10","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,16,","","","","","2.3",",,,I","","","","","",""
"IN011180800","1941-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1941-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011180800","1942-01","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,28,","","","","","19.3",",,,I","","","","","",""
"IN011180800","1942-02","23.2","79.95","393.0","JABALPUR, IN","","","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","42.9",",,I,21,","","","","","141.3",",,,I","","","","","",""
"IN011180800","1942-03","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","4.7",",,,I","","","","","",""
"IN011180800","1942-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","0.5",",,,I","","","","","",""
"IN011180800","1942-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1942-06","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","51.6",",,I,30,","","","","","169.2",",,,I","","","","","",""
"IN011180800","1942-07","23.2","79.95","393.0","JABALPUR, IN","","","","","28",",I","26",",I","6",",I","","","","","","","","","","","","","223.5",",,I,27,","","","","","643.7",",,,I","","","","","",""
"IN011180800","1942-08","23.2","79.95","393.0","JABALPUR, IN","","","","","26",",I","17",",I","4",",I","","","","","","","","","","","","","139.4",",,I,13,","","","","","394.4",",,,I","","","","","",""
"IN011180800","1942-09","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","37.3",",,I,02,","","","","","175.8",",,,I","","","","","",""
"IN011180800","1942-10","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1942-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1942-12","23.2","79.95","393.0","JABALPUR, IN","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,23,","","","","","3.3","1,,,I","","","","","",""
"IN011180800","1943-01","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","44.5",",,I,26,","","","","","164.4",",,,I","","","","","",""
"IN011180800","1943-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","4.3",",,,I","","","","","",""
"IN011180800","1943-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1943-04","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,09,","","","","","19.4",",,,I","","","","","",""
"IN011180800","1943-05","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","24.7",",,,I","","","","","",""
"IN011180800","1943-06","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","69.6",",,I,14,","","","","","160.7",",,,I","","","","","",""
"IN011180800","1943-07","23.2","79.95","393.0","JABALPUR, IN","","","","","27",",I","19",",I","7",",I","","","","","","","","","","","","","112.5",",,I,28,","","","","","512.0",",,,I","","","","","",""
"IN011180800","1943-08","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","16",",I","4",",I","","","","","","","","","","","","","83.1",",,I,10,","","","","","302.2",",,,I","","","","","",""
"IN011180800","1943-09","23.2","79.95","393.0","JABALPUR, IN","","","","","21",",I","14",",I","5",",I","","","","","","","","","","","","","88.4",",,I,15,","","","","","348.0",",,,I","","","","","",""
"IN011180800","1943-10","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.1",",,I,06,","","","","","54.4",",,,I","","","","","",""
"IN011180800","1943-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1943-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1944-01","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","28.7",",,I,13,","","","","","51.1",",,,I","","","","","",""
"IN011180800","1944-02","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","42.4",",,I,19,","","","","","69.3",",,,I","","","","","",""
"IN011180800","1944-03","23.2","79.95","393.0","JABALPUR, IN","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,15,","","","","","40.9","1,,,I","","","","","",""
"IN011180800","1944-04","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,04,","","","","","15.2",",,,I","","","","","",""
"IN011180800","1944-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1944-06","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","42.2",",,I,28,","","","","","220.9",",,,I","","","","","",""
"IN011180800","1944-07","23.2","79.95","393.0","JABALPUR, IN","","","","","27",",I","26",",I","12",",I","","","","","","","","","","","","","78.7",",,I,13,","","","","","715.9",",,,I","","","","","",""
"IN011180800","1944-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","18",",I","5",",I","","","","","","","","","","","","","56.4",",,I,01,","","","","","359.5",",,,I","","","","","",""
"IN011180800","1944-09","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","44.5",",,I,05,","","","","","118.3",",,,I","","","","","",""
"IN011180800","1944-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.6",",,I,02,","","","","","21.6",",,,I","","","","","",""
"IN011180800","1944-11","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,02,","","","","","1.3",",,,I","","","","","",""
"IN011180800","1944-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,17,","","","","","8.6",",,,I","","","","","",""
"IN011180800","1945-01","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,14,","","","","","47.7",",,,I","","","","","",""
"IN011180800","1945-02","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN011180800","1945-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","0.0","4,,,I","","","","","",""
"IN011180800","1945-04","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.5",",,I,19,","","","","","47.8",",,,I","","","","","",""
"IN011180800","1945-05","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,19,","","","","","9.6",",,,I","","","","","",""
"IN011180800","1945-06","23.2","79.95","393.0","JABALPUR, IN","","","","","10",",I","10",",I","5",",I","","","","","","","","","","","","","131.8",",,I,28,","","","","","335.1",",,,I","","","","","",""
"IN011180800","1945-07","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","20",",I","10",",I","","","","","","","","","","","","","135.1",",,I,07,","","","","","697.7",",,,I","","","","","",""
"IN011180800","1945-08","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","43.2",",,I,17,","","","","","242.9",",,,I","","","","","",""
"IN011180800","1945-09","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","39.9",",,I,06,","","","","","162.2",",,,I","","","","","",""
"IN011180800","1945-10","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,21,","","","","","23.4",",,,I","","","","","",""
"IN011180800","1945-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1945-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011180800","1946-01","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1946-02","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","4.3",",,,I","","","","","",""
"IN011180800","1946-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1946-04","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,14,","","","","","16.0",",,,I","","","","","",""
"IN011180800","1946-05","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,21,","","","","","19.5",",,,I","","","","","",""
"IN011180800","1946-06","23.2","79.95","393.0","JABALPUR, IN","","","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","121.2",",,I,25,","","","","","335.0",",,,I","","","","","",""
"IN011180800","1946-07","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","18",",I","5",",I","","","","","","","","","","","","","95.8",",,I,27,","","","","","384.3",",,,I","","","","","",""
"IN011180800","1946-08","23.2","79.95","393.0","JABALPUR, IN","","","","","27",",I","21",",I","5",",I","","","","","","","","","","","","","84.1",",,I,17,","","","","","469.7",",,,I","","","","","",""
"IN011180800","1946-09","23.2","79.95","393.0","JABALPUR, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","52.8",",,I,12,","","","","","103.2",",,,I","","","","","",""
