"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334220","1911-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","494.4","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","22",",6","1",",6","1",",6","0",",6","","","-13.3",",6,13,","","","","","22.9",",,6,12,","21.1",",6,11,","702.1","6","464.8",",6","87.3",",,,6","","","2.84",",6","8.24",",,,6","-2.56",",,,6"
"USC00334220","1911-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","494.4","6","0.0","1,6","17",",6","14",",6","0",",6","5","2,6","4","1,6","0","1,6","23","1,6","4",",6","0",",6","0",",6","","","-12.8","1,6,05,","127","2,,6,05,+","259","1,,6,31,","21.6",",,6,12,","15.6",",6,10,","1209.2","6","507.1",",6","133.5",",,,6","448","1,,,6","1.46","1,6","5.67",",,,6","-2.76","1,,,6"
"USC00334220","1912-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","18",",6","10",",6","0",",6","19","3,6","7","1,6","11",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-28.3",",6,13,","102","3,,6,17,+","58","1,,6,12,","19.1",",,6,18,","8.9","1,6,18,","2008.8","6","799.6","1,6","61.8",",,,6","315","1,,,6","-8.30","1,6","-3.07","1,,,6","-13.53",",,,6"
"USC00334220","1912-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","6","5,6","24","5,6","12","5,6","0","5,6","0","5,6","","","-26.1","5,6,10,","","","","","","","10.0","5,6,18,","","","","","","","","","-6.01","0,6","-0.51","5,,,6","-11.50","5,,,6"
"USC00334220","1912-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","2,6","14",",6","11",",6","1",",6","3","2,6","2","2,6","0","2,6","27","2,6","6",",6","0",",6","0",",6","","","-13.9","2,6,02,+","254","2,,6,11,","25","2,,6,12,+","25.4",",,6,21,","20.6",",6,31,","","","533.2",",6","126.9",",,,6","81","2,,,6","0.02","2,6","5.53",",,,6","-5.49","2,,,6"
"USC00334220","1912-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.6","3,6","14",",6","10",",6","1",",6","1",",6","1",",6","0","2,6","5","2,6","0","1,6","10","1,6","0","1,6","","","-3.3","2,6,04,","25",",,6,02,","51",",,6,02,","36.8",",,6,29,","26.1","1,6,12,","","","206.0","1,6","126.8",",,,6","51",",,,6","10.76","3,6","18.00","1,,,6","3.53","2,,,6"
"USC00334220","1912-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","24.0","4,6","11",",6","10",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","2.2","2,6,13,","0",",,6,31,+","0",",T,6,13,","27.9",",,6,29,","30.6","2,6,23,","","","54.9","2,6","109.0",",,,6","0",",T,,6","17.04","4,6","23.94","2,,,6","10.13","2,,,6"
"USC00334220","1912-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","41.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,08,","","","","","63.5",",,6,16,","31.1",",6,26,","","","32.5",",6","119.2",",,,6","","","18.62",",6","25.85",",,,6","11.39",",,,6"
"USC00334220","1912-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","119.0","1,6","9","5,6","8","5,6","2","5,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","10.6","1,6,16,+","0",",,6,31,+","0",",,6,31,+","57.2","5,,6,08,","32.2",",6,24,+","1.1","6","1.1",",6","163.3","5,,,6","0",",,,6","22.23","1,6","28.88",",,,6","15.57","1,,,6"
"USC00334220","1912-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","72.6",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,06,+","","","","","18.8",",,6,09,","31.1",",6,19,","27.5","6","26.4",",6","83.9",",,,6","","","19.82",",6","25.97",",,,6","13.68",",,,6"
"USC00334220","1912-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","74.2","1,6","9",",6","6",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","0.6",",6,30,","0","1,,6,30,+","0",",,6,30,+","31.8",",,6,23,","34.4","1,6,10,","76.1","6","48.6","1,6","105.4",",,,6","0",",,,6","19.22","1,6","26.09","1,,,6","12.35",",,,6"
"USC00334220","1912-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","3.9","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","12",",6","1",",6","","","-5.0","1,6,29,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,20,","32.2",",6,11,","281.2","6","205.1",",6","58.1",",,,6","0",",,,6","11.61","1,6","19.87",",,,6","3.34","1,,,6"
"USC00334220","1912-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.3","4,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","3,6","16","3,6","0","3,6","1","3,6","0","3,6","","","-8.9","3,6,28,","0",",,6,30,+","13",",,6,24,","30.5",",,6,07,","24.4","3,6,06,","605.5","6","324.3","3,6","39.9",",,,6","13",",,,6","5.82","4,6","12.13","3,,,6","-0.49","3,,,6"
"USC00334220","1912-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","4","1,6","2",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","-13.9","1,6,13,+","51","1,,6,27,","51",",,6,27,","22.9",",,6,29,","13.9",",6,05,+","1158.1","6","552.6",",6","74.0",",,,6","97",",,,6","0.01","1,6","5.48",",,,6","-5.47","1,,,6"
"USC00334220","1913-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","2,6","18",",6","16",",6","2",",6","7",",6","4",",6","0","2,6","25","2,6","2",",6","0",",6","0",",6","","","-11.1","2,6,05,","127",",,6,29,","76",",,6,29,","40.6",",,6,17,","14.4",",6,20,+","1618.7","6","460.6",",6","211.6",",,,6","242",",,,6","2.49","2,6","8.25",",,,6","-3.27","2,,,6"
"USC00334220","1913-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","7","1,6","6","1,6","0","1,6","11","2,6","2","1,6","","","","","","","","","","","","","","","76","2,,6,02,","51","1,,6,03,","23.6","1,,6,27,","","","","","","","56.4","1,,,6","86","1,,,6","","","","","",""
"USC00334220","1913-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","14","2,6","13","2,6","6","2,6","","","2","4,6","","","","","","","","","","","","","","","","","51","4,,6,01,","95.3","2,,6,24,","","","","","","","343.3","2,,,6","89","4,,,6","","","","","",""
"USC00334220","1913-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","8","1,6","6","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.7","1,,6,13,","","","","","","","75.4","1,,,6","0",",,,6","","","","","",""
"USC00334220","1913-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","23.1","3,6","8","3,6","5","3,6","0","3,6","0",",6","0",",6","0","1,6","3","1,6","0","3,6","24","3,6","2","3,6","","","-2.8","1,6,12,+","0",",,6,31,+","0",",,6,31,+","17.0","3,,6,25,","35.0","3,6,03,+","","","61.2","3,6","68.6","3,,,6","0",",,,6","16.71","3,6","24.86","3,,,6","8.55","1,,,6"
"USC00334220","1913-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","104.6","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","10",",6","","","2.2","1,6,09,","","","","","15.2",",,6,20,","36.7",",6,30,","","","33.1",",6","31.7",",,,6","","","20.75","1,6","28.70",",,,6","12.79","1,,,6"
"USC00334220","1913-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","141.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,07,","","","","","88.9",",,6,14,","35.0",",6,01,","3.0","6","3.0",",6","188.6",",,,6","","","22.81",",6","29.95",",,,6","15.67",",,,6"
"USC00334220","1913-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,22,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00334220","1913-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","60.1","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","8",",6","","","-2.2","1,6,23,","","","","","17.8",",,6,20,","35.0",",6,08,+","","","50.5",",6","57.8",",,,6","","","18.65","1,6","26.67",",,,6","10.62","1,,,6"
"USC00334220","1913-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","6.1","1,6","13",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-6.7","1,6,22,","0",",,6,31,+","10",",,6,30,","25.4",",,6,24,","28.9",",6,08,","","","176.0",",6","96.9",",,,6","10",",,,6","12.63","1,6","20.14",",,,6","5.12","1,,,6"
"USC00334220","1913-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","13",",6","11",",6","3",",6","5",",6","3",",6","0",",6","13",",6","2","1,6","1","1,6","0","1,6","","","-11.7",",6,12,","508",",,6,10,","305",",,6,10,","35.6",",,6,10,","22.2","1,6,22,","","","353.4","1,6","123.9",",,,6","538",",,,6","6.19","1,6","11.89","1,,,6","0.50",",,,6"
"USC00334220","1913-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","6",",6","6",",6","0",",6","7","3,6","2","1,6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","-12.2","1,6,29,+","127","3,,6,26,","76","1,,6,26,+","17.8",",,6,23,","17.8",",6,03,","","","532.8",",6","57.8",",,,6","178","1,,,6","0.58","1,6","5.07",",,,6","-3.90","1,,,6"
"USC00334220","1914-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","9",",6","3",",6","1",",6","19","1,6","3",",6","1","5,6","22","5,6","7","5,6","0","5,6","0","5,6","","","-18.3","5,6,12,","254","1,,6,04,","178",",,6,03,","33.0",",,6,23,","17.8","5,6,29,","","","","","75.7",",,,6","432",",,,6","0.63","7,6","4.42","5,,,6","-3.16","5,,,6"
"USC00334220","1914-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,23,+","20.3",",,6,23,+","","","","","","","82.8",",,,6","498",",,,6","","","","","",""
"USC00334220","1914-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","10",",6","9",",6","1",",6","13",",6","1","2,6","0","1,6","23","1,6","5",",6","0",",6","0",",6","","","-15.6","1,6,02,","127",",,6,02,+","25","2,,6,01,","27.9",",,6,27,","20.0",",6,30,+","","","500.4",",6","89.7",",,,6","38","2,,,6","1.86","1,6","7.47",",,,6","-3.75","1,,,6"
"USC00334220","1914-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","16.1","2,6","14",",6","7",",6","0",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","-6.7","1,6,06,","0",",T,6,09,+","51",",,6,08,","16.5",",,6,07,+","31.1","1,6,28,","","","220.2","1,6","82.9",",,,6","51",",,,6","10.98","2,6","17.74","1,,,6","4.21","1,,,6"
"USC00334220","1914-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","55.5","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","23","1,6","4","1,6","","","-1.1",",6,16,","","","0",",,6,31,+","20.8",",,6,05,","34.4","1,6,29,","","","78.7","1,6","62.2",",,,6","0",",,,6","17.49","1,6","24.92","1,,,6","10.05",",,,6"
"USC00334220","1914-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","","","","","36.7",",6,24,","","","","","","","","","","","32.02",",,,6","",""
"USC00334220","1914-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","148.4",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,04,","","","0",",,6,31,+","22.9",",,6,10,","35.6",",6,19,+","","","2.5",",6","98.4",",,,6","0",",,,6","23.04",",6","30.30",",,,6","15.78",",,,6"
"USC00334220","1914-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","27.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","2.2",",6,10,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,07,","34.4","1,6,22,","","","50.9","1,6","16.6",",,,6","0",",,,6","17.38","1,6","25.23","1,,,6","9.54",",,,6"
"USC00334220","1914-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","5.0","3,6","13",",6","11",",6","0",",6","0","1,6","0","2,6","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","","","-3.9","2,6,31,+","0","1,,6,31,+","0","2,,6,31,+","15.2",",,6,09,","29.4","2,6,04,","","","138.0","2,6","86.1",",,,6","0","2,,,6","13.43","3,6","20.50","2,,,6","6.36","2,,,6"
"USC00334220","1914-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","","","","","","","","","-11.1","1,6,18,","0",",,6,30,+","0",",T,6,21,+","18.5",",,6,08,","","","","","","","55.3",",,,6","0",",T,,6","","","","","-1.99","1,,,6"
"USC00334220","1914-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","5","5,6","21","5,6","14","5,6","0","5,6","0","5,6","","","-21.7","5,6,14,","","","","","","","15.6","5,6,03,","","","","","","","","","-3.32","7,6","1.42","5,,,6","-8.05","5,,,6"
"USC00334220","1915-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","16","1,6","7",",6","5","1,6","29","1,6","10",",6","0",",6","0",",6","","","-26.1","1,6,25,","203","1,,6,25,","102",",,6,22,","15.2",",,6,31,","11.1",",6,07,","","","668.9",",6","98.0",",,,6","422",",,,6","-3.83","1,6","2.27",",,,6","-9.94","1,,,6"
"USC00334220","1915-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","12",",6","9",",6","0",",6","9","3,6","1",",6","","","","","","","","","","","","","","","102","3,,6,01,","25",",,6,06,","15.2",",,6,05,+","","","","","","","86.6",",,,6","46",",,,6","","","","","",""
"USC00334220","1915-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","3,6","5","4,6","4","4,6","0","4,6","0","2,6","1","3,6","0","3,6","26","3,6","0","1,6","0","1,6","0","1,6","","","-10.0","3,6,01,","0","2,T,6,29,+","25","3,,6,08,","20.3","4,,6,06,","12.2","1,6,15,+","","","490.4","1,6","30.4","4,,,6","25","3,,,6","0.83","3,6","5.72","1,,,6","-4.05","3,,,6"
"USC00334220","1915-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","19.1","2,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","7","2,6","0",",6","16",",6","2",",6","","","-6.1","2,6,04,","0",",,6,30,+","0",",T,6,02,","16.5",",,6,11,","32.2",",6,26,+","","","175.0",",6","40.6",",,,6","0",",T,,6","12.85","2,6","20.29",",,,6","5.40","2,,,6"
"USC00334220","1915-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","0",",6","0",",6","","","","","0","5,6","16","5,6","0","5,6","","","","","0",",,6,31,+","0",",,6,31,+","","","27.8","5,6,14,+","","","","","","","0",",,,6","","","21.45","5,,,6","",""
"USC00334220","1915-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,15,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00334220","1915-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","93.8","3,6","15",",6","13",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","3",",6","","","8.9","3,6,23,+","0",",,6,31,+","0",",,6,31,+","48.3",",,6,02,","32.2",",6,17,+","4.1","6","4.1",",6","237.9",",,,6","0",",,,6","21.61","3,6","27.99",",,,6","15.23","3,,,6"
"USC00334220","1915-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","81.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,31,","","","","","35.6",",,6,12,","31.7",",6,01,","31.1","6","27.0",",6","76.0",",,,6","","","20.09",",6","26.35",",,,6","13.84",",,,6"
"USC00334220","1915-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","81.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,29,","","","","","43.2",",,6,05,","33.3",",6,15,","71.9","6","40.8",",6","144.0",",,,6","","","19.68",",6","26.55",",,,6","12.80",",,,6"
"USC00334220","1915-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","2.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-5.6",",6,10,","","","0",",,6,31,+","27.9",",,6,18,+","27.2",",6,04,","242.2","6","170.3",",6","76.1",",,,6","0",",,,6","12.91",",6","19.91",",,,6","5.91",",,,6"
"USC00334220","1915-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","-6.7",",6,29,+","","","","","38.1",",,6,19,","25.0",",6,11,+","594.0","6","351.8",",6","73.7",",,,6","","","6.61",",6","13.70",",,,6","-0.49",",,,6"
"USC00334220","1915-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","3,6","","","","","","","","","","","0","2,6","29","2,6","7","1,6","0","1,6","0","1,6","","","-11.7","2,6,15,+","","","","","","","12.8","1,6,18,+","1139.4","6","545.4","1,6","","","","","-1.20","3,6","3.74","1,,,6","-6.14","2,,,6"
"USC00334220","1916-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","12",",6","12",",6","2",",6","","","0",",6","1",",6","23",",6","5","1,6","1","1,6","0","1,6","","","-21.1",",6,17,","","","0",",T,6,16,","25.4",",,6,29,+","22.2","1,6,27,","1627.3","6","487.9","1,6","146.1",",,,6","0",",T,,6","1.94","1,6","9.09","1,,,6","-5.22",",,,6"
"USC00334220","1916-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","4",",6","1","1,6","28","1,6","17",",6","0",",6","0",",6","","","-19.4","1,6,08,","","","51",",,6,06,","10.2",",,6,06,","14.4",",6,22,","2236.0","6","608.7",",6","40.7",",,,6","139",",,,6","-3.36","1,6","1.69",",,,6","-8.41","1,,,6"
"USC00334220","1916-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","0",",6","24",",6","8",",6","3",",6","0",",6","","","-15.0",",6,18,+","","","152",",,6,15,","43.2",",,6,22,","26.1",",6,25,","2776.2","6","540.2",",6","125.7",",,,6","202",",,,6","0.91",",6","6.87",",,,6","-5.05",",,,6"
"USC00334220","1916-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","2",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","-5.6","1,6,07,","","","76",",,6,08,","20.3",",,6,27,","26.7",",6,20,","3044.3","6","268.1",",6","57.0",",,,6","101",",,,6","9.14","1,6","15.48",",,,6","2.80","1,,,6"
"USC00334220","1916-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","24.4","6","24.4","4,6","9",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","3,6","21","3,6","1","3,6","","","1.1","2,6,20,","","","","","31.8",",,6,26,","33.3","3,6,27,","3115.1","6","70.8","3,6","140.9",",,,6","","","16.47","4,6","23.61","3,,,6","9.33","2,,,6"
"USC00334220","1916-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","43.6","6","19.2",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,01,","","","","","22.9",",,6,21,","28.9",",6,26,+","3162.6","6","47.5",",6","152.3",",,,6","","","17.39",",6","24.10",",,,6","10.68",",,,6"
"USC00334220","1916-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","216.6","6","173.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,04,","","","","","40.6",",,6,16,","35.6",",6,29,","0.0","6","0.0",",6","55.8",",,,6","","","23.91",",6","31.40",",,,6","16.42",",,,6"
"USC00334220","1916-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","370.1","6","153.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","5.0","1,6,29,","","","","","17.8",",,6,28,","38.3",",6,21,","7.0","6","7.0",",6","44.4",",,,6","","","23.28","1,6","31.87",",,,6","14.69","1,,,6"
"USC00334220","1916-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","416.2","6","46.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","3",",6","","","-1.1",",6,19,","","","","","7.6",",,6,28,","34.4",",6,07,","79.7","6","72.7",",6","17.7",",,,6","","","17.44",",6","26.07",",,,6","8.82",",,,6"
"USC00334220","1916-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","421.5","6","5.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-2.8",",6,27,+","","","","","35.6",",,6,19,","31.7",",6,08,+","308.6","6","228.9",",6","66.0",",,,6","","","11.12",",6","19.50",",,,6","2.74",",,,6"
"USC00334220","1916-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","421.5","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-9.4",",6,15,","","","25",",,6,14,","38.1",",,6,04,","20.6",",6,08,","704.0","6","395.4",",6","97.9",",,,6","25",",,,6","5.15",",6","10.93",",,,6","-0.63",",,,6"
"USC00334220","1916-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","421.5","6","0.0","2,6","10",",6","8",",6","1",",6","","","5",",6","3","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","-20.0","1,6,16,","","","381",",,6,22,","38.1",",,6,22,","15.6","1,6,08,","1304.3","6","600.3","1,6","76.7",",,,6","546",",,,6","-2.40","2,6","3.31","1,,,6","-8.11","1,,,6"
"USC00334220","1917-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","3",",6","3","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-26.7","1,6,18,","","","76",",,6,14,+","30.5",",,6,05,","13.3","1,6,31,+","1925.3","6","621.0","1,6","96.4",",,,6","216",",,,6","-3.01","2,6","2.82","1,,,6","-8.84","1,,,6"
"USC00334220","1917-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","5","3,6","4","3,6","0","3,6","","","2",",6","6",",6","26",",6","12","1,6","0","1,6","0","1,6","","","-25.0",",6,12,","","","127",",,6,04,","12.7","3,,6,23,+","15.6","1,6,26,","2531.1","6","605.8","1,6","42.0","3,,,6","191",",,,6","-4.08","1,6","1.28","1,,,6","-9.43",",,,6"
"USC00334220","1917-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","","","","","3","4,6","1","4,6","0","4,6","","","","","","","","","","","22.8","4,6,31,","","","","","","","","","","","9.43","4,,,6","",""
"USC00334220","1917-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","-5.0","1,6,09,","","","0",",T,6,16,+","22.9",",,6,05,","27.8",",6,18,","","","269.7",",6","66.1",",,,6","0",",T,,6","9.17","1,6","15.84",",,,6","2.51","1,,,6"
"USC00334220","1917-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","8.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,10,","","","","","","","28.9",",6,19,+","","","226.4",",6","","","","","11.31",",6","17.33",",,,6","5.29",",,,6"
"USC00334220","1917-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","45.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,17,","","","","","","","31.7",",6,26,","","","26.6",",6","","","","","18.97",",6","25.43",",,,6","12.50",",,,6"
"USC00334220","1917-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","122.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.9",",6,05,+","","","","","","","36.7",",6,23,","6.4","6","6.4",",6","","","","","22.09",",6","28.04",",,,6","16.15",",,,6"
"USC00334220","1917-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","81.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.2",",6,25,","","","","","","","34.4",",6,02,","15.9","6","9.5",",6","","","","","20.64",",6","26.97",",,,6","14.32",",,,6"
"USC00334220","1917-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","11.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,11,","","","","","20.3",",,6,08,","29.4",",6,02,+","116.1","6","100.2",",6","53.3",",,,6","","","15.39",",6","22.39",",,,6","8.39",",,,6"
"USC00334220","1917-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","4,6","","","","","","","","","0","2,6","0","2,6","14","2,6","0","2,6","2","2,6","0","2,6","","","-6.1","2,6,21,","","","0","2,T,6,30,","","","23.3","2,6,30,","402.7","6","286.6","2,6","","","0","2,T,,6","7.63","4,6","14.31","2,,,6","0.96","2,,,6"
