"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030739","1999-07","52.167","109.783","666.0","HORINSK, RS","","","12",",S","8",",S","2",",S","","","","","","","0","3,S","26","3,S","7","3,S","","","","","29.0",",,S,28,+","35.4","3,S,24,","","","","","114.2",",,,S","","","27.93","3,,,S","",""
"RSM00030739","1999-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","27.0","5,S,11,","","","","","","","","","21.50","5,,,S","",""
"RSM00030739","1999-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.6","5,S,08,","","","","","","","","","15.18","5,,,S","",""
"RSM00030739","1999-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","14.1","2,S,05,","","","","","","","","","5.44","2,,,S","",""
"RSM00030739","1999-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","5.6","1,S,07,","","","","","","","","","-4.10","1,,,S","",""
"RSM00030739","2000-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-13.7","4,S,28,","","","","","","","","","-26.21","4,,,S","",""
"RSM00030739","2000-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","24","5,","","","","","","","","","","","","","61","5,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00030739","2000-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","13.2","2,S,25,","","","","","","","","","2.80","2,,,S","",""
"RSM00030739","2001-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","71","2,,S,20,+","","","0.0","3,S,26,+","","","","","","","","","-14.08","3,,,S","",""
"RSM00030739","2001-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,18,+","","","","","","","","","-3.77","3,,,S","",""
"RSM00030739","2001-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,25,","","","","","","","","","8.01","1,,,S","",""
"RSM00030739","2001-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","","","35.4","3,S,23,","","","","","","","","","29.24","3,,,S","",""
"RSM00030739","2001-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","31.5","5,S,03,","","","","","","","","","25.39","5,,,S","",""
"RSM00030739","2001-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","","","33.4","3,S,10,","","","","","","","","","26.02","3,,,S","",""
"RSM00030739","2001-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","26.1","5,S,02,","","","","","","","","","16.32","5,,,S","",""
"RSM00030739","2001-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,18,","","","","","","","","","-2.34","1,,,S","",""
"RSM00030739","2001-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","20","4,","","","","","29","2,S","0","2,S","0","2,S","","","51","4,,S,30,+","","","-9.3","2,S,01,","","","","","","","","","-17.62","2,,,S","",""
"RSM00030739","2002-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","61","2,,S,28,+","","","0.0","1,S,13,","","","","","","","","","-12.43","1,,,S","",""
"RSM00030739","2002-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","20","5,","","","","","","","","","","","","","51","5,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00030739","2002-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","13.5","1,S,12,","","","","","","","","","2.99","1,,,S","",""
"RSM00030739","2002-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20.1","4,S,27,","","","","","","","","","8.17","4,,,S","",""
"RSM00030739","2002-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","30.0","2,S,30,","","","","","","","","","19.40","2,,,S","",""
"RSM00030739","2002-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","4","4,S","","","","","","","36.3","4,S,26,","","","","","","","","","27.80","4,,,S","",""
"RSM00030739","2002-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","4","3,S","","","","","","","35.5","3,S,12,","","","","","","","","","26.78","3,,,S","",""
"RSM00030739","2002-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","29.2","3,S,07,","","","","","","","","","18.86","3,,,S","",""
"RSM00030739","2002-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,08,","","","","","","","","","2.60","2,,,S","",""
"RSM00030739","2002-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","2.2","3,S,04,","","","","","","","","","-7.73","3,,,S","",""
"RSM00030739","2002-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-12.1","4,S,20,","","","","","","","","","-21.19","4,,,S","",""
"RSM00030739","2003-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","30","2,,S,31,+","","","-5.0","2,S,09,","","","","","","","","","-17.24","2,,,S","",""
"RSM00030739","2003-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","51","4,,S,28,+","","","-2.6","5,S,13,","","","","","","","","","-9.03","5,,,S","",""
"RSM00030739","2003-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,24,","","","","","","","","","1.75","3,,,S","",""
"RSM00030739","2003-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,30,","","","","","","","","","9.91","1,,,S","",""
"RSM00030739","2003-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","29.0","2,S,31,","","","","","","","","","18.10","2,,,S","",""
"RSM00030739","2003-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","35.8","1,S,17,","","","","","","","","","26.41","1,,,S","",""
"RSM00030739","2003-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.0","1,S,06,","","","","","","","","","21.23","1,,,S","",""
"RSM00030739","2003-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,01,","","","","","","","","","15.47","3,,,S","",""
"RSM00030739","2003-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","61","2,,S,31,+","","","-4.8","4,S,26,","","","","","","","","","-13.88","4,,,S","",""
"RSM00030739","2004-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-0.6","3,S,18,","","","","","","","","","-9.93","3,,,S","",""
"RSM00030739","2004-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,26,","","","","","","","","","-3.45","4,,,S","",""
"RSM00030739","2004-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.3","1,S,26,","","","","","","","","","8.26","1,,,S","",""
"RSM00030739","2004-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","7","1,S","","","","","","","35.5","1,S,25,","","","","","","","","","27.13","1,,,S","",""
"RSM00030739","2004-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.0","2,S,16,","","","","","","","","","23.22","2,,,S","",""
"RSM00030739","2004-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.2","1,S,02,","","","","","","","","","16.58","1,,,S","",""
"RSM00030739","2004-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,05,","","","","","","","","","8.03","1,,,S","",""
"RSM00030739","2004-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,02,","","","","","","","","","-3.94","4,,,S","",""
"RSM00030739","2005-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","0","3,","","","","","28","3,S","0","3,S","0","3,S","","","20","3,,S,31,+","","","-11.3","3,S,06,","","","","","","","","","-19.75","3,,,S","",""
"RSM00030739","2005-02","52.167","109.783","666.0","HORINSK, RS","0.0","5,S","","","","","","","0","2,","23","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-41.0","5,S,07,","20","2,,S,28,+","","","-4.5","2,S,26,","","","1010.3","2,S","","","-25.82","5,S","-16.27","2,,,S","-35.37","5,,,S"
"RSM00030739","2005-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","9.6","5,S,28,","","","","","","","","","1.10","5,,,S","",""
"RSM00030739","2005-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,24,","","","","","","","","","7.55","1,,,S","",""
"RSM00030739","2005-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.2","1,S,23,","","","","","","","","","16.32","1,,,S","",""
"RSM00030739","2005-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","","","32.5","4,S,02,","","","","","","","","","23.76","4,,,S","",""
"RSM00030739","2005-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","","","35.2","4,S,11,","","","","","","","","","26.63","4,,,S","",""
"RSM00030739","2005-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","4","3,S","","","","","","","36.5","3,S,09,","","","","","","","","","25.65","3,,,S","",""
"RSM00030739","2005-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.1","1,S,03,","","","","","","","","","16.59","1,,,S","",""
"RSM00030739","2005-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.0",",S,10,","","","","","","","","","7.36",",,,S","",""
"RSM00030739","2005-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","13","5,","","","","","","","","","","","","","30","5,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00030739","2005-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","19","2,","","","","","29","2,S","0","2,S","0","2,S","","","51","2,,S,30,+","","","-2.1","2,S,21,","","","","","","","","","-16.30","2,,,S","",""
"RSM00030739","2006-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","71","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030739","2006-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","119","3,,S,20,+","","","1.0","3,S,18,","","","","","","","","","-13.79","3,,,S","",""
"RSM00030739","2006-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,14,","","","","","","","","","-1.23","3,,,S","",""
"RSM00030739","2006-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,27,","","","","","","","","","5.02","5,,,S","",""
"RSM00030739","2006-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","26.5","5,S,27,","","","","","","","","","14.87","5,,,S","",""
"RSM00030739","2006-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","3","3,S","","","","","","","33.5","3,S,30,","","","","","","","","","23.31","3,,,S","",""
"RSM00030739","2006-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","33.3","1,S,07,","","","","","","","","","27.94","1,,,S","",""
"RSM00030739","2006-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","","","33.0","3,S,01,","","","","","","","","","22.16","3,,,S","",""
"RSM00030739","2006-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.2","1,S,13,","","","","","","","","","16.89","1,,,S","",""
"RSM00030739","2006-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.7",",S,05,","","","","","","","","","6.07",",,,S","",""
"RSM00030739","2006-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,01,","","","","","","","","","-4.77","3,,,S","",""
"RSM00030739","2006-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","16","4,","","","","","","","","","","","","","61","4,,S,26,","","","","","","","","","","","","","","","",""
"RSM00030739","2007-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","89","4,,S,29,+","","","-6.1","4,S,16,","","","","","","","","","-18.32","4,,,S","",""
"RSM00030739","2007-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","1,","","","","","24","3,S","0","3,S","0","3,S","","","79","1,,S,26,+","","","1.0","3,S,27,","","","","","","","","","-7.48","3,,,S","",""
"RSM00030739","2007-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","7.8","3,S,22,","","","","","","","","","-0.99","3,,,S","",""
"RSM00030739","2007-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.3","2,S,28,","","","","","","","","","10.80","2,,,S","",""
"RSM00030739","2007-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","28.4","4,S,29,","","","","","","","","","17.80","4,,,S","",""
"RSM00030739","2007-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","35.5","1,S,06,","","","","","","","","","23.51","1,,,S","",""
"RSM00030739","2007-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","6","2,S","","","","","","","36.2","2,S,29,","","","","","","","","","28.64","2,,,S","",""
"RSM00030739","2007-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","32.6","3,S,12,","","","","","","","","","25.09","3,,,S","",""
"RSM00030739","2007-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","30.5","4,S,05,","","","","","","","","","19.89","4,,,S","",""
"RSM00030739","2007-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,02,","","","","","","","","","5.50","3,,,S","",""
"RSM00030739","2007-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","6.5",",S,04,","","","","","","","","","-3.57",",,,S","",""
"RSM00030739","2007-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-3.7","3,S,01,","","","","","","","","","-13.46","3,,,S","",""
"RSM00030739","2008-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","119",",,S,31,+","","","-9.0","1,S,02,","","","","","","","","","-20.45","1,,,S","",""
"RSM00030739","2008-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","2,","","","","","25","2,S","0","2,S","0","2,S","","","119","2,,S,09,+","","","1.7","2,S,26,","","","","","","","","","-11.00","2,,,S","",""
"RSM00030739","2008-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","11.3","2,S,26,","","","","","","","","","3.60","2,,,S","",""
"RSM00030739","2008-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","26.7","1,S,18,","","","","","","","","","9.37","1,,,S","",""
"RSM00030739","2008-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.0","1,S,25,","","","","","","","","","14.78","1,,,S","",""
"RSM00030739","2008-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","1","2,S","2.6","5,S,14,","","","","","33.1","2,S,10,","","","","","","","18.09","6,S","26.05","2,,,S","10.12","5,,,S"
"RSM00030739","2008-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","33.5","4,S,23,","","","","","","","","","26.89","4,,,S","",""
"RSM00030739","2008-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","32.3","3,S,17,","","","","","","","","","22.07","3,,,S","",""
"RSM00030739","2008-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","23.5","3,S,03,","","","","","","","","","16.53","3,,,S","",""
"RSM00030739","2008-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,12,","","","","","","","","","6.97","4,,,S","",""
"RSM00030739","2008-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","3.6","4,S,04,","","","","","","","","","-4.06","4,,,S","",""
"RSM00030739","2008-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","13","1,","","","","","","","","","","","","","71","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00030739","2009-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","0","1,","","","","","","","","","","","","","10","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030739","2009-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","5","2,","","","","","","","","","","","","","30","2,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00030739","2009-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","8.0","3,S,31,","","","","","","","","","-1.24","3,,,S","",""
"RSM00030739","2009-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.0","3,S,28,","","","","","","","","","13.04","3,,,S","",""
"RSM00030739","2009-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","29.4","3,S,22,","","","","","","","","","17.55","3,,,S","",""
"RSM00030739","2009-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.8","1,S,15,","","","","","","","","","23.86","1,,,S","",""
"RSM00030739","2009-07","52.167","109.783","666.0","HORINSK, RS","44.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","7.0","5,S,08,","","","","","35.6",",S,25,","15.9","S","15.9",",S","","","19.31","5,S","27.42",",,,S","11.19","5,,,S"
"RSM00030739","2009-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","1","4,S","","","","","","","36.4","4,S,03,","","","","","","","","","22.53","4,,,S","",""
"RSM00030739","2009-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.0","3,S,02,","","","","","","","","","14.87","3,,,S","",""
"RSM00030739","2009-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","15.8","1,S,09,","","","","","","","","","6.12","1,,,S","",""
"RSM00030739","2009-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","4.5","2,S,03,","","","","","","","","","-8.05","2,,,S","",""
"RSM00030739","2009-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","31",",","27","4,S","27","4,S","","","","","","","-44.5","4,S,19,","150",",,S,31,+","","","","","","","","","","","","","","","-35.00","4,,,S"
"RSM00030739","2010-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","170","1,,S,19,","","","","","","","","","","","","","","","",""
"RSM00030739","2010-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","109","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00030739","2010-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","20","2,","","","","","25","3,S","0","3,S","0","3,S","","","79","2,,S,09,+","","","7.2","3,S,28,","","","","","","","","","-5.44","3,,,S","",""
"RSM00030739","2010-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","9","1,S","1","1,S","0","1,S","","","","","","","21.8","1,S,30,","","","","","","","","","4.57","1,,,S","",""
"RSM00030739","2010-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.8","1,S,30,","","","","","","","","","17.86","1,,,S","",""
"RSM00030739","2010-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","6","1,S","","","","","","","39.8","1,S,22,","","","","","","","","","27.18","1,,,S","",""
"RSM00030739","2010-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","7","2,S","","","","","","","35.0","2,S,13,","","","","","","","","","28.90","2,,,S","",""
"RSM00030739","2010-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.3","2,S,27,","","","","","","","","","23.43","2,,,S","",""
"RSM00030739","2010-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","30.5","2,S,09,","","","","","","","","","17.57","2,,,S","",""
"RSM00030739","2010-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,03,","","","","","","","","","6.94","2,,,S","",""
"RSM00030739","2010-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","7.0",",S,03,","","","","","","","","","-4.95",",,,S","",""
"RSM00030739","2010-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","89","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00030739","2011-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","89","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030739","2011-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","21",",","22","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-39.1","5,S,11,","89",",,S,08,+","","","-3.6","1,S,20,","","","","","","","-19.48","6,S","-10.32","1,,,S","-28.65","5,,,S"
"RSM00030739","2011-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","12.7","3,S,27,","","","","","","","","","-0.43","3,,,S","",""
"RSM00030739","2011-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,18,","","","","","","","","","12.67","1,,,S","",""
"RSM00030739","2011-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","29.5","2,S,16,","","","","","","","","","17.15","2,,,S","",""
"RSM00030739","2011-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.5",",S,17,","","","","","","","","","27.01",",,,S","",""
"RSM00030739","2011-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","","","35.5","4,S,03,","","","","","","","","","25.75","4,,,S","",""
"RSM00030739","2011-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","3","2,S","","","","","","","35.2","2,S,21,","","","","","","","","","25.38","2,,,S","",""
"RSM00030739","2011-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.4","2,S,11,","","","","","","","","","15.85","2,,,S","",""
"RSM00030739","2011-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","4","2,","","","","","26","3,S","0","3,S","0","3,S","","","41","2,,S,02,","","","0.3","3,S,10,","","","","","","","","","-9.72","3,,,S","",""
"RSM00030739","2011-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","51",",,S,31,+","","","","","","","","","","","","","","","",""
