"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","2010-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","902.3","0","256.9","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","26","2,0","","","12.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","39.4","2,0,25,","0.0","0","0.0","2,0","44.2",",,,0","0",",,,0","27.86","4,0","35.76","2,,,0","19.96","4,,,0"
"USC00414375","2010-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1056.5","0","154.2","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","35.0",",0,03,","0.0","0","0.0",",0","188.4",",,,0","0",",,,0","23.82","2,0","30.92",",,,0","16.72","2,,,0"
"USC00414375","2010-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1082.7","0","26.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","2",",0","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","32.2",",0,29,+","37.5","0","37.5",",0","6.1",",,,0","0",",,,0","17.93","1,0","27.97",",,,0","7.88","1,,,0"
"USC00414375","2010-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1093.3","0","10.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","21",",0","0",",0","","","-10.0","3,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,01,","197.1","0","159.6",",0","0.0",",,,0","0",",,,0","12.87","3,0","22.69",",,,0","3.05","3,,,0"
"USC00414375","2010-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","6.1",",,0,24,","","","","","","","6.1",",,,0","0","1,,,0","","","","","",""
"USC00414375","2011-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","K","0.0","3,K","2",",K","2",",K","0",",K","","","","","0","3,K","22","3,K","0",",K","6",",K","0",",K","","","-8.9","3,K,26,+","","","","","23.4",",,K,09,","23.9",",K,31,+","","","346.3",",K","28.5",",,,K","","","5.91","3,K","15.63",",,,K","-3.81","3,,,K"
"USC00414375","2011-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",K","2",",K","0",",K","","","","","","","","","3",",K","14",",K","0",",K","","","","","","","","","11.4",",,K,01,","28.3",",K,28,+","","","","","15.2",",,,K","","","","","18.56",",,,K","",""
"USC00414375","2011-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","18.1","2,K","0",",K","0",",K","0",",K","","","","","0","2,K","7","2,K","0",",K","26",",K","2",",K","","","-8.3","2,K,07,+","","","","","0.0",",,K,31,+","33.3",",K,28,+","","","116.6",",K","0.0",",,,K","","","15.11","2,K","25.30",",,,K","4.91","2,,,K"
"USC00414375","2011-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","101.8",",K","1",",K","1",",K","0",",K","","","","","0",",K","3",",K","0",",K","30",",K","12",",K","","","-1.7",",K,06,+","","","","","5.6",",,K,25,","36.1",",K,29,+","","","37.3",",K","5.6",",,,K","","","20.49",",K","30.70",",,,K","10.27",",,,K"
"USC00414375","2011-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","153.4","1,K","2",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","15",",K","","","1.1","1,K,04,+","","","","","18.0",",,K,13,","37.8",",K,28,","","","25.8",",K","21.8",",,,K","","","22.64","1,K","31.18",",,,K","14.10","1,,,K"
"USC00414375","2011-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","267.8","1,K","2",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","29","1,K","","","13.9","1,K,04,","","","","","15.5",",,K,23,","38.9","1,K,20,+","","","0.0","1,K","18.8",",,,K","","","27.57","1,K","35.72","1,,,K","19.42","1,,,K"
"USC00414375","2011-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00414375","2011-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","319.3","1,K","2",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","","","16.7","1,K,30,+","","","","","12.2",",,K,12,","40.6",",K,30,+","","","0.0",",K","16.3",",,,K","","","28.98","1,K","37.74",",,,K","20.23","1,,,K"
"USC00414375","2011-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","164.8",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","23",",K","","","4.4",",K,06,+","","","","","11.9",",,K,28,","38.3",",K,27,+","","","1.7",",K","26.1",",,,K","","","23.77",",K","34.32",",,,K","13.22",",,,K"
"USC00414375","2011-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","41.0",",K","1",",K","1",",K","1",",K","","","","","0",",K","2",",K","0",",K","27",",K","0",",K","","","-2.8",",K,30,+","","","","","46.2",",,K,09,","31.1",",K,18,+","","","57.7",",K","46.2",",,,K","","","17.79",",K","27.45",",,,K","8.14",",,,K"
"USC00414375","2011-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.5",",K","3",",K","3",",K","0",",K","","","","","0",",K","13",",K","0",",K","19",",K","0",",K","","","-6.7",",K,15,+","","","","","19.1",",,K,15,","27.2",",K,15,+","","","202.6",",K","29.2",",,,K","","","11.67",",K","21.52",",,,K","1.81",",,,K"
"USC00414375","2011-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0",",K","5",",K","5",",K","1",",K","","","","","0",",K","17",",K","0",",K","4",",K","0",",K","","","-8.9",",K,07,","","","","","51.8",",,K,05,","24.4",",K,30,","","","352.1",",K","80.2",",,,K","","","6.98",",K","13.97",",,,K","-0.02",",,,K"
"USC00414375","2012-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",K","2",",K","2",",K","1",",K","","","","","0",",K","23",",K","0",",K","8",",K","0",",K","","","-7.8",",K,18,+","","","","","31.8",",,K,25,","27.8",",K,23,+","","","317.4",",K","50.3",",,,K","","","8.10",",K","18.03",",,,K","-1.84",",,,K"
"USC00414375","2012-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",K","3",",K","3",",K","1",",K","","","","","0",",K","11",",K","0",",K","10",",K","0",",K","","","-6.1",",K,25,","","","","","27.7",",,K,18,","28.3",",K,23,","","","231.2",",K","55.9",",,,K","","","10.36",",K","18.38",",,,K","2.35",",,,K"
"USC00414375","2012-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","16.4","7","16.4","1,K","2",",K","2",",K","1",",K","","","","","0","1,K","6","1,K","0",",K","25",",K","0",",K","","","-4.4","1,K,06,","","","","","62.7",",,K,20,","29.4",",K,26,+","","","116.1",",K","69.6",",,,K","","","15.09","1,K","23.25",",,,K","6.94","1,,,K"
"USC00414375","2012-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","80.4","7","64.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","5",",K","","","2.2",",K,04,","","","","","0.0",",,K,30,+","35.6",",K,27,","","","24.7",",K","0.0",",,,K","","","19.65",",K","28.71",",,,K","10.58",",,,K"
"USC00414375","2012-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","222.6","7","142.2",",K","5",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","29",",K","11",",K","","","8.3",",K,18,+","","","","","83.8",",,K,11,","35.0",",K,29,+","","","12.3",",K","173.0",",,,K","","","22.52",",K","29.45",",,,K","15.59",",,,K"
"USC00414375","2012-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","465.6","7","243.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","13.9",",K,05,+","","","","","0.0",",,K,30,+","39.4",",K,27,","","","0.0",",K","0.0",",,,K","","","26.43",",K","34.44",",,,K","18.43",",,,K"
"USC00414375","2012-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","730.9","7","265.3",",K","4",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","17.2",",K,17,+","","","","","8.6",",,K,10,","37.2",",K,31,+","0.0","7","0.0",",K","25.9",",,,K","","","26.89",",K","34.28",",,,K","19.50",",,,K"
"USC00414375","2012-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1020.6","7","289.7",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","14.4",",K,20,","","","","","6.9",",,K,28,+","38.9",",K,20,+","0.0","7","0.0",",K","13.8",",,,K","","","27.68",",K","36.06",",,,K","19.30",",,,K"
"USC00414375","2012-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1161.0","7","140.4","1,7","2","1,7","2","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","12","1,7","","","7.8","1,7,11,+","","","","","35.3","1,,7,14,","37.8","1,7,11,+","1.9","7","1.9","1,7","66.3","1,,,7","","","23.11","1,7","31.45","1,,,7","14.77","1,,,7"
"USC00414375","2012-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1220.5","7","59.5",",7","1",",7","1",",7","1",",7","","","","","0",",7","3",",7","0",",7","28",",7","2",",7","","","-1.1",",7,31,+","","","","","38.1",",,7,01,","32.8",",7,22,+","61.7","7","59.8",",7","38.1",",,,7","","","18.32",",7","25.98",",,,7","10.67",",,,7"
"USC00414375","2012-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1228.9","7","8.4","1,7","0",",7","0",",7","0",",7","","","","","0",",7","7",",7","0","1,7","19","1,7","0","1,7","","","-2.8",",7,29,+","","","","","0.0",",,7,30,+","29.4","1,7,06,","200.2","7","138.5","1,7","0.0",",,,7","","","13.84","1,7","22.89","1,,,7","4.79",",,,7"
"USC00414375","2012-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1228.9","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","15",",7","0",",7","","","-10.0",",7,21,","","","","","0.0",",,7,31,+","27.2",",7,19,","485.2","7","285.0",",7","0.0",",,,7","","","9.14",",7","18.59",",,,7","-0.31",",,,7"
"USC00414375","2013-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1.9","7","1.9",",7","2",",7","2",",7","1",",7","","","","","0",",7","21",",7","0",",7","10",",7","0",",7","","","-9.4",",7,17,+","","","","","59.2",",,7,08,","26.7",",7,25,+","822.6","7","337.4",",7","71.9",",,,7","","","7.51",",7","16.10",",,,7","-1.07",",,,7"
"USC00414375","2013-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1.9","7","0.0","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","19","1,7","0",",7","12",",7","0",",7","","","-6.1","1,7,19,+","","","","","0.0",",,7,28,+","25.6",",7,07,","1055.5","7","232.9",",7","0.0",",,,7","","","9.66","1,7","20.49",",,,7","-1.16","1,,,7"
"USC00414375","2013-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","12.2","7","10.3",",7","1",",7","1",",7","1",",7","","","","","0",",7","15",",7","0",",7","21",",7","0",",7","","","-7.8",",7,05,","","","","","25.4",",,7,31,","31.7",",7,26,+","1234.6","7","179.1",",7","25.4",",,,7","","","12.89",",7","23.60",",,,7","2.17",",,,7"
"USC00414375","2013-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","45.0","7","32.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","24",",7","2",",7","","","-1.1",",7,22,+","","","","","13.5",",,7,03,","32.2",",7,16,+","1331.1","7","96.5",",7","13.5",",,,7","","","16.21",",7","24.72",",,,7","7.70",",,,7"
"USC00414375","2013-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","157.3","7","112.3",",7","5",",7","5",",7","3",",7","","","","","0",",7","2",",7","0",",7","29",",7","7",",7","","","-0.6",",7,06,+","","","","","54.6",",,7,28,","36.7",",7,20,+","1366.1","7","35.0",",7","131.0",",,,7","","","20.82",",7","28.64",",,,7","13.01",",,,7"
"USC00414375","2013-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","380.6","7","223.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","11.7",",7,10,+","","","","","21.8",",,7,15,","40.0",",7,30,","1366.1","7","0.0",",7","39.6",",,,7","","","25.78",",7","32.70",",,,7","18.85",",,,7"
"USC00414375","2013-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","604.0","7","223.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","10.0",",7,03,","","","","","10.2",",,7,01,","36.7",",7,15,+","0.0","7","0.0",",7","10.2",",,,7","","","25.54",",7","33.05",",,,7","18.03",",,,7"
"USC00414375","2013-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","874.0","7","270.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","15.0",",7,19,","","","","","29.7",",,7,23,","38.9",",7,08,","0.0","7","0.0",",7","31.7",",,,7","","","27.04",",7","35.40",",,,7","18.69",",,,7"
"USC00414375","2013-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1034.2","7","160.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","6.1",",7,23,+","","","","","19.6",",,7,03,","36.1",",7,03,+","5.0","7","5.0",",7","64.5",",,,7","","","23.51",",7","31.24",",,,7","15.77",",,,7"
"USC00414375","2013-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1096.1","7","61.9",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","1.7",",7,25,+","","","","","41.1",",,7,16,","32.2",",7,04,","64.1","7","59.1",",7","74.9",",,,7","","","18.42",",7","26.65",",,,7","10.20",",,,7"
"USC00414375","2013-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1096.1","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","12",",7","0",",7","","","-5.6",",7,30,+","","","","","23.6",",,7,25,","28.9",",7,18,","316.9","7","252.8",",7","41.9",",,,7","","","9.91",",7","17.30",",,,7","2.51",",,,7"
"USC00414375","2013-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1096.1","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","22",",7","2",",7","4",",7","0",",7","","","-7.8",",7,16,+","","","","","16.8",",,7,21,","28.3",",7,05,","690.2","7","373.3",",7","16.8",",,,7","","","6.29",",7","14.37",",,,7","-1.79",",,,7"
"USC00414375","2014-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","26",",7","1",",7","4",",7","0",",7","","","-11.7",",7,08,+","","","","","0.0",",,7,31,+","25.6",",7,27,","1093.8","7","403.6",",7","0.0",",,,7","","","5.31",",7","15.24",",,,7","-4.61",",,,7"
"USC00414375","2014-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1.7","7","1.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","18",",7","1",",7","16",",7","0",",7","","","-7.2",",7,07,","","","","","9.1",",,7,26,","28.3",",7,24,+","1362.7","7","268.9",",7","9.1",",,,7","","","8.79",",7","17.91",",,,7","-0.34",",,,7"
"USC00414375","2014-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","6.9","7","5.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","9",",7","0",",7","20",",7","0",",7","","","-8.3",",7,03,","","","","","1.3",",,7,04,","30.6",",7,31,+","1540.6","7","177.9",",7","1.3",",,,7","","","12.76",",7","22.78",",,,7","2.75",",,,7"
"USC00414375","2014-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","48.3","7","41.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","24",",7","2",",7","","","-4.4",",7,16,+","","","","","15.7",",,7,22,","33.9",",7,28,","1605.7","7","65.1",",7","15.7",",,,7","","","17.54",",7","26.11",",,,7","8.97",",,,7"
"USC00414375","2014-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","152.4","7","104.1",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","3.3",",7,15,","","","","","57.2",",,7,26,","33.9",",7,08,+","1631.5","7","25.8",",7","110.0",",,,7","","","20.86",",7","28.68",",,,7","13.04",",,,7"
"USC00414375","2014-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","360.7","7","208.3",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","11.1",",7,11,+","","","","","72.6",",,7,26,","36.7",",7,13,","1631.5","7","0.0",",7","109.4",",,,7","","","25.28",",7","31.48",",,,7","19.07",",,,7"
"USC00414375","2014-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","604.6","7","243.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","16.7",",7,14,+","","","","","6.9",",,7,18,","36.1",",7,31,+","0.0","7","0.0",",7","11.7",",,,7","","","26.20",",7","33.68",",,,7","18.72",",,,7"
"USC00414375","2014-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","870.3","7","265.7",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","14.4",",7,14,","","","","","20.3",",,7,19,","37.2",",7,14,+","0.0","7","0.0",",7","24.7",",,,7","","","26.90",",7","35.02",",,,7","18.79",",,,7"
"USC00414375","2014-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1046.8","7","176.5",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","11.7",",7,29,+","","","","","30.5",",,7,27,","36.1",",7,03,","3.6","7","3.6",",7","55.1",",,,7","","","24.10",",7","31.17",",,,7","17.02",",,,7"
"USC00414375","2014-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1117.1","7","70.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","2.8",",7,15,","","","","","21.8",",,7,11,","33.3",",7,08,","26.1","7","22.5",",7","29.4",",,,7","","","19.87",",7","28.47",",,,7","11.27",",,,7"
"USC00414375","2014-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1117.4","7","0.3",",7","3",",7","3",",7","1",",7","","","","","0",",7","15",",7","0",",7","9",",7","0",",7","","","-7.2",",7,18,","","","","","41.1",",,7,05,","24.4",",7,24,","274.9","7","248.8",",7","70.1",",,,7","","","10.05",",7","17.63",",,,7","2.47",",,,7"
"USC00414375","2014-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1117.4","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","-5.0",",7,29,+","","","","","0.0",",T,7,15,","23.9",",7,29,+","537.0","7","262.1",",7","0.0",",T,,7","","","9.88",",7","16.46",",,,7","3.29",",,,7"
"USC00414375","2015-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","","","","","0",",7","26",",7","2","1,7","6","1,7","0","1,7","","","-8.9",",7,06,+","","","","","14.0",",,7,03,","26.7","1,7,21,","921.1","7","384.1","1,7","42.1",",,,7","","","5.42","1,7","13.43","1,,,7","-2.58",",,,7"
"USC00414375","2015-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","15",",7","2",",7","7",",7","0",",7","","","-6.7",",7,19,","","","","","1.3",",,7,04,","27.2",",7,09,","1216.2","7","295.1",",7","1.3",",,,7","","","7.79",",7","14.92",",,,7","0.67",",,,7"
"USC00414375","2015-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","5.2","7","5.2",",7","3",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","","","-8.3",",7,07,+","","","","","24.9",",,7,05,","29.4",",7,30,+","1432.9","7","216.7",",7","55.9",",,,7","","","11.51",",7","19.23",",,,7","3.79",",,,7"
"USC00414375","2015-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","39.2","7","34.0","1,7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","0","1,7","","","2.2",",7,30,","","","","","23.6",",,7,24,","31.1","1,7,03,","1484.5","7","51.6","1,7","53.1",",,,7","","","17.57","1,7","23.82","1,,,7","11.32",",,,7"
"USC00414375","2015-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","135.0","7","95.8","1,7","9",",7","8",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","3.3","1,7,01,","","","","","72.1",",,7,26,","31.1",",7,27,+","1497.3","7","12.8",",7","204.7",",,,7","","","21.11","1,7","26.63",",,,7","15.59","1,,,7"
"USC00414375","2015-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","316.0","7","181.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","12.2",",7,04,+","0",",,7,30,+","0",",,7,30,+","41.1",",,7,22,","33.3",",7,10,","1497.3","7","0.0",",7","82.8",",,,7","0",",,,7","24.37",",7","30.64",",,,7","18.10",",,,7"
"USC00414375","2015-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00414375","2015-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","284.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","15.6",",7,29,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,15,","38.3",",7,14,+","","","0.0",",7","47.8",",,,7","0",",,,7","27.52",",7","35.53",",,,7","19.52",",,,7"
"USC00414375","2015-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","199.9",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","11.1",",Z,30,+","","","","","0.0",",,Z,30,+","36.1",",Z,08,","","","0.0",",Z","0.0",",,,Z","","","25.00",",Z","32.70",",,,Z","17.29",",,,Z"
"USC00414375","2015-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","64.4",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,26,","35.6",",7,15,+","","","24.6",",7","128.0",",,,7","0",",,,7","19.62",",7","28.60",",,,7","10.63",",,,7"
"USC00414375","2015-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","-6.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,30,","27.8",",7,12,","","","182.0",",7","76.7",",,,7","0",",,,7","12.33",",7","18.71",",,,7","5.95",",,,7"
"USC00414375","2015-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","3,7","3",",7","2",",7","1",",7","0",",7","0",",7","0","3,7","17","3,7","0","2,7","14","2,7","0","2,7","","","-5.6","3,7,20,","0",",,7,31,+","0",",T,7,28,","31.0",",,7,13,","27.2","2,7,11,","","","251.1","2,7","50.1",",,,7","0",",T,,7","9.47","3,7","18.86","2,,,7","0.08","3,,,7"
"USC00414375","2016-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","","","-6.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","27.2",",7,31,","","","370.1",",7","19.1",",,,7","0",",,,7","6.40",",7","14.64",",,,7","-1.85",",,,7"
"USC00414375","2016-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.3","7","0.3","2,7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0","2,7","12","2,7","0","2,7","","","-9.4",",7,04,","0",",,7,29,+","0",",,7,29,+","27.4",",,7,23,","27.8","2,7,12,","","","219.0","2,7","27.4",",,,7","0",",,,7","10.19","2,7","20.29","2,,,7","0.09",",,,7"
"USC00414375","2016-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","6.2","7","5.9",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","","","-3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,09,","31.1",",7,15,","","","132.1",",7","52.6",",,,7","0",",,,7","14.26",",7","22.36",",,,7","6.17",",,,7"
"USC00414375","2016-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","33.2","7","27.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","0.0",",7,03,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,13,","31.1",",7,12,","","","47.8",",7","69.7",",,,7","0",",,,7","17.64",",7","25.41",",,,7","9.87",",,,7"
"USC00414375","2016-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","140.7","7","107.5",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","52.6",",,7,31,","33.3",",7,11,","","","16.9",",7","167.4",",,,7","0",",,,7","21.25",",7","27.51",",,,7","15.00",",,,7"
"USC00414375","2016-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","347.0","7","206.3",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","11.7",",7,07,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,02,","35.0",",7,19,+","","","0.0",",7","50.0",",,,7","0",",,,7","25.21",",7","31.42",",,,7","18.99",",,,7"
