"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1946-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","6",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,12,+","584",",,0,29,+","152",",,0,05,","21.1",",,0,05,","6.1",",0,24,+","","","2758.6","0","757.2",",0","","","","","93.5",",,,0","662",",,,0","-6.09",",0","1.33",",,,0","-13.51",",,,0","",""
"USC00359316","1946-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","4",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-27.2",",0,03,","762",",,0,06,","229",",,0,06,","14.2",",,0,27,","11.1",",0,24,","","","3377.8","0","619.2",",0","","","","","39.5",",,,0","360",",,,0","-3.78",",0","3.45",",,,0","-11.01",",,,0","",""
"USC00359316","1946-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,16,","457",",,0,02,+","152",",,0,15,","7.6",",,0,29,","15.6",",0,27,","","","3954.0","0","576.2",",0","","","","","36.3",",,,0","329",",,,0","-0.25",",0","5.95",",,,0","-6.46",",,,0","",""
"USC00359316","1946-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,07,","51",",,0,09,","38",",,0,09,","1.8",",,0,09,","26.1",",0,25,","","","4356.9","0","402.9",",0","","","","","3.7",",,,0","51",",,,0","4.90",",0","14.43",",,,0","-4.62",",,,0","",""
"USC00359316","1946-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","24.4",",0,18,","","","4660.4","0","303.5",",0","","","","","31.1",",,,0","0",",,,0","8.54",",0","17.94",",,,0","-0.85",",,,0","",""
"USC00359316","1946-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.3","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","29.4",",0,21,","","","4910.0","0","249.6",",0","","","","","15.3",",,,0","0",",,,0","10.02",",0","18.82",",,,0","1.22",",,,0","",""
"USC00359316","1946-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","17.5","0","17.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","5",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","36.7",",0,22,","","","112.7","0","112.7",",0","","","","","2.3",",,,0","0",",,,0","15.25",",0","26.48",",,,0","4.03",",,,0","",""
"USC00359316","1946-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","19.2","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","1",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","32.2",",0,22,","","","226.0","0","113.3",",0","","","","","6.1",",,,0","0",",,,0","14.74",",0","27.29",",,,0","2.18",",,,0","",""
"USC00359316","1946-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","19.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","27.8",",0,25,","","","504.8","0","278.8",",0","","","","","8.6",",,,0","0",",,,0","9.04",",0","20.71",",,,0","-2.63",",,,0","",""
"USC00359316","1946-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","19.2","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,28,+","51",",,0,30,","51",",,0,30,","15.0",",,0,21,","21.1",",0,12,","","","1004.8","0","500.0",",0","","","","","43.4",",,,0","51",",,,0","2.20",",0","11.15",",,,0","-6.74",",,,0","",""
"USC00359316","1946-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","19.2","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,03,+","0",",,0,30,+","152",",,0,22,","29.2",",,0,19,","11.1",",0,06,+","","","1581.2","0","576.4",",0","","","","","100.5",",,,0","347",",,,0","-0.88",",0","6.12",",,,0","-7.89",",,,0","",""
"USC00359316","1946-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","19.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-20.6","1,0,30,","0",",,0,31,+","0",",T,0,27,","17.3",",,0,14,","12.2",",0,20,","","","2193.6","0","612.4",",0","","","","","36.1",",,,0","0",",T,,0","-2.02","1,0","5.35",",,,0","-9.39","1,,,0","",""
"USC00359316","1947-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","4",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","-30.6",",0,15,","152",",,0,30,","102",",,0,30,+","20.3",",,0,26,","8.3",",0,22,+","","","2948.9","0","755.3",",0","","","","","42.2",",,,0","311",",,,0","-6.03",",0","2.55",",,,0","-14.61",",,,0","",""
"USC00359316","1947-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,27,","25",",,0,17,","25",",,0,17,","21.6",",,0,12,","16.1",",0,24,","","","3436.7","0","487.8",",0","","","","","49.8",",,,0","25",",,,0","0.91",",0","8.36",",,,0","-6.53",",,,0","",""
"USC00359316","1947-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","21.1",",0,17,","","","3916.7","0","480.0",",0","","","","","45.7",",,,0","0",",,,0","2.85",",0","11.07",",,,0","-5.38",",,,0","",""
"USC00359316","1947-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-13.9",",0,04,","0",",,0,30,+","0",",T,0,04,","4.3",",,0,02,","26.7",",0,15,+","","","4336.0","0","419.3",",0","","","","","6.6",",,,0","0",",T,,0","4.36",",0","13.38",",,,0","-4.67",",,,0","",""
"USC00359316","1947-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","29.4",",0,25,","","","4580.5","0","244.5",",0","","","","","24.4",",,,0","0",",,,0","10.45",",0","21.05",",,,0","-0.16",",,,0","",""
"USC00359316","1947-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","27.8",",0,25,","","","4842.1","0","261.6",",0","","","","","45.0",",,,0","0",",,,0","9.61",",0","17.76",",,,0","1.47",",,,0","",""
"USC00359316","1947-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","31.1",",0,18,","","","147.1","0","147.1",",0","","","","","40.2",",,,0","0",",,,0","13.61",",0","24.08",",,,0","3.14",",,,0","",""
"USC00359316","1947-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.1","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","28.9",",0,28,+","","","311.9","0","164.8",",0","","","","","26.3",",,,0","0",",,,0","13.03",",0","24.19",",,,0","1.86",",,,0","",""
"USC00359316","1947-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23",",0","0",",0","","","","","-7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","30.6",",0,02,","","","538.8","0","226.9",",0","","","","","9.4",",,,0","0",",,,0","10.77",",0","23.20",",,,0","-1.66",",,,0","",""
"USC00359316","1947-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.1","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","24.4",",0,04,+","","","867.2","0","328.4",",0","","","","","101.1",",,,0","0",",,,0","7.74",",0","15.51",",,,0","-0.03",",,,0","",""
"USC00359316","1947-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.1","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,22,","0",",,0,30,+","25",",,0,18,+","8.4",",,0,13,","15.6",",0,01,","","","1371.9","0","504.7",",0","","","","","35.0",",,,0","50",",,,0","1.51",",0","7.77",",,,0","-4.75",",,,0","",""
"USC00359316","1947-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.1","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,10,","51",",,0,29,","38",",,0,29,","3.3",",,0,01,","10.0",",0,26,+","","","2007.9","0","636.0",",0","","","","","12.0",",,,0","66",",,,0","-2.18",",0","3.95",",,,0","-8.32",",,,0","",""
"USC00359316","1948-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0","2,0","1","1,0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,28,+","0","2,,0,31,+","76","1,,0,01,","34.5",",,0,07,","12.2",",0,22,","","","2673.7","0","665.8",",0","","","","","71.3",",,,0","76","1,,,0","-3.15",",0","5.33",",,,0","-11.62",",,,0","",""
"USC00359316","1948-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","2",",0","1",",0","2","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,03,","203",",,0,10,","203",",,0,09,","5.8",",,0,09,","12.8","1,0,26,","","","3225.4","0","551.7","1,0","","","","","9.5",",,,0","232",",,,0","-2.26","2,0","3.59","1,,,0","-8.10","1,,,0","",""
"USC00359316","1948-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","22",",0","7",",0","0",",0","6",",0","6",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,10,","76",",,0,16,","51",",,0,16,+","8.4",",,0,10,","13.3",",0,29,","","","3813.7","0","588.3",",0","","","","","38.5",",,,0","301",",,,0","-0.64",",0","5.61",",,,0","-6.89",",,,0","",""
"USC00359316","1948-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","20",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,07,","0",",T,0,06,","25",",,0,03,","5.1",",,0,17,+","19.4",",0,20,","","","4289.4","0","475.7",",0","","","","","28.9",",,,0","35",",,,0","2.48",",0","8.60",",,,0","-3.65",",,,0","",""
"USC00359316","1948-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",T,0,02,+","15.5",",,0,19,","25.0",",0,26,+","","","4631.9","0","342.5",",0","","","","","64.9",",,,0","0",",T,,0","7.29",",0","15.04",",,,0","-0.46",",,,0","",""
"USC00359316","1948-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","3.6","0","3.6","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","1","3,0","","","","","1.7","3,0,22,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","34.4","3,0,29,","","","4759.7","0","127.8","3,0","","","","","49.0",",,,0","0",",,,0","13.73","3,0","22.73","3,,,0","4.73","3,,,0","",""
"USC00359316","1948-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","5.8","0","2.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","27","1,0","3","1,0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","32.2","1,0,31,+","","","112.3","0","112.3","1,0","","","","","44.4",",,,0","0",",,,0","14.69","1,0","25.66","1,,,0","3.73",",,,0","3690",",,,0"
"USC00359316","1948-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","5.8","0","0.0","3,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","25","3,0","0","3,0","","","","","-2.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,23,","28.3","3,0,02,","","","243.4","0","131.1","3,0","","","","","18.3",",a,,0","0",",,,0","13.65","3,0","23.95","3,,,0","3.35","3,,,0","",""
"USC00359316","1948-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","5.8","0","0.0","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","13","4,0","1","4,0","","","","","-5.6","3,0,30,+","0",",,0,30,+","0",",T,0,26,+","9.4",",,0,18,","32.2","4,0,10,","","","465.9","0","222.5","4,0","","","","","36.2",",,,0","0",",T,,0","9.80","4,0","20.22","4,,,0","-0.61","3,,,0","1473","5,,,0"
"USC00359316","1948-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","5.8","0","0.0","5,0","4","5,0","3","5,0","0","5,0","1",",0","1",",0","0","5,0","23","5,0","0","5,0","8","5,0","0","5,0","","","","","-14.4","5,0,27,","25",",,0,29,","76",",,0,29,","5.6","5,,0,04,","22.8","5,0,21,+","","","773.8","0","307.9","5,0","","","","","19.6",",a,,0","76",",,,0","6.49","5,0","16.98","5,,,0","-4.00","5,,,0","",""
"USC00359316","1948-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","5.8","0","0.0","3,0","13","4,0","8","4,0","0","4,0","3","1,0","2",",0","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,08,","102","1,,0,19,","89",",,0,19,","15.2","4,,0,01,","13.3","3,0,13,","","","1276.8","0","503.0","3,0","","","","","84.7",",a,,0","203",",a,,0","-0.30","3,0","6.07","3,,,0","-6.66","3,,,0","",""
"USC00359316","1949-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","4",",0","20",",0","31",",0","8",",0","0",",0","0",",0","","","","","-33.9",",0,24,","","","203",",,0,02,","20.3",",,0,02,","5.6",",0,31,+","","","","","883.9",",0","","","","","26.1",",,,0","330",",,,0","-10.18",",0","1.50",",,,0","-21.86",",,,0","",""
"USC00359316","1949-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","","","14",",0","4",",0","28",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,13,","","","457",",,0,06,","7.4",",,0,06,","12.2",",0,25,","","","","","577.5",",0","","","","","48.3",",,,0","1381",",,,0","-2.29",",0","6.21",",,,0","-10.80",",,,0","",""
"USC00359316","1949-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","17","2,0","4","2,0","0","2,0","","","5","1,0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,28,","","","51","1,,0,10,","5.1","2,,0,10,","12.8","1,0,02,","","","","","490.7","1,0","","","","","40.3",",a,,0","351","1,a,,0","1.98","1,0","9.59","1,,,0","-5.63","1,,,0","",""
"USC00359316","1949-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","19","1,0","0","1,0","","","","","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","28.9","1,0,19,","","","","","298.2","1,0","","","","","4.2",",,,0","0",",,,0","8.07","1,0","20.92","1,,,0","-4.79",",,,0","",""
"USC00359316","1949-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,+","28.3",",0,07,","","","","","230.7",",0","","","","","36.6",",,,0","0",",,,0","10.89",",0","21.92",",,,0","-0.14",",,,0","3192",",,,0"
"USC00359316","1949-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,+","30.6",",0,15,","211.9",",,,0","","","203.0",",0","","","","","5.1",",,,0","0",",,,0","11.57",",0","21.80",",,,0","1.33",",,,0","3427",",,,0"
"USC00359316","1949-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","10.3","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","1",",0","","","","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,31,","225.0",",,,0","128.2","0","128.2",",0","","","","","0.0",",,,0","0",",,,0","14.53",",0","25.49",",,,0","3.57",",,,0","2794",",,,0"
"USC00359316","1949-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","19.8","0","9.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","29",",0","1",",0","","","","","-1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,01,","195.1",",,,0","255.4","0","127.2",",0","","","","","0.0",",,,0","0",",,,0","14.36","1,0","25.38",",,,0","3.33","1,,,0","2346",",,,0"
"USC00359316","1949-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","22.6","0","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","1",",0","","","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","32.2",",0,01,","125.5","3,,,0","456.1","0","200.7",",0","","","","","7.1",",,,0","0",",,,0","11.74",",0","23.04",",,,0","0.43",",,,0","2069",",,,0"
"USC00359316","1949-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","22.6","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,20,+","25",",,0,17,","25",",,0,17,","7.6",",,0,05,","21.1",",0,02,","","","900.9","0","444.8",",0","","","","","23.8",",,,0","59",",,,0","3.99",",0","12.60",",,,0","-4.63",",,,0","1963","1,,,0"
"USC00359316","1949-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","22.6","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,20,+","25",",,0,10,","13",",,0,10,+","17.5",",,0,27,","21.1",",0,05,+","","","1330.6","0","429.7",",0","","","","","63.3",",,,0","26",",,,0","4.01",",0","12.68",",,,0","-4.66",",,,0","1605","1,,,0"
"USC00359316","1949-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","22.6","0","0.0",",0","12",",0","6",",0","0",",0","","","5",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,20,","","","102",",,0,18,","12.7",",,0,18,","10.0",",0,05,+","","","1984.6","0","654.0",",0","","","","","37.0",",,,0","267",",,,0","-2.76",",0","2.89",",,,0","-8.42",",,,0","4128",",,,0"
"USC00359316","1950-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","22",",0","17",",0","2",",0","","","18",",0","6",",0","30",",0","20","1,0","0","1,0","0","1,0","","","","","-40.0",",0,31,","","","203",",,0,28,+","46.0",",,0,18,","8.9","1,0,22,","","","2722.5","0","737.9","1,0","","","","","199.5",",,,0","1737",",,,0","-6.29","1,0","-0.47","1,,,0","-12.12",",,,0","6470",",,,0"
"USC00359316","1950-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","","","1",",0","4",",0","26",",0","3","3,0","0","3,0","0","3,0","","","","","-36.1",",0,02,","","","25",",,0,04,","6.9",",,0,04,","11.7","3,0,26,+","","","3220.8","0","498.3","3,0","","","","","30.8",",,,0","64",",,,0","-2.02","3,0","5.10","3,,,0","-9.13",",,,0","3411",",,,0"
"USC00359316","1950-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,12,","","","38",",,0,24,","13.0",",,0,22,","13.9",",0,30,","","","3821.6","0","600.8",",0","","","","","60.2",",,,0","63",",,,0","-1.05",",0","6.00",",,,0","-8.10",",,,0","4167",",,,0"
"USC00359316","1950-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,29,","","","51",",,0,08,","4.1",",,0,08,","23.3",",0,20,","","","4284.1","0","462.5",",0","","","","","12.1",",,,0","64",",,,0","2.92",",0","10.16",",,,0","-4.33",",,,0","4941",",,,0"
"USC00359316","1950-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,25,+","51",",,0,03,","51",",,0,03,","3.0",",,0,03,","25.6",",0,27,","174.2","3,,,0","4632.6","0","348.5",",0","","","","","8.4",",,,0","64",",,,0","7.09",",0","15.75",",,,0","-1.57",",,,0","3895",",,,0"
"USC00359316","1950-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","3.9","0","3.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","30.6",",0,30,","192.7","1,,,0","4845.4","0","212.8",",0","","","","","104.7",",,,0","0",",,,0","11.37",",0","19.23",",,,0","3.50",",,,0","3273",",,,0"
"USC00359316","1950-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","11.9","0","8.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,25,","265.9",",,,0","96.4","0","96.4",",0","","","","","0.0",",,,0","0",",,,0","15.48",",0","25.88",",,,0","5.09",",,,0","3180",",,,0"
"USC00359316","1950-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","18.0","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","3",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,17,","212.8",",,,0","195.2","0","98.8",",0","","","","","0.0",",,,0","0",",,,0","15.34",",0","26.76",",,,0","3.92",",,,0","2589",",,,0"
