"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257110","1979-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","6",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,26,","13",",,0,26,","34.3",",,0,22,","","","","","","","","","","","","","52.7",",,,0","13",",,,0","","","","","","","",""
"USC00257110","1979-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","51.6",",,0,25,","","","","","","","","","","","","","89.7",",,,0","","","","","","","","","",""
"USC00257110","1979-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","","","","","","","","","","","","","65.7",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1979-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","55.5",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1979-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","130.6",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1979-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2","3,,0,14,","","","","","","","","","","","","","109.9",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1979-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1979-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1979-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.9",",,0,21,","","","","","","","","","","","","","17.5",",,,0","","","","","","","","","",""
"USC00257110","1979-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","5,0","3",",0","1",",0","0",",0","","","","","0","4,0","27","4,0","1","4,0","0","4,0","0","4,0","-16.7","4,0,17,","","","","","8.1",",,0,29,","18.9","4,0,19,","","","","","421.6","4,0","","","","","9.7",",,,0","","","2.01","5,0","10.85","4,,,0","-6.83","4,,,0","",""
"USC00257110","1980-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","127",",,0,31,+","89",",,0,26,+","9.7",",,0,19,","","","","","","","","","","","","","19.6",",,,0","203",",,,0","","","","","","","",""
"USC00257110","1980-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","2,0","4",",0","1",",0","0",",0","20",",0","","","6","1,0","28","1,0","10","1,0","0","1,0","0","1,0","-26.1","1,0,01,","229",",,0,10,+","","","11.7",",,0,08,","18.9","1,0,28,","","","","","595.5","1,0","","","","","14.1",",,,0","","","-3.77","2,0","3.43","1,,,0","-10.96","1,,,0","",""
"USC00257110","1980-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","4","4,0","2","4,0","0","4,0","9","3,0","2","4,0","2","5,0","25","5,0","4","5,0","2","5,0","0","5,0","-23.3","5,0,01,","102","3,,0,31,","51","4,,0,08,","4.1","4,,0,08,","22.8","5,0,19,","","","","","","","","","","","46.0",",a,,0","115","4,,,0","0.76","7,0","8.12","5,,,0","-6.61","5,,,0","",""
"USC00257110","1980-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","3.3",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","9",",0","1",",0","-5.6",",0,14,+","102",",,0,01,","51",",,0,01,","21.1",",,0,01,","33.9",",0,22,","166.0",",,,0","","","285.6",",0","","","","","34.4",",,,0","51",",,,0","8.92",",0","16.91",",,,0","0.94",",,,0","4986",",,,0"
"USC00257110","1980-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","","","","","","","","","45.5",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1980-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","201.3","5,,,0","","","","","","","","","111.8",",,,0","0",",,,0","","","","","13.99","2,,,0","2843","4,,,0"
"USC00257110","1980-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,","0","4,0","","","","","","","13.3","4,0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","","","268.5","5,,,0","","","","","","","","","27.6",",,,0","0",",,,0","","","","","17.39","4,,,0","3303","5,,,0"
"USC00257110","1980-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","270.5","2,,,0","","","","","16.78","3,,,0","30.71","2,,,0","99.4",",,,0","0",",,,0","","","","","15.97","1,,,0","4163","2,,,0"
"USC00257110","1980-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","1.7","5,0,23,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","","","11.29","5,,,0","24.64","5,,,0","28.5",",,,0","0",",,,0","","","","","8.98","5,,,0","",""
"USC00257110","1980-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.6","3,0","2",",0","0",",0","0",",0","2",",0","0",",0","0","2,0","14","2,0","0","2,0","17","2,0","1","2,0","-8.3","2,0,27,","25",",,0,28,+","13",",,0,27,","2.3",",,0,17,","32.2","2,0,01,","","","","","222.8","2,0","","","","","3.6",",,,0","13",",,,0","10.43","3,0","20.88","2,,,0","-0.02","2,,,0","",""
"USC00257110","1980-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","","","","","","","","","1.1",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1980-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","5,0","1",",0","1",",0","0",",0","","","","","2","3,0","26","3,0","4","3,0","2","3,0","0","3,0","-20.6","3,0,03,","","","","","2.5",",,0,24,","23.3","3,0,18,","","","","","426.2","3,0","","","","","2.5",",,,0","","","1.82","5,0","11.34","3,,,0","-7.69","3,,,0","",""
"USC00257110","1981-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0","2,0","1",",0","2","3,0","28","3,0","3","3,0","2","3,0","0","3,0","-19.4","3,0,18,+","0","2,T,0,16,","33",",,0,30,","1.0",",,0,30,","21.7","3,0,25,+","","","","","520.2","3,0","","","","","1.0",",,,0","41",",,,0","-0.98","4,0","8.59","3,,,0","-10.55","3,,,0","",""
"USC00257110","1981-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","9",",0","2",",0","5","1,0","27","1,0","7","1,0","2","1,0","0","1,0","-27.8","1,0,11,","102",",,0,02,+","76",",,0,01,","5.1",",,0,01,","22.8","1,0,18,","","","","","531.5","1,0","","","","","5.4",",,,0","101",",,,0","-1.35","1,0","7.95","1,,,0","-10.66","1,,,0","",""
"USC00257110","1981-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","5","1,0","4",",0","0","3,0","24","3,0","0","1,0","3","1,0","0","1,0","-11.7","3,0,08,","102","1,,0,07,","102",",,0,07,","21.6",",,0,04,","26.1","1,0,31,","","","","","373.8","1,0","","","","","66.9",",,,0","203",",,,0","4.54","4,0","12.89","1,,,0","-3.81","3,,,0","",""
"USC00257110","1981-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","18","3,0","1","3,0","-6.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","32.2","3,0,27,","198.2","3,,,0","","","","","","","","","89.7",",,,0","0",",,,0","13.27","4,0","21.95","3,,,0","4.59","3,,,0","4454","5,,,0"
"USC00257110","1981-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","5.0","3,0","11","5,0","10","5,0","0","5,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","12","3,0","0","3,0","-3.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","24.4","5,,0,18,","30.0","3,0,03,","168.0","4,,,0","","","147.3","3,0","","","","","111.6",",a,,0","0",",,,0","13.25","3,0","19.52","3,,,0","6.98","3,,,0","4821","4,,,0"
"USC00257110","1981-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","9","4,0","6.1","3,0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","39.4","4,0,28,","","","","","","","","","","","36.0",",,,0","0",",,,0","21.33","6,0","29.35","4,,,0","13.30","3,,,0","",""
"USC00257110","1981-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","12.8","2,0,28,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","","","234.0","4,,,0","","","","","","","","","128.3",",,,0","0",",,,0","","","","","16.47","2,,,0","3733","4,,,0"
"USC00257110","1981-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","","","173.5","5,,,0","","","","","","","","","96.6",",,,0","0",",,,0","","","","","","","2675","4,,,0"
"USC00257110","1981-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1981-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1981-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","3","3,0","0","3,0","-11.7","3,0,27,+","0",",T,0,20,+","13",",,0,19,","22.1",",,0,30,","25.0","3,0,18,","","","","","334.7","3,0","","","","","40.6",",,,0","13",",,,0","4.66","5,0","13.73","3,,,0","-4.40","3,,,0","",""
"USC00257110","1981-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3",",0","1",",0","0",",0","6",",0","2",",0","0","4,0","27","4,0","3","4,0","0","4,0","0","4,0","-16.7","4,0,17,","25",",,0,19,+","25",",,0,16,+","3.8",",,0,01,","18.9","4,0,07,","","","","","","","","","","","5.4",",,,0","50",",,,0","-0.72","6,0","5.86","4,,,0","-7.30","4,,,0","",""
"USC00257110","1982-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","4","4,0","0","4,0","0","4,0","7","1,0","2","1,0","","","","","12","3,0","0","3,0","0","3,0","","","51","1,,0,24,+","38","1,,0,23,","1.0","4,,0,12,","17.8","3,0,18,","","","","","","","","","","","2.3","4,,,0","89","1,,,0","","","1.39","3,,,0","","","",""
"USC00257110","1982-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","2,0","5","1,0","1","1,0","0","1,0","12","1,0","4",",0","8","2,0","26","2,0","11","1,0","3","1,0","0","1,0","-28.9","2,0,06,+","102","1,,0,12,+","51",",,0,02,","4.6","1,,0,02,","24.4","1,0,23,","","","","","573.5","1,0","","","","","8.0","1,,,0","134",",,,0","-3.42","2,0","5.46","1,,,0","-12.31","2,,,0","",""
"USC00257110","1982-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","3,0","10","1,0","3","1,0","0","1,0","5",",0","1",",0","0","3,0","22","3,0","3","1,0","2","1,0","0","1,0","-14.4","3,0,06,","51",",,0,05,+","51",",,0,04,","5.1","1,,0,19,","21.7","1,0,02,","","","","","427.2","1,0","","","","","16.7","1,,,0","64",",,,0","3.15","3,0","10.71","1,,,0","-4.41","3,,,0","",""
"USC00257110","1982-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,08,","8",",,0,08,","","","","","","","","","","","","","","","","","8",",,,0","","","","","","","",""
"USC00257110","1982-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","3.4","3,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","3,0","16","3,0","0","3,0","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","","","30.6","3,0,10,","176.8","2,,,0","","","97.7","3,0","","","","","","","0",",,,0","14.87","3,0","22.75","3,,,0","6.99","2,,,0","3901","3,,,0"
"USC00257110","1982-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","33.5","2,0","11","4,0","9","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","48.0","4,,0,02,","33.3","2,0,30,","172.4","3,,,0","","","53.2","2,0","","","","","135.8",",a,,0","0",",,,0","17.63","2,0","24.63","2,,,0","10.63","2,,,0","2954","3,,,0"
"USC00257110","1982-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","141.9","4,0","4","4,0","2","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","9.4","4,0,07,","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,10,","38.3","4,0,22,","226.4","5,,,0","1.1","0","1.1","4,0","","","","","56.7","4,,,0","0",",,,0","23.55","4,0","31.52","4,,,0","15.58","4,,,0","",""
"USC00257110","1982-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","9","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5","4,,0,14,","","","","","","","","","","","","","112.9","4,,,0","0",",,,0","","","","","","","",""
"USC00257110","1982-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","26.4","4,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","23","3,0","3","3,0","0.0","4,0,21,","0",",,0,30,+","0",",,0,30,+","9.4","3,,0,14,","35.0","3,0,11,","148.3","3,,,0","","","65.3","3,0","","","","","27.2","3,,,0","0",",,,0","16.88","4,0","26.13","3,,,0","7.63","4,,,0","2683","3,,,0"
"USC00257110","1982-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","","","","","","","","","59.5",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1982-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00257110","1982-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","2","3,0","2","3,0","1","3,0","","","2","2,0","","","","","","","","","","","","","","","203","2,,0,28,","30.5","3,,0,28,","","","","","","","","","","","","","86.4",",a,,0","343","2,,,0","","","","","","","",""
"USC00257110","1983-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","1",",0","1",",0","0",",0","14","2,0","1",",0","","","","","","","","","","","","","305","2,,0,01,","51",",,0,19,","3.0",",,0,19,","","","","","","","","","","","","","3.0",",,,0","51",",,,0","","","","","","","",""
"USC00257110","1983-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","2","3,0","1","3,0","0","3,0","3",",0","0","2,0","","","","","5","4,0","1","4,0","0","4,0","","","25",",,0,21,+","0","2,T,0,01,","5.1","3,,0,21,","21.1","4,0,19,","","","","","","","","","","","5.9","3,,,0","0","2,T,,0","","","7.92","4,,,0","","","",""
"USC00257110","1983-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","5,0","8","5,0","6","5,0","2","5,0","9","1,0","0","4,0","0","5,0","22","5,0","4","5,0","4","5,0","0","5,0","-12.2","5,0,21,","127","1,,0,21,+","0","4,,0,31,+","43.4","5,,0,05,","23.9","5,0,04,","","","","","388.8","5,0","","","","","119.2",",a,,0","0","4,,,0","3.38","5,0","10.25","5,,,0","-3.48","5,,,0","",""
"USC00257110","1983-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","10","4,0","4","4,0","0","4,0","","","0","5,0","0","5,0","17","5,0","","","","","","","-5.6","5,0,08,+","","","0","5,,0,30,+","7.4","4,,0,29,","","","","","","","","","","","","","24.4",",a,,0","0","5,,,0","","","","","-1.00","5,,,0","",""
"USC00257110","1983-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","9","5,0","7","5,0","3","5,0","0","4,0","0","4,0","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","42.7","5,,0,01,","","","","","","","","","","","","","144.8","5,,,0","0","4,,,0","","","","","","","",""
"USC00257110","1983-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","54.6","4,0","12","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","4","3,0","5.0","4,0,08,","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,17,","34.4","3,0,23,+","177.0","3,,,0","","","41.0","3,0","","","","","81.1","3,,,0","0",",,,0","18.66","4,0","25.41","3,,,0","11.90","4,,,0","2449","4,,,0"
"USC00257110","1983-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,24,","","","","","","","","","","","","","43.9",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1983-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","24","5,0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","40.6","5,0,18,+","300.6","5,,,0","","","","","","","","","3.1",",,,0","0",",,,0","","","36.15","5,,,0","","","2950","5,,,0"
"USC00257110","1983-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00257110","1983-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","4.6","3,a,,0","0",",,,0","","","","","","","",""
"USC00257110","1983-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","4,0","6",",0","2",",0","0",",0","5",",0","1","1,0","0","3,0","20","3,0","3","3,0","4","3,0","0","3,0","-9.4","3,0,28,+","305",",,0,30,+","51","1,,0,09,","16.0",",,0,28,","23.9","3,0,08,","","","","","351.2","3,0","","","","","27.2",",,,0","51","1,,,0","4.56","4,0","11.52","3,,,0","-2.39","3,,,0","",""
"USC00257110","1983-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","1,0","5",",0","1",",0","0",",0","31",",0","5",",0","15","1,0","30","1,0","24",",0","0",",0","0",",0","-31.7","1,0,22,","254",",,0,01,","51",",,0,28,+","2.5",",,0,23,","11.1",",0,09,","","","","","929.5",",0","","","","","8.9",",,,0","203",",,,0","-12.62","1,0","-6.52",",,,0","-18.72","1,,,0","",""
"USC00257110","1984-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","27","1,0","2",",0","8","1,0","30","1,0","11",",0","0",",0","0",",0","-30.0","1,0,21,+","229","1,,0,24,+","127",",,0,15,","3.0",",,0,15,","11.7",",0,06,","","","","","708.9",",0","","","","","6.1",",,,0","204",",,,0","-5.30","1,0","1.11",",,,0","-11.70","1,,,0","",""
"USC00257110","1984-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","-11.7","1,0,29,","","","76",",,0,18,","9.7",",,0,16,","19.4",",0,15,","","","","","492.3",",0","","","","","17.6",",,,0","102",",,,0","0.95","1,0","8.39",",,,0","-6.49","1,,,0","",""
"USC00257110","1984-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","7","2,0","2","2,0","0","2,0","6","2,0","1","2,0","0","2,0","27","2,0","3",",0","1",",0","0",",0","-13.3","2,0,08,","305","2,,0,19,","305","2,,0,19,","23.1","2,,0,19,","22.8",",0,15,","","","","","493.7",",0","","","","","32.4","2,,,0","313","2,,,0","1.40","2,0","7.99",",,,0","-5.19","2,,,0","",""
"USC00257110","1984-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","4",",0","2","1,0","0","1,0","17","1,0","0",",0","2",",0","0",",0","-5.6","1,0,05,","102",",,0,02,","102","1,,0,02,","42.9",",,0,21,","23.9",",0,26,","139.1","2,,,0","","","345.2",",0","","","","","114.6",",,,0","127","1,,,0","6.49","1,0","12.44",",,,0","0.55","1,,,0","5776","1,,,0"
