"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012090600","1969-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1969-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,17,","","","","","0.2",",,,I","","","","","",""
"IN012090600","1969-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,21,","","","","","15.5",",,,I","","","","","",""
"IN012090600","1969-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,17,","","","","","10.8",",,,I","","","","","",""
"IN012090600","1969-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","11",",I","11",",I","2",",I","","","","","","","","","","","","","35.2",",,I,28,","","","","","144.6",",,,I","","","","","",""
"IN012090600","1969-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","21",",I","4",",I","","","","","","","","","","","","","128.8",",,I,23,","","","","","467.0",",,,I","","","","","",""
"IN012090600","1969-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","27.0",",,I,22,","","","","","206.9",",,,I","","","","","",""
"IN012090600","1969-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","16",",I","9",",I","4",",I","","","","","","","","","","","","","54.8",",,I,18,","","","","","252.8",",,,I","","","","","",""
"IN012090600","1969-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,17,","","","","","6.8",",,,I","","","","","",""
"IN012090600","1969-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,09,","","","","","1.9",",,,I","","","","","",""
"IN012090600","1969-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","2017-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","280.5","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","25","3,S","19.3","4,S,24,","","","37.2","3,S,20,","0.0","3,S","","","28.64","4,S","33.87","3,,,S","23.41","4,,,S"
"IN012090600","2017-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.4","3,S,28,","","","","","","","","","","","","","18.88","3,,,S"
"IN012090600","2017-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","120.3","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","10.6","3,S,31,+","","","32.0","3,S,14,+","0.0","3,S","","","22.63","3,S","30.85","3,,,S","14.41","3,,,S"
"IN012090600","2018-01","19.967","79.3","193.0","CHANDRAPUR, IN","85.4","S","85.4","4,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","7","4,S","10.4","2,S,20,","","","33.8","4,S,31,","0.0","4,S","","","21.52","4,S","31.40","4,,,S","11.63","2,,,S"
"IN012090600","2018-02","19.967","79.3","193.0","CHANDRAPUR, IN","279.0","S","193.6","2,S","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","19","2,S","11.8","1,S,02,","","","37.8","2,S,28,","0.0","2,S","","","25.79","2,S","33.85","2,,,S","17.73","1,,,S"
"IN012090600","2018-03","19.967","79.3","193.0","CHANDRAPUR, IN","591.0","S","312.0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","16.4","4,S,02,","","","42.8","4,S,31,","0.0","4,S","","","30.07","5,S","37.80","4,,,S","22.35","4,,,S"
"IN012090600","2018-04","19.967","79.3","193.0","CHANDRAPUR, IN","1013.5","S","422.5","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","24.0","5,S,12,","","","46.8","5,S,30,","0.0","5,S","","","35.23","5,S","43.18","5,,,S","27.29","5,,,S"
"IN012090600","2018-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","24.4","5,S,04,","","","","","","","","","","","","","29.80","5,,,S"
"IN012090600","2018-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","381.6","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","25","2,S","23.6","2,S,29,","","","43.0","2,S,01,","0.0","2,S","","","31.96","2,S","37.35","2,,,S","26.57","2,,,S"
"IN012090600","2018-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","36.0","5,S,01,","","","","","","","30.48","5,,,S","",""
"IN012090600","2018-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","257.3","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","9","4,S","23.0","1,S,27,+","","","35.6","4,S,04,","0.0","4,S","","","27.90","4,S","30.75","4,,,S","25.06","1,,,S"
"IN012090600","2018-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","266.5","5,S","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","19","3,S","21.4","5,S,08,","","","35.6","3,S,15,+","0.0","3,S","","","28.95","5,S","33.28","3,,,S","24.62","5,,,S"
"IN012090600","2018-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","276.6","4,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","26","4,S","18.0","3,S,30,","","","36.0","4,S,10,","0.0","4,S","","","28.59","4,S","34.76","4,,,S","22.42","3,,,S"
"IN012090600","2018-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","214.6","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","25","3,S","14.8","3,S,27,","","","35.0","3,S,16,+","0.0","3,S","","","26.28","3,S","33.61","3,,,S","18.95","3,,,S"
"IN012090600","2018-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.0","4,S,31,","","","","","","","","","","","","","14.95","4,,,S"
"IN012090600","2019-01","19.967","79.3","193.0","CHANDRAPUR, IN","79.1","S","79.1","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","8.2","4,S,30,+","","","33.0","4,S,22,","0.8","4,S","","","21.40","5,S","30.28","4,,,S","12.53","4,,,S"
"IN012090600","2019-02","19.967","79.3","193.0","CHANDRAPUR, IN","266.8","S","187.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","18","1,S","12.2","1,S,10,","","","38.2","1,S,25,","0.0","1,S","","","25.29","1,S","33.76","1,,,S","16.81","1,,,S"
"IN012090600","2019-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","491.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","25.0","2,S,16,+","","","47.2","2,S,28,","0.0","2,S","","","35.89","2,S","43.61","2,,,S","28.16","2,,,S"
"IN012090600","2019-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","543.1","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","28.4","4,S,03,","","","47.8","4,S,28,","0.0","4,S","","","38.45","4,S","45.80","4,,,S","31.09","4,,,S"
"IN012090600","2019-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","453.9","5,S","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","24","5,S","23.6","1,S,30,","","","47.2","5,S,06,","0.0","5,S","","","36.39","5,S","42.77","5,,,S","30.02","1,,,S"
"IN012090600","2019-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.6","5,S,21,","","","","","","","","","","","","","25.63","5,,,S"
"IN012090600","2019-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","22.0","2,S,16,","","","","","","","","","","","","","23.84","2,,,S"
"IN012090600","2019-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","17.2","3,S,25,","","","","","","","","","","","","","20.03","3,,,S"
