"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","2005-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.7",",X","287.1","0","229.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","1","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","41.7",",0,21,","0.3","0","0.3",",0","0.5",",,,0","","","0",",,,0","25.72",",0","34.48",",,,0","16.95",",,,0","","","","","200",",X","200",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00024131","2005-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.3",",X","491.2","0","204.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","40.6",",0,05,","1.9","0","1.6",",0","0.0",",T,,0","","","0",",,,0","24.86",",0","33.14",",,,0","16.59",",,,0","","","","","140",",X","150",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00024131","2005-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.9",",X","524.2","0","33.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","35.0",",0,08,","63.0","0","61.1",",0","8.2",",,,0","","","0",",,,0","17.40",",0","25.28",",,,0","9.52",",,,0","","","","","300",",X","300",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00024131","2005-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.0",",X","525.0","0","0.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","2","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","30.0",",0,14,","258.5","0","195.5",",0","11.3",",,,0","","","0",",,,0","12.05",",0","18.67",",,,0","5.43",",,,0","","","","","330",",X","330",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024131","2005-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.0",",X","525.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19","","6","","","","-7.2",",0,30,+","0",",T,0,26,+","25",",,0,25,","14.5",",,0,25,","19.4",",0,01,","717.2","0","458.7",",0","43.5",",,,0","","","50",",,,0","3.04",",0","7.48",",,,0","-1.39",",,,0","","","","","300",",X","320",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00024131","2005-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.9",",X","525.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","2",",0","0",",0","24",",0","13",",0","0",",0","0",",0","24","","3","","","","-13.9",",0,08,","76",",,0,01,","66",",,0,01,","19.1",",,0,30,","11.1",",0,28,+","1328.1","0","610.9",",0","85.7",",,,0","","","133",",,,0","-1.37",",0","2.22",",,,0","-4.97",",,,0","","","","","260",",X","230",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024131","2006-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.9",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","18","","2","","","","-6.1",",0,25,","0",",T,0,21,+","25",",,0,28,","10.2",",,0,17,","11.1",",0,14,+","1820.6","0","492.5",",0","45.0",",,,0","","","49",",,,0","2.45",",0","5.88",",,,0","-0.99",",,,0","","","","","120",",X","240",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024131","2006-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.5",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","4","","","","","","-11.7",",0,18,","0",",,0,28,+","0",",T,0,15,+","5.1",",,0,27,","16.1",",0,26,","2291.6","0","471.0",",0","10.4",",,,0","","","0",",T,,0","1.51",",0","6.70",",,,0","-3.68",",,,0","","","","","220",",X","140",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024131","2006-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.5",",W","0.0","0","0.0",",0","16",",0","8",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","","","","","-6.1",",0,12,","25",",,0,13,","23",",,0,13,","13.0",",,0,29,","17.2",",0,24,","2682.6","0","391.0",",0","55.8",",,,0","","","42",",,,0","5.72",",0","10.66",",,,0","0.78",",,,0","","","","","300",",X","300",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024131","2006-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.1",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5","","","","","","-1.7",",0,18,","0",",,0,30,+","0",",T,0,16,","16.8",",,0,04,","27.2",",0,29,","2903.9","0","221.3",",0","46.4",",,,0","","","0",",T,,0","10.96",",0","16.74",",,,0","5.17",",,,0","","","","","310",",X","300",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024131","2006-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.5",",W","39.2","0","39.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","5","","","","1","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","34.4",",0,16,","3012.5","0","108.6",",0","30.3",",,,0","","","0",",,,0","16.10",",0","23.28",",,,0","8.91",",,,0","","","","","210",",X","210",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00024131","2006-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.4",",W","144.4","0","105.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","1","","1","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","38.3",",0,27,","3018.0","0","5.5",",0","20.9",",,,0","","","0",",,,0","21.66",",0","29.27",",,,0","14.04",",,,0","","","","","280",",X","280",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00024131","2006-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.3",",W","428.3","0","283.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","2","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","41.7",",0,22,","0.0","0","0.0",",0","6.1",",,,0","","","0",",,,0","27.49",",0","36.17",",,,0","18.82",",,,0","","","","","120",",X","90",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00024131","2006-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.2",",W","588.7","0","160.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","40.0",",0,07,","5.8","0","5.8",",0","0.5",",,,0","","","0",",,,0","23.32",",0","31.75",",,,0","14.89",",,,0","","","","","300",",X","300",",X","","","","","","","20.1",",X","29.9",",X","","","",""
"USW00024131","2006-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.2",",W","655.6","0","66.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1","","","","1","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","35.0",",0,05,+","66.2","0","60.4",",0","4.1",",,,0","","","0",",,,0","18.55",",0","26.20",",,,0","10.90",",,,0","","","","","350",",X","350",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00024131","2006-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.0",",W","655.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","2","","","","","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,28,","8.4",",,0,15,","25.6",",0,03,","303.9","0","237.7",",0","10.3",",,,0","","","0",",T,,0","10.67",",0","17.38",",,,0","3.95",",,,0","","","","","300",",X","300",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00024131","2006-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.1",",W","655.6","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","2",",0","1",",0","0",",0","15","","","","","","-10.6",",0,29,","0",",,0,30,+","25",",,0,30,","6.6",",,0,13,+","22.8",",0,07,","664.9","0","361.0",",0","36.5",",,,0","","","30",",,,0","6.30",",0","10.89",",,,0","1.71",",,,0","","","","","300",",X","210",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00024131","2006-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.2",",W","655.6","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","19","","2","","","","-12.2",",0,01,","51",",,0,22,","25",",,0,22,","10.4",",,0,13,","12.2",",0,15,","1238.4","0","573.5",",0","43.0",",,,0","","","48",",,,0","-0.17",",0","4.15",",,,0","-4.48",",,,0","","","","","310",",X","270",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00024131","2007-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.7",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","10","","2","","","","-13.9",",0,13,+","25",",,0,15,+","18",",,0,14,+","2.0",",,0,03,","10.6",",0,09,","1855.5","0","617.1",",0","4.8",",,,0","","","49",",,,0","-1.57",",0","3.20",",,,0","-6.35",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00024131","2007-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.9",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","15","","3","","","","-11.1",",0,02,","25",",,0,23,","33",",,0,23,","6.4",",,0,11,","13.9",",0,17,+","2261.7","0","406.2",",0","32.5",",,,0","","","84",",,,0","3.83",",0","8.89",",,,0","-1.23",",,,0","","","","","110",",X","120",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00024131","2007-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.4",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","4","","1","","","","-3.9",",0,02,","0",",T,0,02,","10",",,0,01,","2.0",",,0,09,","23.9",",0,17,","2548.8","0","287.1",",0","8.2",",,,0","","","13",",,,0","9.07",",0","15.46",",,,0","2.68",",,,0","","","","","320",",X","310",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00024131","2007-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.6",",W","2.2","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","4","","","","2","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","28.3",",0,29,+","2772.8","0","224.0",",0","27.0",",,,0","","","0",",,,0","10.94",",0","17.63",",,,0","4.25",",,,0","","","","","300",",X","300",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024131","2007-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.7",",W","39.0","0","36.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","1","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.9",",0,16,","2853.6","0","80.8",",0","5.9",",,,0","","","0",",,,0","16.91",",0","24.78",",,,0","9.05",",,,0","","","","","300",",X","320",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00024131","2007-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.5",",W","153.5","0","114.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","3","","1","","","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","36.7",",0,28,+","2875.8","0","22.2",",0","23.9",",,,0","","","0",",,,0","21.41",",0","29.56",",,,0","13.26",",,,0","","","","","300",",X","320",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024131","2007-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.9",",W","464.7","0","311.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","4","","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","40.6",",0,14,+","0.0","0","0.0",",0","0.5",",,,0","","","0",",,,0","28.37",",0","37.00",",,,0","19.74",",,,0","","","","","140",",X","170",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024131","2007-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.8",",W","645.5","0","180.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","2","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","37.8",",0,15,","0.0","0","0.0",",0","1.0",",,,0","","","0",",,,0","24.17",",0","32.85",",,,0","15.48",",,,0","","","","","250",",X","270",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024131","2007-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.3",",W","699.3","0","53.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","","","2","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","38.3",",0,03,","58.6","0","58.6",",0","16.7",",,,0","","","0",",,,0","18.17",",0","25.81",",,,0","10.53",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","25.0",",X","","","",""
"USW00024131","2007-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.4",",W","699.8","0","0.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","1","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.3",",0,09,","283.9","0","225.3",",0","26.4",",,,0","","","0",",,,0","11.08",",0","17.14",",,,0","5.02",",,,0","","","","","150",",X","140",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00024131","2007-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.6",",W","699.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","11","","","","","","-7.2",",0,23,","0",",,0,30,+","28",",,0,20,","5.8",",,0,16,","16.7",",0,08,","685.7","0","401.8",",0","26.9",",,,0","","","51",",,,0","4.94",",0","10.32",",,,0","-0.45",",,,0","","","","","100",",X","140",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00024131","2007-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.5",",W","699.8","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","16","","","","","","-10.0",",0,11,","51",",,0,28,","46",",,0,28,","7.1",",,0,19,","16.1",",0,03,","1246.9","0","561.2",",0","32.2",",,,0","","","184",",,,0","0.23",",0","3.62",",,,0","-3.16",",,,0","","","","","300",",X","310",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024131","2008-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.6",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","15",",0","8",",0","0",",0","28",",0","9",",0","0",",0","0",",0","18","","6","","","","-15.0",",0,24,","102",",,0,25,","61",",,0,24,","3.8",",,0,31,","8.9",",0,04,","1866.1","0","619.2",",0","23.8",",,,0","","","346",",,,0","-1.64",",0","1.96",",,,0","-5.24",",,,0","","","","","120",",X","120",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024131","2008-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.5",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","10","","3","","","","-10.6",",0,05,","127",",,0,07,","81",",,0,03,","4.1",",,0,03,","15.0",",0,29,","2333.1","0","467.0",",0","14.1",",,,0","","","224",",,,0","2.23",",0","6.44",",,,0","-1.98",",,,0","","","","","310",",X","300",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00024131","2008-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.6",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","","","1","","-4.4",",0,30,+","0",",,0,31,+","5",",,0,26,","6.9",",,0,13,","16.1",",0,10,","2749.2","0","416.1",",0","30.9",",,,0","","","5",",,,0","4.91",",0","10.30",",,,0","-0.48",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024131","2008-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.0",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","2","","","","","","-3.3",",0,21,+","0",",,0,30,+","0",",T,0,30,+","4.1",",,0,23,","26.7",",0,28,+","3055.8","0","306.6",",0","6.7",",,,0","","","0",",T,,0","8.11",",0","14.75",",,,0","1.48",",,,0","","","","","320",",X","310",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024131","2008-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.8",",W","24.4","0","24.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","2","","","","5","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","34.4",",0,17,","3158.6","0","102.8",",0","16.5",",,,0","","","0",",,,0","15.80",",0","22.88",",,,0","8.73",",,,0","","","","","310",",X","280","2,X","","","","","","","18.3",",X","21.0","2,X","","","",""
"USW00024131","2008-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.4",",W","115.5","0","91.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","1","","","","1","","3.9",",0,11,","0",",,0,30,+","0",",T,0,10,","8.6",",,0,03,","40.6",",0,29,","3214.6","0","56.0",",0","13.5",",,,0","","","0",",T,,0","19.50",",0","27.32",",,,0","11.69",",,,0","","","","","290",",X","290",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00024131","2008-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.1",",W","333.2","0","217.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","2","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","38.9",",0,03,","0.0","0","0.0",",0","7.1",",,,0","","","0",",,,0","25.36",",0","33.94",",,,0","16.77",",,,0","","","","","290",",X","310",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00024131","2008-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.2",",W","525.3","0","192.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","1","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","39.4",",0,18,","4.1","0","4.1",",0","0.0",",T,,0","","","0",",,,0","24.40",",0","32.56",",,,0","16.23",",,,0","","","","","310",",X","320",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00024131","2008-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.6",",W","570.9","0","45.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","","","2","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","34.4",",0,19,","32.2","0","28.1",",0","23.9",",,,0","","","0",",,,0","18.92",",0","26.76",",,,0","11.07",",,,0","","","","","190",",X","190","2,X","","","","","","","15.6",",X","19.2","2,X","","","",""
"USW00024131","2008-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.7",",W","578.7","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11",",0","1",",0","2","","1","","1","","-2.2",",0,11,","0",",,0,31,+","43",",,0,10,","9.4",",,0,04,","32.8",",0,01,","237.4","0","205.2",",0","19.0",",,,0","","","43",",,,0","11.96",",0","18.35",",,,0","5.58",",,,0","","","","","140",",X","120",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00024131","2008-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.2",",W","578.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","4","","1","","-3.3",",0,24,","0",",,0,30,+","8",",,0,22,","9.7",",,0,02,","19.4",",0,20,+","594.7","0","357.3",",0","35.4",",,,0","","","8",",,,0","6.42",",0","10.80",",,,0","2.05",",,,0","","","","","300",",Z","300","2,X","","","","","","","20.1",",Z","23.7","2,X","","","",""
"USW00024131","2008-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.1",",W","578.7","0","0.0",",0","16",",0","4",",0","0",",0","16",",0","7",",0","0",",0","27",",0","7",",0","0",",0","0",",0","16","","4","","","","-13.9",",0,17,","178",",,0,24,","119",",,0,22,","8.6",",,0,27,+","13.3",",0,29,","1172.3","0","577.6",",0","44.5",",,,0","","","514",",,,0","-0.30",",0","3.92",",,,0","-4.52",",,,0","","","","","110",",X","310",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00024131","2009-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.4",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","3",",0","0",",0","27",",0","12",",0","0",",0","0",",0","15","","3","","","","-12.2",",0,27,","76",",,0,06,","76",",,0,05,","7.1",",,0,06,","12.8",",0,02,","1753.2","0","580.9",",0","22.0",",,,0","","","193",",,,0","-0.40",",0","2.68",",,,0","-3.49",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","19.2",",X","","","",""
