"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026348","2001-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","23","5,S","12","3,S","0","3,S","0","3,S","-13.8","5,S,01,","","","","","10.3","3,S,31,","","","","","","","-2.25","7,S","1.88","3,,,S","-6.37","5,,,S"
"LG000026348","2001-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","4","5,S","0","1,S","1","1,S","0","1,S","-4.8","5,S,16,","","","","","22.8","1,S,24,","","","","","","","8.43","6,S","12.95","1,,,S","3.90","5,,,S"
"LG000026348","2001-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","24.2","2,S,01,","","","","","","","","","16.68","2,,,S","",""
"LG000026348","2001-06","57.133","26.717","143.0","GULBENE, LG","0.9","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","8","3,S","0","3,S","1.6","3,S,02,","","","","","25.1","3,S,29,","","","101.4","3,S","","","14.35","5,S","19.33","3,,,S","9.37","3,,,S"
"LG000026348","2001-07","57.133","26.717","143.0","GULBENE, LG","82.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","2",",S","10.2","4,S,29,","","","","","32.5",",S,17,","2.5","S","2.5",",S","","","21.14","4,S","26.56",",,,S","15.73","4,,,S"
"LG000026348","2001-08","57.133","26.717","143.0","GULBENE, LG","12.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","2.6","5,S,31,","","","","","28.3",",S,17,","62.1","S","59.6",",S","","","16.41","5,S","21.55",",,,S","11.26","5,,,S"
"LG000026348","2001-09","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-1.9","5,S,26,","","","","","20.9","1,S,19,","214.6","S","152.5","1,S","","","11.96","5,S","15.96","1,,,S","7.96","5,,,S"
"LG000026348","2001-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,04,","","","","","","","","","10.97","2,,,S","",""
"LG000026348","2001-12","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,30,","","","","","","","","","","","","","","","",""
"LG000026348","2002-01","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","29","2,","","","","","","","","","","","","","330","2,,S,01,","","","","","","","","","","","","","","","",""
"LG000026348","2002-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,29,","","","","","","","","","5.84","4,,,S","",""
"LG000026348","2002-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","11","5,S","1","4,S","0","4,S","0","4,S","-5.6","5,S,03,","","","","","18.5","4,S,27,","","","","","","","6.62","8,S","12.16","4,,,S","1.08","5,,,S"
"LG000026348","2002-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","0.6","4,S,20,","","","","","25.2","2,S,31,","","","","","","","13.05","6,S","19.60","2,,,S","6.50","4,,,S"
"LG000026348","2002-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","4.0","5,S,06,","","","","","24.7","5,S,11,","","","","","","","15.82","8,S","21.15","5,,,S","10.49","5,,,S"
"LG000026348","2002-07","57.133","26.717","143.0","GULBENE, LG","43.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","10.0","4,S,26,","","","","","31.7","1,S,31,","17.5","S","17.5","1,S","","","19.06","5,S","25.02","1,,,S","13.10","4,,,S"
"LG000026348","2002-08","57.133","26.717","143.0","GULBENE, LG","34.7",",S","","","","","","","","","0",",S","0",",S","0",",S","29",",S","0",",S","6.7",",S,23,","","","","","31.0",",S,01,","45.2","S","27.7",",S","","","18.56",",S","25.51",",,,S","11.61",",,,S"
"LG000026348","2002-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","2","5,S","0","2,S","9","2,S","0","2,S","-1.4","5,S,24,","","","","","26.7","2,S,06,","","","","","","","11.16","7,S","16.34","2,,,S","5.98","5,,,S"
"LG000026348","2002-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","11.8",",S,01,","","","","","","","","","3.66",",,,S","",""
"LG000026348","2002-12","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","23","4,","","","","","","","","","","","","","231","4,,S,31,+","","","","","","","","","","","","","","","",""
"LG000026348","2003-01","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","30","1,","","","","","","","","","","","","","259","1,,S,12,","","","","","","","","","","","","","","","",""
"LG000026348","2003-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","27","1,","","","","","19","5,S","0","5,S","0","5,S","","","300","1,,S,09,+","","","4.7","5,S,21,","","","","","","","","","-2.97","5,,,S","",""
"LG000026348","2003-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","13.2","3,S,28,","","","","","","","","","3.75","3,,,S","",""
"LG000026348","2003-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","15","5,S","1","2,S","0","2,S","0","2,S","-11.1","5,S,02,","","","","","18.6","2,S,21,","","","","","","","3.62","6,S","8.63","2,,,S","-1.40","5,,,S"
"LG000026348","2003-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.1",",S,25,","","","","","","","","","17.52",",,,S","",""
"LG000026348","2003-06","57.133","26.717","143.0","GULBENE, LG","1.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","2.7","5,S,04,+","","","","","26.2",",S,05,","","","130.0",",S","","","13.24","5,S","18.80",",,,S","7.68","5,,,S"
"LG000026348","2009-01","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","31",",","","","","","","","","","","","","","119",",,S,26,+","","","","","","","","","","","","","","","",""
"LG000026348","2009-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","28",",","","","","","17","4,S","0","4,S","0","4,S","","","231",",,S,23,+","","","2.0","4,S,09,","","","","","","","","","-2.73","4,,,S","",""
"LG000026348","2009-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","28","3,","","","","","3","2,S","0","2,S","0","2,S","","","290","3,,S,20,","","","6.5","2,S,29,","","","","","","","","","2.01","2,,,S","",""
"LG000026348","2009-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.1",",S,29,","","","","","","","","","11.95",",,,S","",""
"LG000026348","2009-05","57.133","26.717","143.0","GULBENE, LG","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","6",",S","0",",S","0.5","3,S,02,","","","","","25.5",",S,31,","","","190.8",",S","","","11.28","3,S","16.95",",,,S","5.61","3,,,S"
"LG000026348","2009-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","2.8","5,S,07,","","","","","27.3","2,S,30,","","","","","","","14.03","6,S","18.83","2,,,S","9.24","5,,,S"
"LG000026348","2009-07","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.4","1,S,19,","","","","","","","","","22.36","1,,,S","",""
"LG000026348","2009-08","57.133","26.717","143.0","GULBENE, LG","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","4.6","3,S,21,","","","","","24.4",",S,16,","","","80.8",",S","","","15.40","3,S","20.73",",,,S","10.08","3,,,S"
"LG000026348","2009-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.4",",S,03,","","","","","","","","","16.54",",,,S","",""
"LG000026348","2009-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,06,","","","","","","","","","6.63","5,,,S","",""
"LG000026348","2009-11","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","9.1","5,S,21,","","","","","","","","","3.59","5,,,S","",""
"LG000026348","2010-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.8","5,S,26,","","","","","","","","","-4.65","5,,,S","",""
"LG000026348","2010-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,31,","","","","","","","","","2.60","3,,,S","",""
"LG000026348","2010-04","57.133","26.717","143.0","GULBENE, LG","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0","1,S","0","1,S","0","1,S","-2.8","3,S,08,","","","","","19.2","1,S,30,","","","302.2","1,S","","","7.04","3,S","12.28","1,,,S","1.80","3,,,S"
"LG000026348","2010-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","5.5","4,S,06,","","","","","27.1","2,S,30,","","","","","","","15.98","6,S","20.88","2,,,S","11.08","4,,,S"
"LG000026348","2010-07","57.133","26.717","143.0","GULBENE, LG","108.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","10.0","4,S,04,","","","","","32.2",",S,24,","1.9","S","1.9",",S","","","22.15","4,S","28.21",",,,S","16.09","4,,,S"
"LG000026348","2010-08","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","18","2,S","3","2,S","","","","","","","33.1","2,S,08,+","","","","","","","","","23.84","2,,,S","",""
"LG000026348","2010-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,13,","","","","","","","","","14.79","1,,,S","",""
"LG000026348","2010-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,09,","","","","","","","","","8.37","3,,,S","",""
"LG000026348","2011-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","2.5","3,S,08,","","","","","","","","","-7.01","3,,,S","",""
"LG000026348","2011-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","10.1","3,S,14,","","","","","","","","","2.10","3,,,S","",""
"LG000026348","2011-04","57.133","26.717","143.0","GULBENE, LG","0.0","3,S","","","","","","","","","0","2,S","8","2,S","0","1,S","2","1,S","0","1,S","-3.7","2,S,01,","","","","","22.4","1,S,27,","","","302.3","1,S","","","7.05","3,S","12.12","1,,,S","1.99","2,,,S"
"LG000026348","2011-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.4","1,S,31,","","","","","","","","","17.25","1,,,S","",""
"LG000026348","2011-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","28.9","3,S,07,","","","","","","","","","23.44","3,,,S","",""
"LG000026348","2011-07","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","30.7",",S,27,","","","","","","","","","25.38",",,,S","",""
"LG000026348","2011-08","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.5",",S,16,","","","","","","","","","21.64",",,,S","",""
"LG000026348","2011-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,30,+","","","","","","","","","17.23",",,,S","",""
"LG000026348","2011-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.8","1,S,04,","","","","","","","","","10.16","1,,,S","",""
"LG000026348","2012-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","2.0","4,S,22,","","","","","","","","","-8.64","4,,,S","",""
"LG000026348","2012-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","11.6",",S,22,","","","","","","","","","3.80",",,,S","",""
"LG000026348","2012-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.9","1,S,27,","","","","","","","","","11.49","1,,,S","",""
"LG000026348","2012-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.4","3,S,20,","","","","","","","","","18.44","3,,,S","",""
"LG000026348","2012-08","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","27.9","3,S,03,","","","","","","","","","20.37","3,,,S","",""
"LG000026348","2012-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","24.1","1,S,12,","","","","","","","","","16.60","1,,,S","",""
"LG000026348","2012-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,19,","","","","","","","","","8.41","2,,,S","",""
"LG000026348","2013-03","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","4","5,S","26","5,S","21","1,S","0","1,S","0","1,S","-20.1","5,S,23,","","","","","7.9","1,S,06,","","","651.9","1,S","","","-6.71","5,S","-1.52","1,,,S","-11.90","5,,,S"
"LG000026348","2013-04","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","0","5,S","15","5,S","2",",S","0",",S","0",",S","-8.9","5,S,03,","","","","","16.0",",S,18,","","","365.5",",S","","","3.81","5,S","8.27",",,,S","-0.65","5,,,S"
"LG000026348","2013-05","57.133","26.717","143.0","GULBENE, LG","13.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","1.5","4,S,02,","","","","","30.1",",S,18,","","","91.5",",S","","","15.31","4,S","21.29",",,,S","9.34","4,,,S"
"LG000026348","2013-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","30.2","3,S,26,","","","","","","","","","23.86","3,,,S","",""
"LG000026348","2013-07","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","28.8","2,S,04,","","","","","","","","","23.81","2,,,S","",""
"LG000026348","2013-08","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","31.2","3,S,09,","","","","","","","","","22.26","3,,,S","",""
"LG000026348","2013-09","57.133","26.717","143.0","GULBENE, LG","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","4",",S","0",",S","-1.4","4,S,26,","","","","","22.2",",S,12,","","","154.2",",S","","","12.04","4,S","16.22",",,,S","7.86","4,,,S"
"LG000026348","2014-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","7.7","2,S,24,","","","","","","","","","1.31","2,,,S","",""
"LG000026348","2014-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.3",",S,23,","","","","","","","","","7.08",",,,S","",""
"LG000026348","2014-04","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","4",",S","0",",S","-6.9","5,S,01,","","","","","22.9",",S,21,","","","266.9",",S","","","7.23","5,S","13.27",",,,S","1.18","5,,,S"
"LG000026348","2014-05","57.133","26.717","143.0","GULBENE, LG","15.5","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","10",",S","0",",S","-2.9","5,S,07,","","","","","29.6",",S,19,","","","158.5",",S","","","12.75","5,S","17.97",",,,S","7.52","5,,,S"
"LG000026348","2014-06","57.133","26.717","143.0","GULBENE, LG","8.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","1.9","5,S,18,","","","","","27.6",",S,04,","","","113.5",",S","","","13.88","5,S","18.64",",,,S","9.11","5,,,S"
"LG000026348","2014-08","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.0",",S,03,","","","","","","","","","21.67",",,,S","",""
"LG000026348","2021-11","57.133","26.717","143.0","GULBENE, LG","0.0","4,S","","","","","","","","","0","4,S","11","4,S","6","2,S","0","2,S","0","2,S","-5.7","4,S,30,","","","","","9.9","2,S,05,","","","414.8","2,S","","","2.24","4,S","3.89","2,,,S","0.59","4,,,S"
