"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1896-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","75.5","6","73.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","6",",6","","","","","-0.6",",6,08,","","","","","26.9",",,6,25,","36.1",",6,18,","","","1988.0","6","93.6",",6","","","","","56.6",",,,6","","","17.66",",6","24.49",",,,6","10.83",",,,6","",""
"USC00311677","1896-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","235.8","6","160.3",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","8.3",",6,08,","","","","","33.0",",,6,24,","36.7",",6,11,","","","1994.1","6","6.1",",6","","","","","172.8",",,,6","","","23.31",",6","29.95",",,,6","16.66",",,,6","",""
"USC00311677","1896-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","418.3","6","182.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","13.3",",6,14,+","","","","","36.3",",,6,04,","36.1",",6,26,","","","1996.3","6","2.2",",6","","","","","128.4",",,,6","","","24.34",",6","30.48",",,,6","18.20",",,,6","",""
"USC00311677","1896-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","672.6","6","254.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,01,","","","","","98.8",",,6,07,","37.2",",6,29,+","","","0.0","6","0.0",",6","","","","","216.5",",,,6","","","26.54",",6","31.81",",,,6","21.26",",,,6","",""
"USC00311677","1896-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","931.4","6","258.8",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,30,","","","","","31.2",",,6,25,","38.9",",6,10,","","","0.0","6","0.0",",6","","","","","32.5",",,,6","","","26.68",",6","33.49",",,,6","19.87",",,,6","",""
"USC00311677","1896-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1061.6","6","130.2",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","4.4",",6,24,","","","","","53.1",",,6,30,","37.2",",6,18,","","","19.2","6","19.2",",6","","","","","213.1",",,,6","","","22.03",",6","28.67",",,,6","15.40",",,,6","",""
"USC00311677","1896-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1063.8","6","2.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,20,+","","","","","11.9",",,6,13,","26.1",",6,21,","","","146.6","6","127.4",",6","","","","","27.4",",,,6","","","14.30",",6","20.62",",,,6","7.97",",,,6","",""
"USC00311677","1896-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1064.1","6","0.3","5,6","6",",6","2",",6","2",",6","","","","","0","5,6","2","5,6","0","4,6","16","4,6","0","4,6","","","","","-1.7","5,6,16,+","","","","","43.7",",,6,05,","26.1","4,6,27,","","","273.5","6","126.9","4,6","","","","","78.5",",,,6","","","13.33","5,6","20.59","4,,,6","6.07","5,,,6","",""
"USC00311677","1896-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1064.1","6","0.0","3,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","1","2,6","0","2,6","0","2,6","","","","","-11.7","1,6,04,","","","178",",,6,03,","16.0",",,6,01,","20.0","2,6,13,","","","682.0","6","408.5","2,6","","","","","56.6",",,,6","178",",,,6","3.96","3,6","10.35","2,,,6","-2.44","1,,,6","",""
"USC00311677","1897-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,29,","","","","","28.2",",,6,21,","20.6","1,6,04,","","","1160.6","6","478.6","1,6","","","","","67.6",",,,6","","","1.86","2,6","7.18","1,,,6","-3.46","1,,,6","",""
"USC00311677","1897-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,28,+","","","","","37.6",",,6,06,","24.4",",6,22,","","","1485.4","6","324.8",",6","","","","","143.7",",,,6","","","6.73",",6","12.58",",,,6","0.88",",,,6","",""
"USC00311677","1897-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","5.0","6","5.0","2,6","15",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","","","-2.2","1,6,28,+","","","","","25.7",",,6,14,","27.2","1,6,21,","","","1709.7","6","224.3","1,6","","","","","114.9",",,,6","","","10.79","2,6","16.84","1,,,6","4.74","1,,,6","",""
"USC00311677","1897-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,05,","","","","","","","","","","","","","84.1",",,,6","","","","","","","","","",""
"USC00311677","1897-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,31,","","","","","","","","","","","","","177.1",",,,6","","","","","","","","","",""
"USC00311677","1897-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","199.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","12.8",",6,23,","","","","","23.6",",,6,05,","37.8",",6,30,","","","","","0.0",",6","","","","","42.8",",,,6","","","24.98",",6","31.31",",,,6","18.65",",,,6","",""
"USC00311677","1897-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","225.9",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","15.6",",6,15,","","","","","36.3",",,6,06,","36.7",",6,01,","","","0.0","6","0.0",",6","","","","","169.8",",,,6","","","25.62",",6","31.18",",,,6","20.05",",,,6","",""
"USC00311677","1897-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","203.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.6",",6,27,+","","","","","27.7",",,6,22,","35.0",",6,30,+","","","0.0","6","0.0",",6","","","","","69.7",",,,6","","","24.90",",6","30.68",",,,6","19.13",",,,6","",""
"USC00311677","1897-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","","","","","","","29.2",",,,6","","","","","","","","","",""
"USC00311677","1897-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","31.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.3",",6,30,","","","","","44.2",",,6,20,","32.2",",6,01,","","","","","73.6",",6","","","","","84.3",",,,6","","","16.97",",6","22.81",",,,6","11.13",",,,6","",""
"USC00311677","1897-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","11","2,6","0","2,6","","","","","-6.7","2,6,24,","","","","","35.8",",,6,01,","25.6","2,6,15,","","","","","185.8","2,6","","","","","83.0",",,,6","","","10.76","4,6","18.08","2,,,6","3.44","2,,,6","",""
"USC00311677","1897-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","8",",6","7",",6","0",",6","","","","","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","1","","","","-7.8","3,6,25,","","","","","15.7",",,6,26,","21.1","3,6,10,","","","","","","","","","","","69.1",",,,6","","","5.86","6,6","11.63","3,,,6","0.09","3,,,6","",""
"USC00311677","1898-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","17","1,6","1","2,6","3","2,6","0","2,6","","","","","-10.0","1,6,02,","","","","","15.7",",,6,26,","22.8","2,6,12,","","","","","342.3","2,6","","","","","46.8",",,,6","","","6.07","3,6","11.71","2,,,6","0.43","1,,,6","",""
"USC00311677","1898-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","5",",6","4",",6","0",",6","","","","","0","4,6","20","4,6","2","4,6","1","4,6","0","4,6","","","","","-11.7","4,6,02,","","","","","11.4",",,6,19,","21.7","4,6,11,","","","","","","","","","","","26.1",",,,6","","","2.33","6,6","8.89","4,,,6","-4.24","4,,,6","",""
"USC00311677","1898-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","10",",6","9",",6","2",",6","","","","","0",",6","5",",6","","","","","","","","","","","-4.4",",6,01,","","","","","38.6",",,6,04,","","","","","","","","","","","","","136.8",",,,6","","","","","","","6.46",",,,6","",""
"USC00311677","1898-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","12",",6","6",",6","1",",6","","","","","0",",6","2",",6","","","","","","","","","","","-2.2",",6,06,","","","","","31.2",",,6,05,","","","","","","","","","","","","","79.0",",,,6","","","","","","","6.45",",,,6","",""
"USC00311677","1898-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","107.6","2,6","12",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","","","3.9","1,6,09,","","","","","10.9",",,6,23,+","34.4","1,6,30,+","","","","","16.9","1,6","","","","","79.9",",,,6","","","21.30","2,6","28.53","1,,,6","14.07","1,,,6","",""
"USC00311677","1898-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","195.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","10.6",",6,01,","","","","","23.9",",,6,27,","37.2",",6,25,","","","","","0.0",",6","","","","","67.7",",,,6","","","24.85",",6","31.56",",,,6","18.13",",,,6","",""
"USC00311677","1898-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","256.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.6",",6,11,","","","","","63.5",",,6,23,","37.2",",6,02,","","","0.0","6","0.0",",6","","","","","162.0",",,,6","","","26.60",",6","32.07",",,,6","21.12",",,,6","",""
"USC00311677","1898-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","235.8",",6","13",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","18.3",",6,09,+","","","","","131.6",",,6,19,","35.6",",6,07,","","","0.0","6","0.0",",6","","","","","367.9",",,,6","","","25.94",",6","31.19",",,,6","20.69",",,,6","",""
"USC00311677","1898-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","143.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","9.4",",6,12,","","","","","76.2",",,6,23,","32.8",",6,18,+","","","1.1","6","1.1",",6","","","","","120.5",",,,6","","","23.07",",6","28.72",",,,6","17.42",",,,6","",""
"USC00311677","1898-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","55.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,31,+","","","","","36.1",",,6,30,","30.6",",6,04,+","","","119.1","6","118.0",",6","","","","","111.5",",,,6","","","16.30",",6","22.05",",,,6","10.55",",,,6","",""
"USC00311677","1898-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,25,","","","","","19.1",",,6,14,","23.3",",6,05,","","","419.6","6","300.5",",6","","","","","75.7",",,,6","","","8.32",",6","13.96",",,,6","2.67",",,,6","",""
"USC00311677","1898-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,15,","","","","","14.5",",,6,04,","20.6",",6,30,+","","","813.2","6","393.6",",6","","","","","52.7",",,,6","","","5.33","1,6","11.30",",,,6","-0.64","1,,,6","",""
"USC00311677","1899-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","5,6","7","1,6","7","1,6","0","1,6","","","2",",6","0","2,6","22","2,6","3","3,6","1","3,6","0","3,6","","","","","-10.6","2,6,02,","","","114",",,6,28,","22.4","1,,6,14,","21.1","3,6,06,","","","1190.3","6","377.1","3,6","","","","","94.2","1,,,6","203",",,,6","3.93","5,6","10.44","3,,,6","-2.58","2,,,6","",""
"USC00311677","1899-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","4,6","15",",6","14",",6","3",",6","","","","","2","2,6","19","2,6","5","2,6","2","2,6","0","2,6","1","","","","-21.1","2,6,14,","","","","","33.0",",,6,06,","21.7","2,6,22,+","","","1599.6","6","409.3","2,6","","","","","197.5",",,,6","","","1.45","4,6","7.50","2,,,6","-4.60","2,,,6","",""
"USC00311677","1899-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","","","0",",6","9",",6","1",",6","8",",6","0",",6","1","","","","-9.4",",6,08,+","","","","","55.9",",,6,15,","23.3",",6,02,","","","1872.8","6","273.2",",6","","","","","172.5",",,,6","","","9.52",",6","16.04",",,,6","3.01",",,,6","",""
"USC00311677","1899-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","11.2","6","11.2",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,05,","","","25",",,6,04,","30.0",",,6,26,","30.0",",6,14,","","","2022.5","6","149.7",",6","","","","","93.6",",,,6","25",",,,6","13.72",",6","19.89",",,,6","7.54",",,,6","",""
"USC00311677","1899-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","85.6","6","74.4","4,6","9",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","27","1,6","7","1,6","","","","","6.7","3,6,25,","","","","","22.4",",,6,08,","33.3","1,6,03,","","","2044.6","6","22.1","1,6","","","","","114.7",",,,6","","","20.44","4,6","26.82","1,,,6","14.06","3,,,6","",""
"USC00311677","1899-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","296.3","6","210.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","11.7",",6,19,","","","","","22.9",",,6,02,","37.8",",6,07,","","","2044.6","6","0.0",",6","","","","","57.5",",,,6","","","25.36",",6","31.86",",,,6","18.85",",,,6","",""
"USC00311677","1899-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","1","","","","11.1","1,6,01,","","","","","33.0",",,6,27,","","","","","","","","","","","","","125.5",",,,6","","","","","","","19.43","1,,,6","",""
"USC00311677","1899-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","255.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","17.8",",6,30,+","","","","","8.1",",,6,07,","37.8",",6,20,+","","","","","0.0",",6","","","","","34.1",",,,6","","","26.58",",6","32.19",",,,6","20.98",",,,6","",""
"USC00311677","1899-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","130.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","5.6",",6,28,","","","","","24.9",",,6,26,","38.9",",6,06,","","","","","20.3",",6","","","","","62.7",",,,6","","","22.00",",6","28.90",",,,6","15.09",",,,6","",""
"USC00311677","1899-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","18.3","2,6","5",",6","3",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","2.2","1,6,22,","","","","","78.0",",,6,06,","28.9","1,6,18,","","","","","70.9","1,6","","","","","151.4",",,,6","","","16.52","2,6","23.13","1,,,6","9.90","1,,,6","",""
"USC00311677","1899-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","","","-1.1","1,6,13,","","","","","26.2",",,6,01,","25.0",",6,23,","","","","","226.3",",6","","","","","54.4",",,,6","","","10.66","1,6","17.29",",,,6","4.04","1,,,6","",""
"USC00311677","1899-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,30,","","","0",",T,6,28,","24.4",",,6,24,","20.6","1,6,11,","","","","","387.6","1,6","","","","","56.9",",,,6","0",",T,,6","4.85","2,6","10.40","1,,,6","-0.70","1,,,6","",""
"USC00311677","1900-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","6",",6","6",",6","1",",6","","","1",",6","0","3,6","19","3,6","1","3,6","0","3,6","0","3,6","2","","","","-12.8","3,6,02,","","","46",",,6,27,","27.9",",,6,11,","20.6","3,6,15,","","","","","","","","","","","82.0",",,,6","46",",,,6","4.76","6,6","11.45","3,,,6","-1.94","3,,,6","",""
"USC00311677","1900-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","17",",6","2",",6","1",",6","0",",6","1","","","","-12.2",",6,01,","","","","","30.0",",,6,22,","21.1",",6,08,","","","","","400.9",",6","","","","","129.0",",,,6","","","4.01",",6","10.39",",,,6","-2.36",",,,6","",""
"USC00311677","1900-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,17,","","","","","31.2",",,6,01,","23.3",",6,23,","","","","","321.8",",6","","","","","126.8",",,,6","","","7.95",",6","14.32",",,,6","1.58",",,,6","",""
"USC00311677","1900-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","13.5","2,6","10",",6","8",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","","","-1.1","1,6,05,","","","","","70.4",",,6,19,","30.0","1,6,30,","","","","","120.4","1,6","","","","","154.6",",,,6","","","14.63","2,6","20.59","1,,,6","8.67","1,,,6","",""
"USC00311677","1900-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,19,","","","","","","","","","","","","","66.5",",,,6","","","","","","","","","",""
"USC00311677","1900-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","210.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","12.2",",6,20,","","","","","42.2",",,6,23,","36.7",",6,29,+","","","","","0.0",",6","","","","","112.9",",,,6","","","25.33",",6","31.61",",,,6","19.06",",,,6","",""
"USC00311677","1900-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","245.2","3,6","6",",6","6",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","27","1,6","","","","","14.4","2,6,14,","","","","","44.5",",,6,23,","41.7","1,6,21,","","","0.0","6","0.0","1,6","","","","","162.2",",,,6","","","27.28","3,6","35.38","1,,,6","19.18","2,,,6","",""
"USC00311677","1900-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","322.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,08,","","","","","57.2",",,6,16,","40.0",",6,16,+","","","0.0","6","0.0",",6","","","","","92.5",",,,6","","","28.72",",6","36.84",",,,6","20.60",",,,6","",""
"USC00311677","1900-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","193.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","9.4",",6,18,","","","","","64.5",",,6,16,","37.8",",6,10,","","","2.0","6","2.0",",6","","","","","86.3",",,,6","","","24.73",",6","31.74",",,,6","17.72",",,,6","",""
"USC00311677","1900-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","53.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,18,","","","","","27.9",",,6,31,","31.7",",6,06,","","","48.2","6","46.2",",6","","","","","55.9",",,,6","","","18.58",",6","24.28",",,,6","12.87",",,,6","",""
"USC00311677","1900-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","3.6",",6","6",",6","6",",6","3",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,17,+","","","","","56.4",",,6,04,","27.8",",6,23,","","","279.1","6","230.9",",6","","","","","127.1",",,,6","","","10.76",",6","17.05",",,,6","4.46",",,,6","",""
"USC00311677","1900-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,17,","","","0",",T,6,21,","46.0",",,6,04,","20.0",",6,24,","","","686.0","6","406.9",",6","","","","","109.5",",,,6","0",",T,,6","5.21",",6","11.33",",,,6","-0.91",",,,6","",""
"USC00311677","1901-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,20,","","","","","16.3",",,6,12,","22.8",",6,11,","","","1116.7","6","430.7",",6","","","","","60.7",",,,6","","","4.44",",6","9.86",",,,6","-0.98",",,,6","",""
