"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030439","2017-05","55.117","109.75","465.0","TOMPA, RS","","","9","3,S","5","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0","3,,S,18,","20.4","1,S,26,","","","49.3","3,,,S","","","10.31","1,,,S","",""
"RSM00030439","2017-09","55.117","109.75","465.0","TOMPA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.9",",,S,20,+","22.5","2,S,05,","","","53.2",",,,S","","","12.84","2,,,S","",""
"RSM00030439","2017-10","55.117","109.75","465.0","TOMPA, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1","1,,S,31,","8.0","1,S,07,","","","17.5","1,,,S","","","3.95","1,,,S","",""
"RSM00030439","2018-01","55.117","109.75","465.0","TOMPA, RS","","","17","4,S","3","4,S","0","4,S","31",",","","","","","","","","","","","","","630",",,S,18,","5.1","4,,S,13,","","","","","26.5","4,,,S","","","","","",""
"RSM00030439","2018-02","55.117","109.75","465.0","TOMPA, RS","","","16",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","681",",,S,28,","1.8",",,S,25,","-10.4",",S,27,","","","11.7",",,,S","","","-16.30",",,,S","",""
"RSM00030439","2018-03","55.117","109.75","465.0","TOMPA, RS","","","5",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","681",",,S,16,+","3.0",",,S,25,","","","","","6.3",",,,S","","","","","",""
"RSM00030439","2018-06","55.117","109.75","465.0","TOMPA, RS","","","6","2,S","5","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","1.9","3,S,04,","","","14.0","2,,S,10,","","","","","43.9","2,,,S","","","","","5.70","3,,,S"
"RSM00030439","2018-10","55.117","109.75","465.0","TOMPA, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.9","2,,S,28,","11.1","5,S,03,","","","29.7","2,,,S","","","5.11","5,,,S","",""
"RSM00030439","2018-11","55.117","109.75","465.0","TOMPA, RS","","","18","3,S","6","3,S","0","3,S","23","1,","","","","","","","","","","","","","320","1,,S,30,","6.1","3,,S,15,+","","","","","43.8","3,,,S","","","","","",""
"RSM00030439","2018-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","589","1,,S,12,","","","","","","","","","","","","","",""
"RSM00030439","2019-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","521","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00030439","2019-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","28",",","","","","","","","","","","","","","559",",,S,18,+","","","","","","","","","","","","","",""
"RSM00030439","2019-03","55.117","109.75","465.0","TOMPA, RS","","","7","5,S","0","5,S","0","5,S","29","2,","","","","","","","","","","","","","579","2,,S,18,","1.3","5,,S,12,","","","","","4.7","5,,,S","","","","","",""
"RSM00030439","2019-04","55.117","109.75","465.0","TOMPA, RS","","","3","5,S","2","5,S","0","5,S","28","1,","","","","","","","","","","","","","579","1,,S,14,","7.9","5,,S,30,","","","","","15.0","5,,,S","","","","","",""
"RSM00030439","2019-05","55.117","109.75","465.0","TOMPA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,15,","","","","","35.1","4,,,S","","","","","",""
"RSM00030439","2019-06","55.117","109.75","465.0","TOMPA, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,22,+","","","","","42.1","3,,,S","","","","","",""
"RSM00030439","2019-07","55.117","109.75","465.0","TOMPA, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,13,","","","","","5.0","4,,,S","","","","","",""
"RSM00030439","2019-08","55.117","109.75","465.0","TOMPA, RS","","","4","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","7.3","5,S,14,","","","14.0","1,,S,25,","24.5","3,S,24,","","","15.8","1,,,S","14.90","7,S","19.54","3,,,S","10.26","5,,,S"
"RSM00030439","2019-09","55.117","109.75","465.0","TOMPA, RS","","","15","2,S","8","2,S","1","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","54.1","2,,S,12,","21.2","5,S,04,","","","101.2","2,,,S","","","13.53","5,,,S","",""
"RSM00030439","2019-10","55.117","109.75","465.0","TOMPA, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,20,","","","","","59.4","1,,,S","","","","","",""
"RSM00030439","2019-11","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","23","4,","","","","","","","","","","","","","150","4,,S,24,","","","","","","","","","","","","","",""
"RSM00030439","2019-12","55.117","109.75","465.0","TOMPA, RS","","","17","4,S","5","4,S","0","4,S","31",",","","","","","","","","","","","","","259",",,S,30,","7.9","4,,S,05,","","","","","30.8","4,,,S","","","","","",""
"RSM00030439","2020-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","310","1,,S,23,+","","","","","","","","","","","","","",""
"RSM00030439","2020-02","55.117","109.75","465.0","TOMPA, RS","","","9","1,S","1","1,S","0","1,S","29",",","","","","","25","4,S","0","4,S","0","4,S","","","351",",,S,23,","4.1","1,,S,27,","-5.5","4,S,25,","","","11.4","1,,,S","","","-14.31","4,,,S","",""
"RSM00030439","2020-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","470","1,,S,18,","","","","","","","","","","","","","",""
"RSM00030439","2020-04","55.117","109.75","465.0","TOMPA, RS","","","4","3,S","2","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.1","3,,S,30,","12.2","5,S,15,","","","8.4","3,,,S","","","4.79","5,,,S","",""
"RSM00030439","2020-05","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.4","2,,S,13,","21.0","4,S,24,","","","27.2","2,,,S","","","10.49","4,,,S","",""
"RSM00030439","2020-06","55.117","109.75","465.0","TOMPA, RS","","","9","2,S","5","2,S","0","2,S","","","0","3,S","1","3,S","","","","","","","-0.1","3,S,03,","","","15.0","2,,S,02,","","","","","39.9","2,,,S","","","","","5.68","3,,,S"
"RSM00030439","2020-07","55.117","109.75","465.0","TOMPA, RS","","","13","5,S","7","5,S","0","5,S","","","0","3,S","0","3,S","0","5,S","10","5,S","0","5,S","4.9","3,S,06,","","","23.1","5,,S,16,","28.8","5,S,15,","","","78.8","5,,,S","16.48","7,S","20.38","5,,,S","12.58","3,,,S"
"RSM00030439","2020-08","55.117","109.75","465.0","TOMPA, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","14.0","2,,S,31,","24.5","2,S,06,","","","68.5","2,,,S","","","20.03","2,,,S","",""
"RSM00030439","2020-10","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","3.0","4,,S,26,+","9.8","4,S,19,","","","11.6","4,,,S","","","4.17","4,,,S","",""
"RSM00030439","2020-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","201","2,,S,29,","","","","","","","","","","","","","",""
"RSM00030439","2021-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","31",",","","","","","","","","","","","","","450",",,S,08,","","","","","","","","","","","","","",""
"RSM00030439","2021-04","55.117","109.75","465.0","TOMPA, RS","","","6","5,S","1","5,S","0","5,S","24","3,","","","","","","","","","","","","","480","3,,S,10,","3.0","5,,S,18,","","","","","7.0","5,,,S","","","","","",""
"RSM00030439","2021-06","55.117","109.75","465.0","TOMPA, RS","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,29,+","","","","","26.7","5,,,S","","","","","",""
"RSM00030439","2021-07","55.117","109.75","465.0","TOMPA, RS","","","9","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","29.0","4,,S,19,","","","","","68.4","4,,,S","","","","","",""
"RSM00030439","2021-08","55.117","109.75","465.0","TOMPA, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","10.7","4,,S,18,","26.2","1,S,13,","","","22.0","4,,,S","","","18.93","1,,,S","",""
"RSM00030439","2021-09","55.117","109.75","465.0","TOMPA, RS","","","14","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,26,","","","","","77.6","3,,,S","","","","","",""
"RSM00030439","2021-10","55.117","109.75","465.0","TOMPA, RS","","","4","3,S","0","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","2.0","3,,S,25,","8.8","5,S,03,","","","4.5","3,,,S","","","4.53","5,,,S","",""
"RSM00030439","2021-11","55.117","109.75","465.0","TOMPA, RS","","","11","5,S","3","5,S","0","5,S","16","2,","","","","","","","","","","","","","99","2,,S,29,","4.8","5,,S,06,","","","","","18.8","5,,,S","","","","","",""
