"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2011-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","379.4","W","1.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","25","","5","","1","","-2.7",",W,30,","","","","","13.5",",,W,13,","27.2",",W,08,+","325.6","W","221.7",",W","45.1",",,,W","","","11.22",",W","17.45",",,,W","4.98",",,,W","","","270",",W","310",",W","13.4",",W","19.2",",W"
"USW00004845","2011-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","379.4","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","20","","1","","","","-6.6",",W,30,","","","","","17.0",",,W,08,","19.4",",W,13,","704.4","W","378.8",",W","66.1",",,,W","","","5.71",",W","10.07",",,,W","1.34",",,,W","","","200",",W","360",",W","16.1",",W","20.6",",W"
"USW00004845","2011-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","379.4","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","19","","3","","","","-12.7",",W,10,","","","","","17.5",",,W,30,","12.8",",W,15,","1256.8","W","552.4",",W","52.9",",,,W","","","0.51",",W","4.53",",,,W","-3.50",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00004845","2012-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","21","","5","","","","-18.8",",W,20,+","","","","","5.3",",,W,23,","14.4",",W,06,","1893.7","W","636.9",",W","19.0",",,,W","","","-2.21",",W","2.73",",,,W","-7.15",",,,W","","","300",",W","290",",W","14.8",",W","20.1",",W"
"USW00004845","2012-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","2","1,W","0","1,W","0","1,W","18","","5","","","","-13.8","1,W,11,","","","","","6.1","1,,W,23,","8.9","1,W,26,+","2438.9","W","545.2","1,W","19.1","1,,,W","","","-1.14","1,W","3.39","1,,,W","-5.67","1,,,W","","","170","1,W","10","1,W","11.6","1,W","15.7","1,W"
"USW00004845","2012-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","12.2","W","12.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","2",",W","9",",W","0",",W","14","","4","","3","","-12.1",",W,05,","","","","","21.8",",,W,23,","29.4",",W,21,+","2710.2","W","271.3",",W","74.0",",,,W","","","9.97",",W","15.32",",,,W","4.63",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00004845","2012-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","13.0","W","0.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","8","","","","3","","-3.2",",W,12,","","","","","24.1",",,W,15,","23.9",",W,15,","3014.9","W","304.7",",W","59.5",",,,W","","","8.21",",W","14.01",",,,W","2.40",",,,W","","","260",",W","190",",W","16.5",",W","21.9",",W"
"USW00004845","2012-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","56.0","W","43.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","2","","","","2","","2.8",",W,17,","","","","","21.6",",,W,06,","33.3",",W,28,+","3115.8","W","100.9",",W","52.3",",,,W","","","16.47",",W","23.01",",,,W","9.93",",,,W","","","250",",W","240",",W","17.9",",W","24.1",",W"
"USW00004845","2012-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","176.3","W","120.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","5","","1","","1","","6.7",",W,13,","","","","","6.9",",,W,16,","37.8",",W,28,","3140.5","W","24.7",",W","9.8",",,,W","","","21.52",",W","28.90",",,,W","14.14",",,,W","","","200",",W","210",",W","13.9",",W","20.1",",W"
"USW00004845","2012-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","412.0","W","235.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","2","","7","","10.6",",W,11,","","","","","28.4",",,W,18,","41.1",",W,05,","0.0","W","0.0",",W","109.9",",,,W","","","25.94",",W","32.46",",,,W","19.41",",,,W","","","150",",W","140",",W","16.5",",W","21.0",",W"
"USW00004845","2012-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.7",",W","507.5","W","95.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","9","","4","","8.9",",W,18,","","","","","32.5",",,W,09,","34.4",",W,31,","8.9","W","8.9",",W","67.2",",,,W","","","21.13",",W","27.88",",,,W","14.37",",,,W","","","10",",W","330","1,W","10.7",",W","41.1","1,W"
"USW00004845","2012-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","542.6","W","35.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","19","","5","","3","","0.0",",W,24,","","","","","18.8",",,W,04,","30.6",",W,05,","108.6","W","99.7",",W","51.6",",,,W","","","16.18",",W","23.00",",,,W","9.35",",,,W","","","210",",W","310",",W","13.4",",W","19.7",",W"
"USW00004845","2012-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","544.9","W","2.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","15","","4","","1","","-1.6",",W,06,","","","","","12.2",",,W,13,","25.6",",W,24,+","373.2","W","264.6",",W","72.4",",,,W","","","9.87",",W","15.37",",,,W","4.36",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00004845","2012-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","544.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","15","","6","","","","-11.6",",W,27,","","","","","6.9",",,W,11,","20.6",",W,11,","808.8","W","435.6",",W","10.5",",,,W","","","3.81",",W","9.32",",,,W","-1.69",",,,W","","","200",",W","200",",W","15.7",",W","21.9",",W"
"USW00004845","2012-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","544.9","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","18","","3","","","","-12.1",",W,30,","","","","","37.8",",,W,20,","20.0",",W,03,","1345.0","W","536.2",",W","67.6",",,,W","","","1.04",",W","4.82",",,,W","-2.75",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00004845","2013-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","1",",W","29",",W","15",",W","0",",W","0",",W","14","","3","","2","","-21.0",",W,22,","","","","","38.6",",,W,29,","17.2",",W,29,","2045.1","W","700.1",",W","79.0",",,,W","","","-4.25",",W","0.84",",,,W","-9.34",",,,W","","","280",",W","280",",W","18.3",",W","25.9",",W"
"USW00004845","2013-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","21","","5","","","","-18.2",",W,01,","","","","","19.1",",,W,07,","9.4",",W,18,","2693.2","W","648.1",",W","51.3",",,,W","","","-4.81",",W","-0.44",",,,W","-9.18",",,,W","","","250",",W","250",",W","17.4",",W","22.8",",W"
"USW00004845","2013-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","14","","4","","","","-14.9",",W,04,+","","","","","22.6",",,W,10,","14.4",",W,30,","3300.9","W","607.7",",W","33.5",",,,W","","","-1.27",",W","2.80",",,,W","-5.34",",,,W","","","270",",W","270","1,W","14.8",",W","19.2","1,W"
"USW00004845","2013-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","5.3","W","5.3",",W","15",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","13","","4","","4","","-6.6",",W,03,","","","","","42.9",",,W,17,","30.0",",W,30,","3642.9","W","342.0",",W","167.6",",,,W","","","7.11",",W","12.11",",,,W","2.11",",,,W","","","190",",W","270",",W","17.0",",W","21.9",",W"
"USW00004845","2013-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","31.1","W","25.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","15","","1","","3","","-1.6",",W,13,","","","","","22.9",",,W,22,","31.1",",W,20,","3793.6","W","150.7",",W","81.9",",,,W","","","14.30",",W","20.46",",,,W","8.14",",,,W","","","180",",W","270",",W","13.9",",W","20.1",",W"
"USW00004845","2013-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","87.7","W","56.6",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","7","","5.6",",W,08,","","","","","30.2",",,W,25,","31.1",",W,27,+","3838.3","W","44.7",",W","141.5",",,,W","","","18.73",",W","24.30",",,,W","13.16",",,,W","","","260",",W","270",",W","12.5",",W","16.5",",W"
"USW00004845","2013-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","193.8","W","106.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","23","","8","","5","","6.1",",W,11,","","","","","32.8",",,W,21,","34.4",",W,19,+","16.2","W","16.2",",W","96.1",",,,W","","","21.23",",W","26.87",",,,W","15.59",",,,W","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00004845","2013-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.7",",W","280.1","W","86.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","12","","5","","8.9",",W,14,","","","","","11.2",",,W,22,","36.1",",W,30,","24.6","W","8.4",",W","30.4",",,,W","","","20.85",",W","27.35",",,,W","14.34",",,,W","","","280",",W","290",",W","10.7",",W","14.8",",W"
"USW00004845","2013-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","333.2","W","53.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","22","","7","","3","","3.9",",W,23,+","","","","","15.5",",,W,15,","35.6",",W,10,","103.1","W","78.5",",W","41.4",",,,W","","","17.49",",W","24.10",",,,W","10.88",",,,W","","","200",",W","200",",W","10.3",",W","13.9",",W"
"USW00004845","2013-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","340.7","W","7.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","22","","6","","1","","-4.3",",W,25,","","","","","39.4",",,W,05,","27.2",",W,05,","355.9","W","252.8",",W","87.4",",,,W","","","10.42",",W","16.32",",,,W","4.52",",,,W","","","260",",W","230",",W","11.6",",W","17.4",",W"
"USW00004845","2013-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","340.7","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","6",",W","0",",W","0",",W","13","","1","","1","","-12.7",",W,24,","","","","","18.3",",,W,17,","20.6",",W,17,","832.9","W","477.0",",W","47.2",",,,W","","","2.43",",W","7.07",",,,W","-2.20",",,,W","","","250",",W","260",",W","17.4",",W","26.4",",W"
"USW00004845","2013-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","340.7","W","0.0",",W","12",",W","2",",W","0",",W","","","","","8",",W","29",",W","16",",W","0",",W","0",",W","23","","9","","","","-22.1",",W,11,","","","","","8.4",",,W,22,","12.2",",W,04,","1593.2","W","760.3",",W","25.0",",,,W","","","-6.19",",W","-1.26",",,,W","-11.13",",,,W","","","250",",W","260",",W","13.0",",W","17.4",",W"
"USW00004845","2014-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.8",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","14",",W","31",",W","23",",W","0",",W","0",",W","15","","2","","","","-25.5",",W,07,+","","","","","14.2",",,W,10,","5.6",",W,13,+","2472.0","W","878.8",",W","24.3",",,,W","","","-10.02",",W","-4.89",",,,W","-15.14",",,,W","","","240",",W","230",",W","16.5",",W","20.6",",W"
"USW00004845","2014-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","12",",W","27",",W","24",",W","0",",W","0",",W","15","","4","","1","","-26.0",",W,11,","","","","","26.7",",,W,20,","9.4",",W,18,","3248.4","W","776.4",",W","37.3",",,,W","","","-9.39",",W","-4.34",",,,W","-14.45",",,,W","","","240",",W","220",",W","18.3",",W","24.1",",W"
"USW00004845","2014-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","2",",W","26",",W","9",",W","0",",W","0",",W","14","","1","","","","-19.9",",W,03,+","","","","","9.9",",,W,27,","17.8",",W,31,","3877.3","W","628.9",",W","22.7",",,,W","","","-1.95",",W","3.13",",,,W","-7.04",",,,W","","","40",",W","190",",W","13.9",",W","17.9",",W"
"USW00004845","2014-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","9","","2","","2","","-5.5",",W,15,","","","","","19.3",",,W,13,","25.0",",W,20,","4214.3","W","337.0",",W","74.9",",,,W","","","7.10",",W","12.81",",,,W","1.38",",,,W","","","250",",W","300",",W","14.8",",W","18.8",",W"
"USW00004845","2014-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","13.8","W","13.8",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","1","","8","","0.6",",W,16,+","","","","","37.1",",,W,12,","31.1",",W,08,","4368.3","W","154.0",",W","87.0",",,,W","","","13.81",",W","20.20",",,,W","7.42",",,,W","","","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00004845","2014-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","71.3","W","57.5",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","11","","8","","7.2",",W,05,","","","","","39.1",",,W,11,","30.6",",W,30,+","4398.8","W","30.5",",W","140.8",",,,W","","","19.23",",W","24.69",",,,W","13.78",",,,W","","","260",",W","280",",W","14.8",",W","20.1",",W"
"USW00004845","2014-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","120.5","W","49.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","2","","5","","8.9",",W,17,","","","","","48.3",",,W,12,","31.7",",W,22,","20.6","W","20.6",",W","69.9",",,,W","","","19.25",",W","25.16",",,,W","13.35",",,,W","","","30",",W","20",",W","17.0",",W","22.4",",W"
"USW00004845","2014-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","204.4","W","83.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","5","","6","","7.8",",W,15,","","","","","20.6",",,W,11,","29.4",",W,03,","28.1","W","7.5",",W","98.6",",,,W","","","20.80",",W","26.13",",,,W","15.46",",,,W","","","250",",W","250","1,W","11.6",",W","15.2","1,W"
"USW00004845","2014-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","229.7","W","25.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","5","","3","","3.9",",W,13,","","","","","21.3",",,W,04,","28.9",",W,05,","128.8","W","100.7",",W","56.9",",,,W","","","15.82",",W","21.92",",,,W","9.71",",,,W","","","270",",W","290",",W","11.2",",W","16.1",",W"
"USW00004845","2014-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0","1,W","231.7","W","2.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","13","","1","","","","-1.0",",W,30,+","","","","","24.6",",,W,03,","25.0",",W,27,","383.7","W","254.9",",W","76.8",",,,W","","","10.17",",W","15.44",",,,W","4.91",",,,W","","","350","1,W","350","3,W","14.8","1,W","20.1","3,W"
"USW00004845","2014-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","231.7","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","14","","1","","","","-14.9",",W,21,","","","","","18.3",",,W,23,","16.7",",W,03,","935.2","W","551.5",",W","33.5",",,,W","","","-0.05",",W","4.85",",,,W","-4.95",",,,W","","","250",",W","250",",W","15.7",",W","18.3",",W"
"USW00004845","2014-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","231.7","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","17","","2","","","","-16.6",",W,31,","","","","","8.4",",,W,22,","10.0",",W,14,","1521.6","W","586.4",",W","22.1",",,,W","","","-0.58",",W","2.35",",,,W","-3.52",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00004845","2015-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","8",",W","31",",W","16",",W","0",",W","0",",W","17","","2","","","","-22.7",",W,06,+","","","","","9.9",",,W,03,","6.1",",W,17,","2271.5","W","749.9",",W","14.8",",,,W","","","-5.86",",W","-1.99",",,,W","-9.73",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00004845","2015-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","13",",W","28",",W","25",",W","0",",W","0",",W","12","","1","","","","-24.3",",W,28,","","","","","1.8",",,W,01,","5.6",",W,07,","3095.0","W","823.5",",W","3.7",",,,W","","","-11.08",",W","-5.65",",,,W","-16.51",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00004845","2015-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","27",",W","7",",W","1",",W","0",",W","12","","2","","","","-22.1",",W,05,","","","","","7.1",",,W,25,","21.1",",W,16,","3654.8","W","559.8",",W","15.7",",,,W","","","0.28",",W","6.09",",,,W","-5.54",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00004845","2015-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","12","","3","","3","","-4.9",",W,04,","","","","","46.2",",,W,09,","25.6",",W,17,","3964.0","W","309.2",",W","84.1",",,,W","","","8.03",",W","14.26",",,,W","1.80",",,,W","","","240",",W","250",",W","16.5",",W","21.5",",W"
"USW00004845","2015-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","16.9","W","16.9",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","4","","2","","0.6",",W,19,+","","","","","13.2",",,W,05,","29.4",",W,07,","4107.2","W","143.2",",W","80.3",",,,W","","","14.26",",W","20.26",",,,W","8.25",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00004845","2015-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","53.0","W","36.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","7","","2.2",",W,02,","","","","","25.4",",,W,15,","30.6",",W,10,","4153.5","W","46.3",",W","76.2",",,,W","","","18.00",",W","24.04",",,,W","11.95",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00004845","2015-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","136.7","W","83.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","","","5","","6.7",",W,02,","","","","","33.8",",,W,18,","31.7",",W,17,","19.2","W","19.2",",W","81.1",",,,W","","","20.41",",W","26.67",",,,W","14.16",",,,W","","","280",",W","280",",W","21.0",",W","27.7",",W"
"USW00004845","2015-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","209.5","W","72.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","4","","6","","7.8",",W,27,","","","","","25.7",",,W,02,","33.3",",W,02,","33.2","W","14.0",",W","70.5",",,,W","","","20.23",",W","25.98",",,,W","14.48",",,,W","","","240",",W","210",",W","13.4",",W","19.2",",W"
"USW00004845","2015-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","282.1","W","72.6",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","12","","2","","4","","6.1",",W,13,","","","","","64.5",",,W,17,","33.3",",W,06,","74.1","W","40.9",",W","136.3",",,,W","","","19.39",",W","25.12",",,,W","13.66",",,,W","","","240",",W","270",",W","14.3",",W","21.5",",W"
"USW00004845","2015-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","282.9","W","0.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","5","","2","","1","","-3.2",",W,18,","","","","","11.9",",,W,31,","26.1",",W,11,","288.1","W","214.0",",W","38.7",",,,W","","","11.46",",W","16.77",",,,W","6.15",",,,W","","","260",",W","310",",W","13.9",",W","19.2",",W"
"USW00004845","2015-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","282.9","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","14",",W","1",",W","4",",W","0",",W","18","","2","","1","","-15.5",",W,22,","","","","","22.1",",,W,26,","23.3",",W,03,","637.4","W","349.3",",W","87.2",",,,W","","","6.69",",W","11.84",",,,W","1.54",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00004845","2015-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","282.9","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","22","","6","","1","","-9.3",",W,19,","","","","","19.1",",,W,13,","16.7",",W,13,","1106.7","W","469.3",",W","69.9",",,,W","","","3.20",",W","6.17",",,,W","0.22",",,,W","","","240",",W","210",",W","17.9",",W","24.1",",W"
"USW00004845","2016-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","14","","3","","","","-21.0",",W,18,+","","","","","3.0",",,W,09,","6.7",",W,30,","1833.5","W","726.8",",W","9.8",",,,W","","","-5.11",",W","-1.38",",,,W","-8.84",",,,W","","","280",",W","210",",W","13.0",",W","16.1",",W"
"USW00004845","2016-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","11","","3","","1","","-17.7",",W,13,","","","","","10.4",",,W,02,","16.7",",W,28,","2420.0","W","586.5",",W","10.7",",,,W","","","-1.89",",W","2.02",",,,W","-5.80",",,,W","","","250",",W","260",",W","21.9",",W","28.2",",W"
"USW00004845","2016-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","14","1,W","7","1,W","0","1,W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","14","","4","","1","","-17.1",",W,02,","","","","","22.6","1,,W,24,","21.1",",W,08,","2855.2","W","435.2",",W","81.2","1,,,W","","","4.29",",W","9.15",",,,W","-0.56",",,,W","","","250",",W","250",",W","20.1",",W","25.0",",W"
"USW00004845","2016-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","15","","5","","3","","-6.6",",W,05,","","","","","23.1",",,W,06,","27.8",",W,25,","3200.7","W","345.5",",W","73.0",",,,W","","","6.82",",W","12.01",",,,W","1.62",",,,W","","","300",",W","260",",W","16.5",",W","21.9",",W"
"USW00004845","2016-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","27.5","W","27.5",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","11","","2","","5","","-1.0",",W,15,","","","","","22.9",",,W,10,","30.0",",W,24,","3357.1","W","156.4",",W","60.6",",,,W","","","14.18",",W","20.34",",,,W","8.01",",,,W","","","20",",W","240",",W","13.4",",W","18.8",",W"
