"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206922","1920-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","2,6","9",",6","0",",6","0",",6","29",",6","0",",6","11",",6","29",",6","25","2,6","0","2,6","0","2,6","","","-36.1",",6,18,","279",",,6,29,+","20",",,6,14,","1.8",",,6,14,","1.1","2,6,03,+","3348.0","6","757.4","2,6","8.3",",,,6","93",",,,6","-9.75","2,6","-4.35","2,,,6","-15.16",",,,6"
"USC00206922","1920-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","16",",6","1",",6","2",",6","25",",6","9","2,6","0","2,6","0","2,6","","","-27.8",",6,06,","254",",,6,03,+","76",",,6,19,","31.2",",,6,04,","20.6","2,6,26,","3914.8","6","566.8","2,6","97.4",",,,6","76",",,,6","-1.15","2,6","5.36","2,,,6","-7.65",",,,6"
"USC00206922","1920-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","7",",6","0",",6","1",",6","0",",6","0","4,6","20","4,6","","","","","","","","","-8.3","4,6,08,+","25",",,6,06,","15",",,6,06,","22.9",",,6,21,","","","","","","","70.8",",,,6","25",",,,6","","","","","-2.05","4,,,6"
"USC00206922","1920-05","43.86667","-85.5","314.9","REED CITY, MI US","","","2.5","2,6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","2,6","11","2,6","0","2,6","","","-3.9",",6,15,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,11,","27.8","2,6,31,","","","204.7","2,6","65.9",",,,6","0",",,,6","11.40","2,6","19.12","2,,,6","3.69",",,,6"
"USC00206922","1920-06","43.86667","-85.5","314.9","REED CITY, MI US","","","49.7","2,6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","3.3",",6,06,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,15,","31.7","2,6,10,","","","53.0","2,6","54.6",",,,6","0",",,,6","18.37","2,6","25.32","2,,,6","11.41",",,,6"
"USC00206922","1920-07","43.86667","-85.5","314.9","REED CITY, MI US","","","34.3","2,6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","3.9",",6,05,","0",",,6,31,+","0",",,6,31,+","38.4",",,6,08,","30.6","2,6,13,","40.5","6","40.5","2,6","127.1",",,,6","0",",,,6","18.03","2,6","24.89","2,,,6","11.17",",,,6"
"USC00206922","1920-08","43.86667","-85.5","314.9","REED CITY, MI US","","","42.2","2,6","8",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","3.9","1,6,02,","0",",,6,31,+","0",",,6,31,+","91.4",",,6,13,","30.0","1,6,13,+","90.3","6","49.8","1,6","141.5",",,,6","0",",,,6","17.98","2,6","24.51","1,,,6","11.45","1,,,6"
"USC00206922","1920-09","43.86667","-85.5","314.9","REED CITY, MI US","","","23.8","2,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","0.6","1,6,30,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,16,","30.0","1,6,26,+","165.8","6","75.5","1,6","53.7",",,,6","0",",,,6","16.38","2,6","23.49","1,,,6","9.27","1,,,6"
"USC00206922","1920-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","2,6","7",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","-3.3","1,6,30,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,27,","23.9","1,6,16,+","337.5","6","171.7","1,6","64.2",",,,6","0",",,,6","12.41","2,6","18.50","1,,,6","6.31","1,,,6"
"USC00206922","1920-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","4,6","14","2,6","9","2,6","0","2,6","6",",6","3",",6","0","2,6","20","2,6","5","2,6","0","2,6","0","2,6","","","-8.9","2,6,13,","127",",,6,12,","119",",,6,12,","16.0","2,,6,21,","12.2","2,6,05,","792.3","6","454.8","2,6","69.5","2,,,6","231",",,,6","0.90","4,6","3.69","2,,,6","-1.89","2,,,6"
"USC00206922","1920-12","43.86667","-85.5","314.9","REED CITY, MI US","","","","","18",",6","7",",6","0",",6","13","3,6","1",",6","1","3,6","24","3,6","","","","","","","","","-18.9","3,6,21,","229","3,,6,29,+","150",",,6,15,","18.8",",,6,04,","","","","","","","88.6",",,,6","227",",,,6","","","","","-5.45","3,,,6"
"USC00206922","1921-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","2,6","8","2,6","1","2,6","0","2,6","9","2,6","1","2,6","0",",6","30",",6","18","2,6","0","2,6","0","2,6","","","-16.1",",6,16,","610","2,,6,02,","74","2,,6,16,","10.2","2,,6,21,","4.4","2,6,21,+","","","674.6","2,6","18.6","2,,,6","130","2,,,6","-4.88","2,6","-2.02","2,,,6","-7.75",",,,6"
"USC00206922","1921-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","4,6","6",",6","0",",6","0",",6","6","1,6","1",",6","0","1,6","27","1,6","18","4,6","0","4,6","0","4,6","","","-16.7","1,6,20,+","25","1,,6,28,+","46",",,6,09,","2.3",",,6,03,","7.2","4,6,15,","","","565.1","4,6","6.6",",,,6","107",",,,6","-5.18","4,6","-1.72","4,,,6","-8.65","1,,,6"
"USC00206922","1921-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","13","1,6","10","1,6","0","1,6","0",",6","0",",6","0","4,6","26","4,6","6","4,6","0","4,6","0","4,6","","","-12.8","4,6,28,","0",",T,6,04,","10",",,6,04,","18.3","1,,6,14,","20.6","4,6,20,","","","","","96.7","1,,,6","10",",,,6","-0.05","7,6","5.20","4,,,6","-5.31","4,,,6"
"USC00206922","1921-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","8",",6","0",",6","2",",6","1",",6","0","1,6","6","1,6","","","","","","","","","-7.8","1,6,18,","203",",,6,16,","203",",,6,16,","23.6",",,6,08,","","","","","","","103.4",",,,6","203",",,,6","","","","","2.83","1,,,6"
"USC00206922","1921-05","43.86667","-85.5","314.9","REED CITY, MI US","","","31.6","4,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","4,6","12","4,6","1","4,6","","","-3.9",",6,16,","0",",,6,31,+","0",",T,6,15,","2.5",",,6,14,","32.8","4,6,30,","","","143.9","4,6","5.3",",,,6","0",",T,,6","14.18","4,6","20.88","4,,,6","7.48",",,,6"
"USC00206922","1921-06","43.86667","-85.5","314.9","REED CITY, MI US","","","95.3","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","28",",6","8",",6","","","0.0","1,6,05,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,11,","36.7",",6,17,","","","30.5",",6","24.7",",,,6","0",",,,6","20.60","1,6","28.83",",,,6","12.38","1,,,6"
"USC00206922","1921-07","43.86667","-85.5","314.9","REED CITY, MI US","","","175.2","1,6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","8.9",",6,21,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,18,","38.3","1,6,05,+","0.0","","0.0","1,6","94.6",",,,6","0",",,,6","24.09","1,6","32.23","1,,,6","15.95",",,,6"
"USC00206922","1921-08","43.86667","-85.5","314.9","REED CITY, MI US","","","67.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,21,","","","0",",,6,31,+","35.6",",,6,27,","31.1",",6,31,+","18.6","","18.6",",6","102.2",",,,6","0",",,,6","19.90",",6","26.74",",,,6","13.05",",,,6"
