"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245572","1915-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","61.3","0","50.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","33.3",",0,30,","","","129.7","0","45.8",",0","","","","","35.3",",,,0","0",",,,0","18.50",",0","27.83",",,,0","9.16",",,,0","",""
"USC00245572","1915-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","66.5","0","5.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","","","-3.9","1,0,13,","0",",,0,30,+","0",",T,0,12,+","7.4",",,0,12,","30.0","1,0,07,","","","363.8","0","234.1","1,0","","","","","23.7",",,,0","0",",T,,0","10.44","1,0","17.64","1,,,0","3.23","1,,,0","",""
"USC00245572","1915-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","66.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","25.6",",0,22,","","","685.7","0","321.9",",0","","","","","34.6",",,,0","0",",,,0","7.95",",0","16.24",",,,0","-0.34",",,,0","",""
"USC00245572","1915-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","66.5","0","0.0",",0","3",",0","3",",0","0",",0","24",",0","3",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,29,+","127",",,0,16,+","152",",,0,07,","13.7",",,0,07,","18.9",",0,04,","","","1305.5","0","619.8",",0","","","","","25.2",",,,0","330",",,,0","-2.33",",0","3.18",",,,0","-7.84",",,,0","",""
"USC00245572","1915-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","66.5","0","0.0","2,0","3",",0","2",",0","0",",0","31",",0","3",",0","9","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","","","-29.4","2,0,31,","152",",,0,31,+","51",",,0,28,+","3.8",",,0,28,","5.6","1,0,06,","","","2091.2","0","785.7","1,0","","","","","8.1",",,,0","153",",,,0","-8.81","2,0","-3.06","1,,,0","-14.57","2,,,0","",""
"USC00245572","1916-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","6",",0","30","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-46.1","1,0,12,","406",",,0,31,+","102",",,0,25,","6.9",",,0,25,","-6.7",",0,24,","","","3347.6","0","1256.4",",0","","","","","19.6",",,,0","305",",,,0","-23.68","1,0","-17.66",",,,0","-29.70","1,,,0","",""
"USC00245572","1916-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","29",",0","4",",0","18",",0","29",",0","20","1,0","0","1,0","0","1,0","","","","","-35.6",",0,06,","432",",,0,12,+","76",",,0,08,","3.8",",,0,08,","5.0","1,0,15,","","","4274.0","0","926.4","1,0","","","","","9.4",",,,0","177",",,,0","-14.72","1,0","-7.81","1,,,0","-21.64",",,,0","",""
"USC00245572","1916-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","25",",,0,01,","11.4",",,0,25,","27.8",",0,06,","","","","","272.0",",0","","","","","31.6",",,,0","25",",,,0","9.56",",0","17.67",",,,0","1.45",",,,0","",""
"USC00245572","1916-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","4.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","27.8",",0,27,","","","","","141.6",",0","","","","","140.8",",,,0","0",",,,0","13.77",",0","20.92",",,,0","6.62",",,,0","",""
"USC00245572","1916-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","72.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","7.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","33.9","2,0,13,","","","4.1","0","4.1","2,0","","","","","69.3",",,,0","0",",,,0","20.70","2,0","28.28","2,,,0","13.13","2,,,0","",""
"USC00245572","1916-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","31.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","","","1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","34.4",",0,01,","","","64.1","0","60.0",",0","","","","","16.1",",,,0","0",",,,0","17.20","1,0","26.25",",,,0","8.14","1,,,0","",""
"USC00245572","1916-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","3.6","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","13",",0","0",",0","","","","","-6.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","31.1",",0,03,","","","262.1","0","198.0",",0","","","","","56.1",",,,0","0",",,,0","11.12","2,0","19.16",",,,0","3.09","2,,,0","",""
"USC00245572","1916-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.7","1,0,17,","0",",T,0,04,+","102",",,0,03,","10.2",",,0,03,","22.2","1,0,13,","","","704.9","0","442.8","1,0","","","","","14.0",",,,0","140",",,,0","3.19","2,0","11.23","1,,,0","-4.86","1,,,0","",""
"USC00245572","1916-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","8",",0","30",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,13,+","0",",,0,30,+","51",",,0,20,","1.8",",,0,20,","20.0",",0,04,","","","1322.9","0","618.0",",0","","","","","1.8",",,,0","51",",,,0","-2.27",",0","6.56",",,,0","-11.09",",,,0","",""
"USC00245572","1916-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","1,0","7",",0","5",",0","0",",0","25","1,0","7",",0","25","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-41.1","1,0,21,","254","1,,0,30,+","76",",,0,06,","5.1",",,0,06,","11.1","1,0,02,","","","2394.7","0","1071.8","1,0","","","","","19.2",",,,0","325",",,,0","-17.40","1,0","-9.86","1,,,0","-24.93","1,,,0","",""
"USC00245572","1917-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","30","1,0","3","1,0","23","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-41.1","1,0,31,","381","1,,0,31,+","76","1,,0,25,","5.1",",,0,25,","3.3",",0,08,","","","3436.8","","1042.1",",0","","","","","11.4",",,,0","178","1,,,0","-16.30","1,0","-8.62",",,,0","-23.98","1,,,0","",""
"USC00245572","1917-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0","1,0","6",",0","5",",0","0",",0","28",",0","4",",0","22","1,0","27","1,0","25",",0","0",",0","0",",0","","","","","-46.1","1,0,02,","406",",,0,28,+","203",",,0,25,","11.4",",,0,25,","2.8",",0,16,","","","4469.5","","1032.7",",0","","","","","22.4",",,,0","330",",,,0","-19.67","1,0","-12.44",",,,0","-26.91","1,,,0","",""
"USC00245572","1917-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","","","-38.9",",0,03,","457",",,0,11,","152",",,0,11,","11.4",",,0,11,","4.4",",0,05,","","","5332.5","","863.0",",0","","","","","11.4",",,,0","152",",,,0","-9.50",",0","-2.52",",,,0","-16.49",",,,0","",""
"USC00245572","1917-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","","0.0","2,0","7",",0","6",",0","0",",0","","","4",",0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","","","-13.3",",0,07,","","","356",",,0,06,","24.6",",,0,06,","18.3","2,0,22,","","","5781.5","","449.0","2,0","","","","","50.0",",,,0","537",",,,0","2.42","2,0","8.66","2,,,0","-3.83",",,,0","",""
"USC00245572","1917-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","1.9","","1.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","16",",0","1",",0","","","","","-8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","33.3",",0,15,","","","6027.5","","246.0",",0","","","","","4.1",",,,0","0",",,,0","10.23","1,0","19.99",",,,0","0.47","1,,,0","",""
"USC00245572","1917-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00245572","1917-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","4.4","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","15","3,0","1","3,0","","","","","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","32.8","3,0,22,","","","","","139.0","3,0","","","","","28.9",",,,0","0",",,,0","13.31","3,0","22.34","3,,,0","4.28","2,,,0","",""
"USC00245572","1917-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,17,","16.5",",,6,17,","","","","","","","","","","","","","17.5",",,,6","305",",,,6","","","","","","","",""
"USC00245572","1918-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","4,0","6",",0","4",",0","0",",0","","","0",",0","0","4,0","21","4,0","0",",0","6",",0","0",",0","","","","","-10.6","4,0,17,","","","0",",T,0,19,+","24.9",",,0,15,","25.0",",0,30,+","","","","","340.3",",0","","","","","56.4",",,,0","0",",T,,0","5.03","4,0","13.02",",,,0","-2.97","4,,,0","",""
"USC00245572","1918-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","10.2",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","11",",0","2",",0","","","","","-5.0",",0,12,","","","0",",T,0,20,","22.9",",,0,21,","34.4",",0,30,","","","","","226.3",",0","","","","","33.1",",,,0","0",",T,,0","11.36",",0","19.45",",,,0","3.28",",,,0","",""
"USC00245572","1918-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","67.7",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","24",",0","7",",0","","","","","-0.6",",0,04,","","","0",",,0,30,+","13.0",",,0,15,","40.0",",0,10,","","","","","55.8",",0","","","","","30.8",",,,0","0",",,,0","18.73",",0","27.66",",,,0","9.80",",,,0","",""
"USC00245572","1918-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","84.4",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","2.2",",0,05,","","","0",",,0,31,+","15.5",",,0,27,","38.3",",0,18,","","","36.6","0","36.6",",0","","","","","51.8",",,,0","0",",,,0","19.88",",0","27.92",",,,0","11.83",",,,0","",""
"USC00245572","1918-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","59.1",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,07,","","","0",",,0,31,+","25.4",",,0,21,","36.1",",0,02,","","","53.0","0","16.4",",0","","","","","70.6",",,,0","0",",,,0","19.71",",0","27.88",",,,0","11.54",",,,0","",""
"USC00245572","1918-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.8","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","","","","","-7.2","1,0,19,","","","0",",,0,30,+","6.4",",,0,01,","31.1",",0,21,","","","222.0","0","169.0",",0","","","","","7.7",",,,0","0",",,,0","12.56","1,0","22.06",",,,0","3.05","1,,,0","",""
"USC00245572","1918-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","","","0",",0","0","2,0","18","2,0","0","2,0","5","2,0","0","2,0","1","","","","-11.1","2,0,31,","","","0",",,0,31,+","8.1",",,0,18,","26.1","2,0,11,+","","","521.1","0","299.1","2,0","","","","","13.4",",,,0","0",",,,0","8.02","2,0","16.03","2,,,0","0.01","2,,,0","",""
"USC00245572","1918-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,24,","","","25",",,0,08,","2.0",",,0,08,","14.4",",0,03,","","","1168.9","0","647.8",",0","","","","","3.0",",,,0","38",",,,0","-3.26",",0","2.63",",,,0","-9.15",",,,0","",""
"USC00245572","1918-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","3","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-36.7","1,0,31,","","","152",",,0,29,","12.2",",,0,29,","11.1","1,0,08,","","","1836.2","0","667.3","1,0","","","","","12.7",",,,0","152",",,,0","-5.02","2,0","0.42","1,,,0","-10.46","1,,,0","",""
"USC00245572","1919-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","3","1,0","30","1,0","11",",0","0",",0","0",",0","2","","","","-37.8","1,0,01,","","","0",",T,0,21,","0.0",",T,0,21,","7.2",",0,24,","","","2576.3","0","740.1",",0","","","","","0.0",",T,,0","0",",T,,0","-6.40","1,0","-0.25",",,,0","-12.55","1,,,0","",""
"USC00245572","1919-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","18","3,0","25","3,0","24",",0","0",",0","0",",0","1","","","","-32.2","3,0,28,","","","102",",,0,12,","8.1",",,0,12,","8.9",",0,11,","","","3386.1","0","809.8",",0","","","","","8.1",",,,0","102",",,,0","-14.28","3,0","-8.02",",,,0","-20.54","3,,,0","",""
"USC00245572","1919-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","14","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-35.0","1,0,05,+","","","152",",,0,15,","12.2",",,0,15,","7.2",",0,23,","","","4254.8","0","868.7",",0","","","","","12.2",",,,0","152",",,,0","-10.87","1,0","-4.41",",,,0","-17.34","1,,,0","",""
"USC00245572","1919-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","","","","","-7.2",",0,09,","","","0",",T,0,08,","24.6",",,0,30,","25.0",",0,30,","","","4622.9","0","368.1",",0","","","","","37.8",",,,0","0",",T,,0","6.06",",0","12.69",",,,0","-0.56",",,,0","",""
"USC00245572","1919-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","34.4","0","34.4",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","4",",0","","","","","-2.8",",0,09,+","","","0",",,0,31,+","17.0",",,0,03,","37.2",",0,29,","","","4808.0","0","185.1",",0","","","","","35.5",",,,0","0",",,,0","13.47",",0","21.31",",,,0","5.64",",,,0","",""
"USC00245572","1919-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","161.1","0","126.7","2,0","3",",0","3",",0","0",",0","","","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","18","2,0","","","","","-2.2","2,0,02,","","","0",",,0,30,+","24.4",",,0,29,","38.9","2,0,28,+","","","4842.7","0","34.7","2,0","","","","","38.7",",,,0","0",",,,0","21.62","2,0","31.29","2,,,0","11.95","2,,,0","",""
"USC00245572","1919-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","263.2","0","102.1",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,22,","","","0",",,0,31,+","50.8",",,0,02,","38.3",",0,19,","","","6.6","0","6.6",",0","","","","","52.1",",,,0","0",",,,0","21.41",",0","30.45",",,,0","12.38",",,,0","",""
"USC00245572","1919-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","342.1","0","78.9",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2.2",",0,30,","","","0",",,0,31,+","15.0",",,0,05,","35.6",",0,03,","","","19.2","0","12.6",",0","","","","","39.2",",,,0","0",",,,0","20.47",",0","29.19",",,,0","11.75",",,,0","",""
"USC00245572","1919-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","354.9","0","12.8",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,28,","","","0",",,0,30,+","11.2",",,0,28,","31.7",",0,12,","","","135.6","0","116.4",",0","","","","","29.8",",,,0","0",",,,0","14.88",",0","22.61",",,,0","7.15",",,,0","",""
"USC00245572","1919-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","354.9","0","0.0","2,0","","","","","","","","","","","2","2,0","26","2,0","7",",0","3",",0","0",",0","","","","","-20.0","2,0,26,","","","","","","","25.6",",0,08,","","","667.8","0","532.2",",0","","","","","","","","","-0.01","2,0","7.43",",,,0","-7.44","2,,,0","",""
"USC00245572","1919-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","354.9","0","0.0","2,0","","","","","","","","","","","14","2,0","28","2,0","21",",0","0",",0","0",",0","","","","","-30.6","2,0,30,","","","","","","","7.2",",0,18,","","","1462.3","0","794.5",",0","","","","","","","","","-10.06","2,0","-4.50",",,,0","-15.62","2,,,0","",""
"USC00245572","1919-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","14","3,0","28","3,0","17","4,0","0","4,0","0","4,0","","","","","-35.6","3,0,10,","","","","","","","5.0","4,0,25,","","","","","","","","","","","","","","","-13.97","6,0","-8.66","4,,,0","-19.29","3,,,0","",""
"USC00245572","1920-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,05,","","","13",",,0,04,","6.4",",,0,23,","14.4",",0,14,","","","","","546.9",",0","","","","","19.9",",,,0","13",",,,0","0.10",",0","5.35",",,,0","-5.15",",,,0","",""
"USC00245572","1920-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","1.4","1,0","7",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","0.6","1,0,02,","","","0",",,0,31,+","17.3",",,0,10,","29.4","1,0,22,","","","","","187.7","1,0","","","","","46.3",",,,0","0",",,,0","12.12","1,0","19.52","1,,,0","4.72","1,,,0","",""
"USC00245572","1920-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","128.1",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","3.9",",0,21,","","","0",",,0,31,+","29.2",",,0,28,","39.4",",0,26,+","","","","","20.3",",0","","","","","47.8",",,,0","0",",,,0","21.81",",0","31.75",",,,0","11.87",",,,0","",""
"USC00245572","1920-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","12.0",",0","4",",0","4",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","","","-5.6",",0,29,","","","0",",,0,30,+","37.1",",,0,23,","35.0",",0,18,","","","","","128.0",",0","","","","","64.7",",,,0","0",",,,0","14.47",",0","22.41",",,,0","6.52",",,,0","",""
"USC00245572","1920-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","4",",0","3",",0","0",",0","","","0",",0","0","2,0","16","2,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","2,0,21,+","","","0",",T,0,22,","16.8",",,0,22,","31.1","1,0,06,","","","","","307.0","1,0","","","","","28.7",",,,0","0",",T,,0","7.85","2,0","15.82","1,,,0","-0.12","2,,,0","",""
"USC00245572","1920-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00245572","1920-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-31.7",",0,27,+","","","13",",,0,24,","0.5",",,0,24,","12.2",",0,03,","","","","","869.7",",0","","","","","0.5",",,,0","13",",,,0","-9.72",",0","-3.59",",,,0","-15.85",",,,0","",""
"USC00245572","1921-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","","","","","","","","","","","9",",0","31",",0","24","2,0","0","2,0","0","2,0","","","","","-26.1",",0,11,","","","","","","","4.4","2,0,06,","","","","","845.2","2,0","","","","","","","","","-10.86","2,0","-5.71","2,,,0","-16.02",",,,0","",""
"USC00245572","1921-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","","","0",",0","12","1,0","27","1,0","12","5,0","0","5,0","0","5,0","","","","","-28.3","1,0,06,","","","13",",,0,02,","0.5",",,0,02,","12.8","5,0,28,+","","","","","566.8","5,0","","","","","0.5",",,,0","13",",,,0","-7.00","5,0","-0.17","5,,,0","-13.83","1,,,0","",""
"USC00245572","1921-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,12,","","","76",",,0,11,","7.6",",,0,11,","16.1",",0,04,","","","","","709.8",",0","","","","","18.2",",,,0","177",",,,0","-4.56",",0","1.00",",,,0","-10.13",",,,0","",""
"USC00245572","1921-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","","","1",",0","0","2,0","22","2,0","3","2,0","3","2,0","0","2,0","","","","","-10.0","2,0,08,","","","102",",,0,06,","34.0",",,0,20,","23.9","2,0,04,","","","","","387.7","2,0","","","","","56.0",",,,0","102",",,,0","4.49","2,0","11.91","2,,,0","-2.94","2,,,0","",""
"USC00245572","1921-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","4.2","0","4.2",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,15,","","","0",",,0,31,+","18.0",",,0,09,","28.9",",0,22,","","","","","206.2",",0","","","","","34.2",",,,0","0",",,,0","11.82",",0","18.09",",,,0","5.54",",,,0","",""
"USC00245572","1921-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","75.9","0","71.7",",0","11",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,02,","","","0",",,0,30,+","37.8",",,0,19,","36.7",",0,15,","","","","","30.4",",0","","","","","148.3",",,,0","0",",,,0","19.71",",0","26.22",",,,0","13.20",",,,0","",""
