"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360629","1975-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,09,","","","","","140.6",",,,0","","","","","","","",""
"USC00360629","1975-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,25,","","","","","85.2",",,,0","","","","","","","",""
"USC00360629","1975-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,20,","","","","","78.5",",,,0","","","","","","","",""
"USC00360629","1975-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","9",",0","3",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","51",",,0,22,+","58.4",",,0,28,","","","","","190.3",",,,0","185",",,,0","","","","","",""
"USC00360629","1976-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","38.1",",,0,02,","","","","","90.7",",,,0","121",",,,0","","","","","",""
"USC00360629","1976-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,10,","127",",,0,10,","25.9",",,0,13,","","","","","62.7",",,,0","140",",,,0","","","","","",""
"USC00360629","1976-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3","1,,0,17,","","","","","99.4","1,,,0","0",",,,0","","","","","",""
"USC00360629","1976-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,+","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,08,","","","","","79.0",",,,0","","","","","","","",""
"USC00360629","1977-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,15,","","","","","27.1",",,,0","","","","","","","",""
"USC00360629","1977-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,25,","","","","","66.2",",,,0","","","","","","","",""
"USC00360629","1977-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,23,","","","","","145.4",",,,0","","","","","","","",""
"USC00360629","1977-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1977-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1977-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1977-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1977-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1977-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1977-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1977-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","15",",0","10",",0","3",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,21,+","203",",,0,20,","63.0",",,0,26,+","","","","","216.2",",,,0","457",",,,0","","","","","",""
"USC00360629","1978-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,06,","","","","","46.8",",,,0","","","","","","","",""
"USC00360629","1978-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,02,","40.1",",,0,27,","","","","","84.7",",,,0","0",",T,,0","","","","","",""
"USC00360629","1978-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1978-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","76",",,0,28,","17.5",",,0,18,","","","","","51.6",",,,0","76",",,,0","","","","","",""
"USC00360629","1978-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,10,","","","","","93.3",",,,0","","","","","","","",""
"USC00360629","1979-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12","2,0","8","2,0","4","2,0","","","","","","","","","","","","","","","","","","","","","","","","","61.0","2,,0,21,","","","","","242.4","2,,,0","","","","","","","",""
"USC00360629","1979-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,24,","","","","","109.0",",,,0","","","","","","","",""
"USC00360629","1979-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,+","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1979-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,0,25,","","","","","68.5","1,,,0","","","","","","","",""
"USC00360629","1980-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","6.9","1,,0,23,","","","","","7.4","1,,,0","","","","","","","",""
"USC00360629","1980-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13","1,0","8","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","26.2","1,,0,22,","","","","","88.8","1,,,0","","","","","","","",""
"USC00360629","1980-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1980-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,13,","","","","","57.3","1,,,0","0",",,,0","","","","","",""
"USC00360629","1980-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1980-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1980-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1980-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1980-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1980-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,25,","","","","","88.3",",,,0","","","","","","","",""
"USC00360629","1980-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","3,,0,25,","","","","","9.9","3,,,0","","","","","","","",""
"USC00360629","1981-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,0,22,","","","","","114.9","2,,,0","","","","","","","",""
