"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290022","1975-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1975-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1975-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1975-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1975-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1975-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1975-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,","102",",,0,19,","24.4",",,0,19,","","","","","","","26.7",",,,0","102",",,,0","","","","","",""
"USC00290022","1975-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","51",",,0,24,","2.8",",,0,24,","","","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00290022","1976-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","38",",,0,26,","2.3",",,0,26,","","","","","","","4.3",",,,0","71",",,,0","","","","","",""
"USC00290022","1976-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,14,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1976-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","2.0",",,0,03,","","","","","","","4.1",",,,0","25",",,,0","","","","","",""
"USC00290022","1976-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,+","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1976-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1976-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","7.6",",,0,04,","","","","","","","14.2",",,,0","0",",T,,0","","","","","",""
"USC00290022","1976-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","0",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","15","1,,0,12,","1.5",",,0,12,","","","","","","","2.3",",,,0","15","1,,,0","","","","","",""
"USC00290022","1976-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290022","1977-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","5",",,0,05,","1.5",",,0,05,","","","","","","","3.0",",,,0","5",",,,0","","","","","",""
"USC00290022","1977-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","13",",,0,15,","0.3",",,0,15,","","","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00290022","1977-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1977-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1977-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00290022","1977-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00290022","1977-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1977-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1977-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00290022","1977-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","","","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","26.7",",0,04,","","","229.7",",0","0.0",",T,,0","0",",,,0","10.72","1,0","19.98",",,,0","1.46","1,,,0"
"USC00290022","1977-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,09,","0",",,0,30,+","0",",T,0,08,","5.3",",,0,07,","22.8","1,0,05,","","","414.7","1,0","5.3",",,,0","0",",T,,0","3.37","2,0","11.69","1,,,0","-4.94","1,,,0"
"USC00290022","1977-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.5",",,0,20,","","","","","","","0.5",",,,0","0","1,,,0","","","","","",""
"USC00290022","1978-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","2,0","1","2,0","1","2,0","0",",0","0","3,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","3,,0,31,+","25.9","2,,0,24,","","","","","","","25.9","2,,,0","0","3,,,0","","","","","",""
"USC00290022","1978-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,+","17.2","2,0,24,+","","","513.6","2,0","0.0",",T,,0","0",",,,0","-1.42","2,0","6.71","2,,,0","-9.55","2,,,0"
"USC00290022","1978-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1978-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","178",",,0,02,","19.8",",,0,02,","","","","","","","30.5",",,,0","178",",,,0","","","","","",""
"USC00290022","1978-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00290022","1978-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,+","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1978-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1978-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","14.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","31.7",",0,16,","","","65.7",",0","6.9",",,,0","0",",,,0","16.63",",0","24.58",",,,0","8.69",",,,0"
"USC00290022","1978-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1978-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,03,","","","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"USC00290022","1978-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","7.6",",,0,06,","","","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00290022","1979-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,0,18,","","","","","","","16.5","1,,,0","","","","","","","",""
"USC00290022","1979-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2","1,0","1","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,09,","23.4","1,,0,21,","","","","","","","24.9","1,,,0","38",",,,0","","","","","",""
"USC00290022","1979-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1979-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","13","1,,0,21,","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","13","1,,,0","","","","","",""
"USC00290022","1980-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","2","","","","","","","","10.2","1,,0,16,","","","","","","","10.2","1,,,0","","","","","","","",""
"USC00290022","1980-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1980-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,22,","10.7","1,,0,16,","","","","","","","10.7","1,,,0","51",",,,0","","","","","",""
"USC00290022","1980-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","2,0","1","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,+","61.0","2,,0,27,","","","","","","","61.0","2,,,0","102",",,,0","","","","","",""
"USC00290022","1980-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","5,,0,16,","","","","","","","50.4",",a,,0","0",",,,0","","","","","",""
"USC00290022","1980-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290022","1980-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","162.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","37.2",",0,16,","0.0","","0.0",",0","23.4",",,,0","0",",,,0","23.57",",0","32.75",",,,0","14.38",",,,0"
"USC00290022","1980-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","81.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","33.3",",0,01,","0.3","","0.3",",0","6.4",",,,0","0",",,,0","20.95",",0","29.34",",,,0","12.55",",,,0"
"USC00290022","1980-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1980-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1980-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0","1,0","0","1,0","0","1,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,23,","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00290022","1980-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1981-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","1","","-9.4","1,0,09,","0",",,0,31,+","0",",T,0,28,+","23.9",",,0,01,","20.6","1,0,30,","","","437.5","1,0","54.4",",,,0","0",",T,,0","3.19","2,0","10.04","1,,,0","-3.67","1,,,0"
"USC00290022","1981-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,+","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1981-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1981-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1981-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
