"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1911-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","79.5","0","47.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-4.4",",0,23,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","29.4",",0,18,+","626.9","0","115.1",",0","45.0",",,,0","0",",,,0","15.92",",0","21.50",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093987","1911-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","135.2","0","55.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","32.2",",0,08,","680.6","0","53.7",",0","155.0",",,,0","0",",,,0","18.40",",0","24.85",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00093987","1911-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","220.8","0","85.6","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","7","","7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","31.7",",0,22,+","702.5","0","21.9",",0","303.5",",,,0","0",",,,0","20.42","1,0","26.38",",,,0","14.46","1,,,0","","","","","","","","","",""
"USW00093987","1911-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","368.4","0","147.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","35.6",",0,31,","706.4","0","3.9",",0","67.9",",,,0","0",",,,0","22.97",",0","30.17",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00093987","1911-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","671.3","0","302.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","7","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","38.9",",0,14,","706.4","0","0.0",",0","59.1",",,,0","0",",,,0","28.43",",0","35.74",",,,0","21.12",",,,0","","","","","","","","","",""
"USW00093987","1911-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","951.9","0","280.6",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","36.7",",0,03,+","0.0","0","0.0",",0","289.5",",,,0","0",",,,0","27.38",",0","33.31",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00093987","1911-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1262.4","0","310.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","37.8",",0,20,+","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","28.35",",0","35.10",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00093987","1911-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1557.9","0","295.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","5","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","37.2",",0,12,","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","28.18",",0","35.40",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00093987","1911-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1655.6","0","97.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","1","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","35.6",",0,04,","45.4","0","45.4",",0","78.8",",,,0","0",",,,0","20.02",",0","26.57",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00093987","1911-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1675.9","0","20.3","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","15","1,0","0","1,0","","","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","30.6","1,0,10,","230.6","0","185.2","1,0","123.8",",,,0","0",",,,0","12.66","1,0","20.52","1,,,0","4.80",",,,0","","","","","","","","","",""
"USW00093987","1911-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1676.2","0","0.3","2,0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","2","2,0","0","2,0","","","","","1","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","21.1","2,0,09,+","476.6","0","246.0","2,0","236.1",",,,0","0",",,,0","10.18","2,0","15.38","2,,,0","4.98",",,,0","","","","","","","","","",""
"USW00093987","1912-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","2.5","0","2.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1","2,0","4","2,0","0","2,0","","","","","2","","-11.7",",0,12,","0",",,0,31,+","0",",T,0,12,","38.1",",,0,18,","26.1","2,0,26,","788.7","0","312.1","2,0","64.7",",,,0","0",",T,,0","7.35","2,0","13.96","2,,,0","0.74",",,,0","","","","","","","","","",""
"USW00093987","1912-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","4.2","0","1.7","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","6","2,0","0","2,0","","","","","","","-8.9",",0,04,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,10,","25.6","2,0,19,","1043.0","0","254.3","2,0","64.2",",,,0","0",",,,0","9.12","2,0","16.71","2,,,0","1.54",",,,0","","","","","","","","","",""
"USW00093987","1912-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","18.9","0","14.7","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","12","1,0","0","1,0","","","","","3","","-1.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","28.9","1,0,19,","1225.2","0","182.2","1,0","120.1",",,,0","0",",,,0","12.55","3,0","18.68","1,,,0","6.42","2,,,0","","","","","","","","","",""
"USW00093987","1912-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","94.0","0","75.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,12,","30.6",",0,14,","1248.6","0","23.4",",0","127.5",",,,0","0",",,,0","20.06",",0","25.82",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00093987","1912-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","235.4","0","141.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","33.9",",0,28,","1250.3","0","1.7",",0","66.6",",,,0","0",",,,0","22.84",",0","29.33",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093987","1912-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","431.5","0","196.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","33.9",",0,16,+","1250.3","0","0.0",",0","119.4",",,,0","0",",,,0","24.87",",0","30.79",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00093987","1912-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","757.1","0","325.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","40.0",",0,30,+","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","28.84",",0","35.60",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00093987","1912-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1067.4","0","310.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8","","18.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","37.8",",0,11,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","28.34",",0","35.27",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00093987","1912-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1308.3","0","240.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","3","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","37.8",",0,08,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","26.36",",0","33.89",",,,0","18.83",",,,0","","","","","","","","","",""
"USW00093987","1912-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1408.0","0","99.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.0",",0,06,","12.5","0","12.5",",0","22.3",",,,0","0",",,,0","21.15",",0","29.35",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00093987","1912-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1415.6","0","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","28.3",",0,12,","165.8","0","153.3",",0","11.0",",,,0","0",",,,0","13.48",",0","22.26",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00093987","1912-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1415.6","0","0.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","2","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","22.2",",0,22,+","398.8","0","233.0",",0","200.3",",,,0","0",",,,0","10.82",",0","16.63",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00093987","1913-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","3.1","0","3.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","9","1,0","0","1,0","","","","","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","25.0","1,0,30,","644.1","0","245.3","1,0","88.3",",,,0","0",",,,0","10.28","1,0","16.36","1,,,0","4.21",",,,0","","","","","","","","","",""
"USW00093987","1913-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","4.2","0","1.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","1","","-3.9",",0,14,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,26,","24.4",",0,26,","852.6","0","208.5",",0","127.5",",,,0","0",",,,0","10.93",",0","17.92",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00093987","1913-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","","","","","","","137.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093987","1913-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","36.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1","","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","30.0",",0,30,+","","","57.8",",0","69.8",",,,0","0",",,,0","17.62",",0","25.22",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093987","1913-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","132.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","33.9",",0,31,","","","0.0",",0","26.2",",,,0","0",",,,0","22.60",",0","29.91",",,,0","15.28",",,,0","","","","","","","","","",""
"USW00093987","1913-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","213.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","","","12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","36.1",",0,26,+","","","0.0",",0","73.7",",,,0","0",",,,0","25.71","1,0","32.42",",,,0","19.00","1,,,0","","","","","","","","","",""
"USW00093987","1913-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","321.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","40.0",",0,08,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","28.71",",0","35.77",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00093987","1913-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","325.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","40.0",",0,07,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","28.84",",0","36.56",",,,0","21.13",",,,0","","","","","","","","","",""
"USW00093987","1913-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","155.0",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,26,","36.7",",0,02,+","3.6","0","3.6",",0","305.1",",,,0","0",",,,0","23.38",",0","28.83",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00093987","1913-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","83.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","32.2",",0,07,+","87.9","0","84.3",",0","36.1",",,,0","0",",,,0","18.29",",0","24.56",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093987","1913-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","39.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","1","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","27.8",",0,21,","130.2","0","42.3",",0","47.3",",,,0","0",",,,0","18.24",",0","24.27",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00093987","1913-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","2.2","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","25.0","1,0,02,","372.2","0","242.0","1,0","170.3",",,,0","0",",,,0","10.23","1,0","15.35","1,,,0","5.10",",,,0","","","","","","","","","",""
"USW00093987","1914-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","24.5",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","1","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","27.8",",0,25,","","","163.4",",0","140.3",",,,0","0",",,,0","13.85",",0","20.61",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00093987","1914-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","64.1","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","3","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","32.8","1,0,15,","","","32.9","1,0","122.7",",,,0","0",",,,0","19.41","1,0","26.32","1,,,0","12.49",",,,0","","","","","","","","","",""
"USW00093987","1914-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","147.5",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","33.9",",0,31,+","","","1.1",",0","249.2",",,,0","0",",,,0","23.06",",0","28.75",",,,0","17.36",",,,0","","","","","","","","","",""
"USW00093987","1914-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","303.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","38.9",",0,30,","","","0.0",",0","33.1",",,,0","0",",,,0","28.43",",0","35.00",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00093987","1914-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","357.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","40.6",",0,07,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.85",",0","37.12",",,,0","22.59",",,,0","","","","","","","","","",""
"USW00093987","1914-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","287.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","2","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","37.8",",0,05,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","27.59",",0","33.29",",,,0","21.89",",,,0","","","","","","","","","",""
"USW00093987","1914-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","212.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","1","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","36.1",",0,11,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","25.42",",0","31.92",",,,0","18.92",",,,0","","","","","","","","","",""
"USW00093987","1914-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","83.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","33.3",",0,10,","46.6","0","46.6",",0","49.6",",,,0","0",",,,0","19.54",",0","25.70",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00093987","1914-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","6.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","26.7",",0,05,","176.4","0","129.8",",0","153.4",",,,0","0",",,,0","14.22",",0","19.82",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00093987","1914-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","0.0","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","","","-6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","21.1","1,0,01,","509.1","0","332.7","1,0","197.9",",,,0","0",",,,0","7.21","1,0","11.24","1,,,0","3.17",",,,0","","","","","","","","","",""
"USW00093987","1915-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","3,0","7",",0","5",",0","2",",0","1","1,0","0",",0","0",",0","12",",0","0","3,0","3","3,0","0","3,0","","","","","1","","-3.3",",0,23,+","51","1,,0,18,","0",",,0,31,+","43.9",",,0,31,","23.3","3,0,26,","758.1","0","249.0","3,0","113.3",",,,0","64",",a,,0","9.37","3,0","15.61","3,,,0","3.14",",,,0","","","","","","","","","",""
"USW00093987","1915-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","1","","-2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,22,","22.8",",0,12,","925.3","0","167.2",",0","77.7",",,,0","0",",,,0","12.36",",0","18.17",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00093987","1915-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","6.4","0","6.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","28.9",",0,30,","1178.9","0","253.6",",0","35.3",",,,0","0",",,,0","10.36",",0","16.24",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00093987","1915-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","87.3","0","80.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","2","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","31.7",",0,23,","1218.9","0","40.0",",0","173.3",",,,0","0",",,,0","19.70",",0","25.66",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00093987","1915-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","257.4","0","170.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","33.9",",0,26,","1219.2","0","0.3",",0","65.0",",,,0","0",",,,0","23.81",",0","30.27",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00093987","1915-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","556.7","0","299.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","2","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","37.8",",0,28,","1219.2","0","0.0",",0","56.6",",,,0","0",",,,0","28.31",",0","34.63",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00093987","1915-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","859.7","0","303.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,03,","37.8",",0,29,","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","28.11",",0","34.51",",,,0","21.70",",,,0","","","","","","","","","",""
