"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","1953-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","235.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","37.2",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","19.3",",,,0","0",",,,0","25.94",",0","32.52",",,,0","19.35",",,,0"
"USC00342849","1953-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","173.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","38.9",",0,28,","1.7","0","","","1.7",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","24.05",",0","32.83",",,,0","15.26",",,,0"
"USC00342849","1953-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","35.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","32.8",",0,01,","77.2","0","","","75.5",",0","","","","","","","","","","","130.8",",,,0","0",",,,0","17.04",",0","23.67",",,,0","10.41",",,,0"
"USC00342849","1953-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,22,","25",",,0,22,","25",",,0,22,","4.8",",,0,19,","22.8",",0,26,","338.6","0","","","261.4",",0","","","","","","","","","","","7.7",",,,0","25",",,,0","9.62",",0","15.98",",,,0","3.26",",,,0"
"USC00342849","1953-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","18.9",",0,01,","780.4","0","","","441.8",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","4.08",",0","10.39",",,,0","-2.23",",,,0"
"USC00342849","1954-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2","1,0","1","1,0","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","-15.0",",0,21,","25","1,,0,21,+","25","1,,0,10,","1.8",",,0,10,","23.9",",0,08,","1220.8","0","","","440.4",",0","","","","","","","","","","","2.6",",,,0","25","1,,,0","4.13",",0","12.14",",,,0","-3.88",",,,0"
"USC00342849","1954-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,14,","1420.7","0","","","199.9",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","11.21",",0","19.95",",,,0","2.48",",,,0"
"USC00342849","1954-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1.2","0","0.6",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,14,+","51",",,0,05,","51",",,0,05,","3.0",",,0,05,","30.0",",0,24,","1715.5","0","","","294.8",",0","","","","","","","","","","","3.0",",,,0","51",",,,0","8.84",",0","17.30",",,,0","0.38",",,,0"
"USC00342849","1954-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","59.9","0","58.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","36.7",",0,06,","1768.5","0","","","53.0",",0","","","","","","","","","","","44.8",",,,0","0",",,,0","18.52",",0","26.50",",,,0","10.54",",,,0"
"USC00342849","1954-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","95.3","0","35.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,24,","31.1",",0,21,","1845.1","0","","","76.6",",0","","","","","","","","","","","235.6",",,,0","0",",,,0","17.00",",0","23.00",",,,0","11.00",",,,0"
"USC00342849","1954-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","337.1","0","241.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","38.3",",0,24,+","1846.8","0","","","1.7",",0","","","","","","","","","","","39.1",",,,0","0",",,,0","26.34",",0","33.91",",,,0","18.76",",,,0"
"USC00342849","1954-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","729.2","0","392.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","43.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","30.98",",0","39.95",",,,0","22.01",",,,0"
"USC00342849","1954-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1067.2","0","338.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","42.2",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","39.0",",,,0","0",",,,0","29.24",",0","37.55",",,,0","20.92",",,,0"
"USC00342849","1954-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1297.6","0","230.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","40.0",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","26.01",",0","34.77",",,,0","17.25",",,,0"
"USC00342849","1954-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1374.3","0","76.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","9",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","37.2",",0,13,","83.7","0","","","83.7",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","18.11",",0","26.20",",,,0","10.02",",,,0"
"USC00342849","1954-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1374.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,06,","292.5","0","","","208.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","11.37",",0","19.79",",,,0","2.95",",,,0"
"USC00342849","1954-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1374.3","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1",",0","5",",0","0",",0","","","","","-11.7","1,0,30,","0",",T,0,31,+","51",",,0,29,","6.1",",,0,29,","26.1",",0,05,","662.0","0","","","369.5",",0","","","","","","","","","","","9.9",",,,0","64",",,,0","6.00","1,0","13.87",",,,0","-1.87","1,,,0"
"USC00342849","1955-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-9.4","1,0,19,","51",",,0,10,","51",",,0,10,","5.8",",,0,05,","18.9",",0,01,","1114.0","0","","","452.0",",0","","","","","","","","","","","12.2",",,,0","59",",,,0","3.42","1,0","9.70",",,,0","-2.86","1,,,0"
"USC00342849","1955-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,04,","25.6",",0,28,","1492.2","0","","","378.2",",0","","","","","","","","","","","22.4",",,,0","0",",,,0","4.83",",0","13.18",",,,0","-3.53",",,,0"
"USC00342849","1955-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","7.0","0","7.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-11.7",",0,26,","0",",T,0,21,","0",",T,0,21,","1.0",",,0,22,","30.6",",0,14,+","1733.4","0","","","241.2",",0","","","","","","","","","","","2.0",",,,0","0",",T,,0","10.78",",0","20.24",",,,0","1.32",",,,0"
"USC00342849","1955-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","63.7","0","56.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","36.1",",0,22,","1798.6","0","","","65.2",",0","","","","","","","","","","","52.8",",,,0","0",",,,0","18.05",",0","26.48",",,,0","9.62",",,,0"
"USC00342849","1955-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","145.3","0","81.6","3,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","4",",0","","","","","11.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","35.0",",0,07,","1801.6","0","","","3.0",",0","","","","","","","","","","","165.5",",,,0","0",",,,0","21.19","3,0","27.92",",,,0","14.46","3,,,0"
"USC00342849","1955-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","296.7","0","151.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","37.2",",0,27,+","1811.7","0","","","10.1",",0","","","","","","","","","","","84.8",",,,0","0",",,,0","23.05",",0","29.98",",,,0","16.11",",,,0"
"USC00342849","1955-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","577.2","0","280.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","37.8",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","52.5",",,,0","0",",,,0","27.38",",0","34.43",",,,0","20.33",",,,0"
"USC00342849","1955-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","846.2","0","269.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","40.6",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","10.5",",,,0","0",",,,0","27.01",",0","34.73",",,,0","19.29",",,,0"
"USC00342849","1955-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1017.4","0","171.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","35.0",",0,14,+","5.0","0","","","5.0",",0","","","","","","","","","","","60.5",",,,0","0",",,,0","23.87",",0","30.69",",,,0","17.06",",,,0"
"USC00342849","1955-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1036.4","0","19.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","30.0",",0,05,","74.9","0","","","69.9",",0","","","","","","","","","","","151.2",",,,0","0",",,,0","16.69",",0","24.28",",,,0","9.10",",,,0"
"USC00342849","1955-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1036.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,21,+","376.6","0","","","301.7",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","8.28",",0","16.72",",,,0","-0.17",",,,0"
"USC00342849","1955-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1037.2","0","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","3","1,0","0","1,0","","","","","-12.8","1,0,09,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","31.1","1,0,24,","810.0","0","","","433.4","1,0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","3.91","1,0","11.78","1,,,0","-3.95","1,,,0"
"USC00342849","1956-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1","1,0","0","2,0","0",",0","24",",0","3",",0","2",",0","0",",0","","","","","-9.4",",0,30,+","25","1,,0,18,","0","2,,0,31,+","2.3",",,0,22,","25.6",",0,05,","1266.4","0","","","456.4",",0","","","","","","","","","","","3.9",",,,0","0","2,,,0","3.61",",0","10.82",",,,0","-3.60",",,,0"
"USC00342849","1956-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","2.5","0","2.5",",0","4",",0","1",",0","0",",0","3",",0","0","5,0","0",",0","22",",0","4",",0","4",",0","0",",0","","","","","-11.7",",0,02,","127",",,0,05,","0","5,,0,29,+","2.8",",,0,01,","29.4",",0,23,","1663.0","0","","","396.6",",0","","","","","","","","","","","4.9",",,,0","0","5,,,0","4.74",",0","11.51",",,,0","-2.03",",,,0"
"USC00342849","1956-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","15.2","0","12.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","2",",0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",T,0,16,","5.6",",,0,21,","33.3",",0,31,+","1904.5","0","","","241.5",",0","","","","","","","","","","","8.4",",,,0","0",",T,,0","10.95",",0","20.27",",,,0","1.64",",,,0"
"USC00342849","1956-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","41.9","0","26.7","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","17","1,0","3","1,0","","","","","-2.2","4,0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","34.4","1,0,27,","2022.4","0","","","117.9","1,0","","","","","","","","","","","1.8",",,,0","0",",,,0","14.73","5,0","23.55","1,,,0","5.90","4,,,0"
"USC00342849","1956-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","192.2","0","150.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","36.7",",0,18,","2024.1","0","","","1.7",",0","","","","","","","","","","","106.9",",,,0","0",",,,0","23.13",",0","30.67",",,,0","15.59",",,,0"
"USC00342849","1956-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","456.5","0","264.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","40.0",",0,30,","2024.1","0","","","0.0",",0","","","","","","","","","","","14.0",",,,0","0",",,,0","27.14",",0","34.81",",,,0","19.48",",,,0"
"USC00342849","1956-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","762.5","0","306.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","39.4",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","102.3",",,,0","0",",,,0","28.20",",0","35.73",",,,0","20.68",",,,0"
"USC00342849","1956-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1066.5","0","304.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","41.7",",0,15,","2.5","0","","","2.5",",0","","","","","","","","","","","12.9",",,,0","0",",,,0","28.38","1,0","37.38",",,,0","19.37","1,,,0"
"USC00342849","1956-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1255.8","0","189.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","38.9",",0,15,","2.5","0","","","0.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","24.64",",0","33.86",",,,0","15.42",",,,0"
"USC00342849","1956-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1308.7","0","52.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","36.7",",0,08,","44.5","0","","","42.0",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","18.82","1,0","26.76",",,,0","10.88","1,,,0"
"USC00342849","1956-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1309.8","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","28.3",",0,11,","338.6","0","","","294.1",",0","","","","","","","","","","","15.7",",,,0","0",",,,0","8.57",",0","15.93",",,,0","1.20",",,,0"
"USC00342849","1956-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1309.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","26.7",",0,05,","698.7","0","","","360.1",",0","","","","","","","","","","","10.5",",,,0","0",",,,0","6.72",",0","14.07",",,,0","-0.64",",,,0"
"USC00342849","1957-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","","","-12.8",",0,25,+","0",",T,0,31,+","0",",T,0,31,+","4.1",",,0,31,","22.8",",0,09,","1226.5","0","","","527.8",",0","","","","","","","","","","","14.0",",,,0","0",",T,,0","1.31",",0","7.58",",,,0","-4.97",",,,0"
"USC00342849","1957-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,28,+","0",",T,0,23,+","13.2",",,0,19,","24.4",",0,08,","1520.5","0","","","294.0",",0","","","","","","","","","","","31.6",",,,0","0",",T,,0","7.83",",0","13.51",",,,0","2.15",",,,0"
"USC00342849","1957-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0","2,0","1",",0","0",",0","8",",0","1",",0","7",",0","0",",0","","","","","-5.6",",0,07,","0","2,T,0,25,","64",",,0,07,","32.0",",,0,21,","27.2",",0,13,","1818.5","0","","","298.0",",0","","","","","","","","","","","99.6",",,,0","64",",,,0","8.72",",0","14.77",",,,0","2.67",",,,0"
"USC00342849","1957-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","9.7","0","9.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","29.4",",0,18,","1973.7","0","","","155.2",",0","","","","","","","","","","","191.9",",,,0","0",",,,0","13.48",",0","19.50",",,,0","7.46",",,,0"
"USC00342849","1957-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","53.6","0","43.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","29.4",",0,29,","2014.3","0","","","40.6",",0","","","","","","","","","","","184.4",",,,0","0",",,,0","18.44",",0","23.75",",,,0","13.13",",,,0"
"USC00342849","1957-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","228.9","0","175.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","37.8",",0,30,+","2019.9","0","","","5.6",",0","","","","","","","","","","","79.4",",,,0","0",",,,0","23.99",",0","30.53",",,,0","17.44",",,,0"
"USC00342849","1957-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","560.7","0","331.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","41.1",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","31.8",",,,0","0",",,,0","29.04",",0","36.97",",,,0","21.10",",,,0"
"USC00342849","1957-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","850.8","0","290.1","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,17,","40.0",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","7.4","1,,,0","0",",,,0","27.97","1,0","35.51",",,,0","20.42","1,,,0"
"USC00342849","1957-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","945.9","0","95.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","36.7",",0,03,","3.0","0","","","3.0",",0","","","","","","","","","","","20.9",",,,0","0",",,,0","21.40",",0","29.12",",,,0","13.69",",,,0"
"USC00342849","1957-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","967.1","0","21.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","32.2",",0,04,+","136.3","0","","","133.3",",0","","","","","","","","","","","64.8",",,,0","0",",,,0","14.72",",0","20.97",",,,0","8.46",",,,0"
"USC00342849","1957-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","968.2","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",T,0,22,+","16.8",",,0,18,","27.2",",0,01,","457.5","0","","","321.2",",0","","","","","","","","","","","38.9",",,,0","0",",T,,0","7.67",",0","12.95",",,,0","2.38",",,,0"
